"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","23488","testRequestToServer","suite name","Sat May 31 03:55:00 GMT 2025","passed","Sat May 31 03:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Amount' column sorts ascending on first click and descending on second click.","10358","testSortAmount","suite name","Sat May 31 03:57:37 GMT 2025","passed","Sat May 31 03:57:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Displaying selected currency","6678","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 03:53:32 GMT 2025","passed","Sat May 31 03:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","4376","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 03:53:33 GMT 2025","passed","Sat May 31 03:53:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","13700","testCompanyNameFieldDefaultState","suite name","Sat May 31 03:47:42 GMT 2025","passed","Sat May 31 03:47:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3203","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 31 03:58:42 GMT 2025","passed","Sat May 31 03:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check password policy validation error messages when changing password in user menu","16592","testChangePasswordValidationMessages","suite name","Sat May 31 03:48:15 GMT 2025","passed","Sat May 31 03:48:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","9725","testAddUserWithExistingEmail","suite name","Sat May 31 03:47:41 GMT 2025","passed","Sat May 31 03:47:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify validation messages when creating Acquirer with invalid input.","7432","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 03:55:28 GMT 2025","passed","Sat May 31 03:55:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sat May 31 03:48:48 GMT 2025","passed","Sat May 31 03:48:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6942","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 31 03:51:53 GMT 2025","passed","Sat May 31 03:52:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","8228","testFilterTransactionsByCurrency","suite name","Sat May 31 03:54:17 GMT 2025","passed","Sat May 31 03:54:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Compare number of transactions with same currency in the table before and after filter","9863","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 03:51:55 GMT 2025","passed","Sat May 31 03:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify 'Add business unit' button activation once some company is selected","12506","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 03:48:21 GMT 2025","passed","Sat May 31 03:48:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3386","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 03:46:48 GMT 2025","passed","Sat May 31 03:46:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3016","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 03:48:15 GMT 2025","passed","Sat May 31 03:48:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit user under company admin","20020","testEditCompanyUser","suite name","Sat May 31 03:49:46 GMT 2025","passed","Sat May 31 03:50:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5714","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 03:54:01 GMT 2025","passed","Sat May 31 03:54:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that users can be sorted alphabetically","7870","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 03:47:54 GMT 2025","passed","Sat May 31 03:48:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that all form field placeholders are set correctly","7428","testVerifyPlaceholdersEditForm","suite name","Sat May 31 03:49:55 GMT 2025","passed","Sat May 31 03:50:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","4006","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 31 03:53:25 GMT 2025","passed","Sat May 31 03:53:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Sat May 31 03:51:41 GMT 2025","passed","Sat May 31 03:51:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that after click on transactions in column NPGW reference user see transaction details","4081","testCheckTransactionDetails","suite name","Sat May 31 03:50:30 GMT 2025","passed","Sat May 31 03:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","10425","testChangePassword","suite name","Sat May 31 03:49:49 GMT 2025","passed","Sat May 31 03:49:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5161","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 03:50:52 GMT 2025","passed","Sat May 31 03:50:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify content of 'Generation Parameters dialog'","16341","testContentOfGenerationParametersDialog","suite name","Sat May 31 03:53:30 GMT 2025","passed","Sat May 31 03:53:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Creation Date' column sorts ascending by default and descending on click.","9106","testSortCreationData","suite name","Sat May 31 03:57:51 GMT 2025","passed","Sat May 31 03:58:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Check that click on Logo return user to the dashboard page from other pages","3747","testClickLogoReturnToDashboardPage","suite name","Sat May 31 03:48:35 GMT 2025","passed","Sat May 31 03:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3786","testResetStatus","suite name","Sat May 31 03:56:59 GMT 2025","passed","Sat May 31 03:57:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3924","testResetPaymentMethod","suite name","Sat May 31 03:56:35 GMT 2025","passed","Sat May 31 03:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6446","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 31 03:51:20 GMT 2025","passed","Sat May 31 03:51:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17769","testEditUser","suite name","Sat May 31 03:50:09 GMT 2025","passed","Sat May 31 03:50:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6483","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 31 03:54:32 GMT 2025","passed","Sat May 31 03:54:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the user menu","3240","testLogOutViaButtonInUserMenu","suite name","Sat May 31 03:49:03 GMT 2025","passed","Sat May 31 03:49:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify validation messages when creating Acquirer with invalid input.","4536","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 03:55:00 GMT 2025","passed","Sat May 31 03:55:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","11082","testCheckMerchantId","suite name","Sat May 31 03:51:22 GMT 2025","passed","Sat May 31 03:51:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that all elements of dialog are displayed properly","9472","testElementsOfEditBusinessUnitDialog","suite name","Sat May 31 03:50:12 GMT 2025","passed","Sat May 31 03:50:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6504","testResetCurrency","suite name","Sat May 31 03:55:53 GMT 2025","passed","Sat May 31 03:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","12382","testChangePassword","suite name","Sat May 31 03:50:00 GMT 2025","passed","Sat May 31 03:50:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new business unit with 'Add business unit' button","17992","testAddNewMerchants","suite name","Sat May 31 03:47:04 GMT 2025","passed","Sat May 31 03:47:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3533","testRowsPerPageDropdownOptions","suite name","Sat May 31 03:51:30 GMT 2025","passed","Sat May 31 03:51:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6756","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 31 03:50:36 GMT 2025","passed","Sat May 31 03:50:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying selected currency","7151","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 03:53:07 GMT 2025","passed","Sat May 31 03:53:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with same currency in the table before and after filter","8243","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 03:51:43 GMT 2025","passed","Sat May 31 03:51:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4660","testResetStatus","suite name","Sat May 31 03:57:07 GMT 2025","passed","Sat May 31 03:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3307","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 03:49:14 GMT 2025","passed","Sat May 31 03:49:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3907","testResetMultiStatus","suite name","Sat May 31 03:56:20 GMT 2025","passed","Sat May 31 03:56:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit Amount","10133","testEditAmount","suite name","Sat May 31 03:52:33 GMT 2025","passed","Sat May 31 03:52:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","1056","testErrorMessageForReversedDateRange","suite name","Sat May 31 03:51:37 GMT 2025","passed","Sat May 31 03:51:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","19982","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 03:50:34 GMT 2025","passed","Sat May 31 03:50:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer can be activated and deactivated from the table","11753","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 31 03:50:21 GMT 2025","passed","Sat May 31 03:50:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify validation messages when creating Acquirer with invalid input.","5092","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 03:55:09 GMT 2025","passed","Sat May 31 03:55:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2937","testOpenStatusDropdown","suite name","Sat May 31 03:51:14 GMT 2025","passed","Sat May 31 03:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4902","testNavigateToTransactionsPage","suite name","Sat May 31 03:54:30 GMT 2025","passed","Sat May 31 03:54:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Amount","8510","testFilterTransactionsByAmount","suite name","Sat May 31 03:53:43 GMT 2025","passed","Sat May 31 03:53:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4588","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 03:55:57 GMT 2025","passed","Sat May 31 03:56:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","21257","testDeactivateAndActivateCompanyUser","suite name","Sat May 31 03:49:00 GMT 2025","passed","Sat May 31 03:49:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7327","testResetCurrency","suite name","Sat May 31 03:55:42 GMT 2025","passed","Sat May 31 03:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8217","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 31 03:48:48 GMT 2025","passed","Sat May 31 03:48:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4068","testResetPaymentMethod","suite name","Sat May 31 03:56:43 GMT 2025","passed","Sat May 31 03:56:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
