"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company analyst can be deleted by company admin","6517","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 17 03:47:33 GMT 2025","passed","Sun Aug 17 03:47:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Unauthenticated user navigate to 'Login page'","1364","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 17 03:39:39 GMT 2025","passed","Sun Aug 17 03:39:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Remove inactive Fraud control added to Business unit","37715","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 03:31:00 GMT 2025","passed","Sun Aug 17 03:31:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","1","testResetAmountValues","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check the hiding of parameters by pressing the chevron in Card details section","10543","testCheckTheHidingOfParameters","suite name","Sun Aug 17 03:33:21 GMT 2025","passed","Sun Aug 17 03:33:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"User navigate to 'System administration page'","633","testNavigateToSystemAdministrationPage","suite name","Sun Aug 17 03:43:07 GMT 2025","passed","Sun Aug 17 03:43:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit Amount","10868","testEditAmountAsAdmin","suite name","Sun Aug 17 03:45:35 GMT 2025","passed","Sun Aug 17 03:45:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36526","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 17 03:32:14 GMT 2025","passed","Sun Aug 17 03:32:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Delete Active Fraud Control not added to Business Unit","6708","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 03:38:22 GMT 2025","passed","Sun Aug 17 03:38:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","21737","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 17 03:36:17 GMT 2025","passed","Sun Aug 17 03:36:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User email is remembered after first successful login with checked 'Remember me'","3679","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 17 03:39:41 GMT 2025","passed","Sun Aug 17 03:39:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Amount' column sorts ascending on first click and descending on second click.","32780","testSortByAmount","suite name","Sun Aug 17 03:34:57 GMT 2025","passed","Sun Aug 17 03:35:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Deactivate user by 'Change user activity button' and verify status change","12371","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 17 03:42:18 GMT 2025","passed","Sun Aug 17 03:42:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4079","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 17 03:46:34 GMT 2025","passed","Sun Aug 17 03:46:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that the user can switch to the dark theme","1108","testDarkColorThemeSwitch","suite name","Sun Aug 17 03:43:33 GMT 2025","passed","Sun Aug 17 03:43:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2072","testResetStatusAsUser","suite name","Sun Aug 17 03:42:24 GMT 2025","passed","Sun Aug 17 03:42:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1803","testResetStatusAsUser","suite name","Sun Aug 17 03:42:30 GMT 2025","passed","Sun Aug 17 03:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","4418","testCloseButtonAndDiscardChanges","suite name","Sun Aug 17 03:31:38 GMT 2025","passed","Sun Aug 17 03:31:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Edit Acquirer Mid and Verify Updated Data in the Table","7938","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 17 03:46:21 GMT 2025","passed","Sun Aug 17 03:46:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8727","testVerifyAcquirerStatus","suite name","Sun Aug 17 03:41:22 GMT 2025","passed","Sun Aug 17 03:41:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company info and save","14006","testEditCompanyInfoAndSave","suite name","Sun Aug 17 03:32:31 GMT 2025","passed","Sun Aug 17 03:32:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","14957","testChangePasswordValidationMessages","suite name","Sun Aug 17 03:42:43 GMT 2025","passed","Sun Aug 17 03:42:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","1926","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 17 03:38:43 GMT 2025","passed","Sun Aug 17 03:38:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify company analyst can be deleted","8292","testDeleteCompanyAnalyst","suite name","Sun Aug 17 03:44:33 GMT 2025","passed","Sun Aug 17 03:44:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The visibility of the acquirers table header and table contents","2865","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 17 03:41:42 GMT 2025","passed","Sun Aug 17 03:41:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1661","testResetStatusAsUser","suite name","Sun Aug 17 03:42:06 GMT 2025","passed","Sun Aug 17 03:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Create new company admin user as super","6981","testCreateCompanyAdminUser","suite name","Sun Aug 17 03:41:12 GMT 2025","passed","Sun Aug 17 03:41:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2485","testResetStatusAsUser","suite name","Sun Aug 17 03:42:17 GMT 2025","passed","Sun Aug 17 03:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit Amount","10644","testEditAmountAsUser","suite name","Sun Aug 17 03:40:11 GMT 2025","passed","Sun Aug 17 03:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"The visibility of elements in the filter","2477","testVisibilityAcquirersListControlTab","suite name","Sun Aug 17 03:41:35 GMT 2025","passed","Sun Aug 17 03:41:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","7323","testFilterTransactionsByCurrency","suite name","Sun Aug 17 03:33:10 GMT 2025","passed","Sun Aug 17 03:33:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Refund button is visible only for transactions with status 'SUCCESS'","12141","testRefundButtonVisibility","suite name","Sun Aug 17 03:34:19 GMT 2025","passed","Sun Aug 17 03:34:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message when trying to create a company with invalid length and special characters.","2414","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 03:30:16 GMT 2025","passed","Sun Aug 17 03:30:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that after click on transactions in column NPGW reference user see transaction details","7782","testCheckTransactionDetails","suite name","Sun Aug 17 03:33:40 GMT 2025","passed","Sun Aug 17 03:33:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that all elements of dialog are displayed properly","8546","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 17 03:29:56 GMT 2025","passed","Sun Aug 17 03:30:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Choose amount popup functionality","8381","testChooseAmountPopUpAsUser","suite name","Sun Aug 17 03:39:58 GMT 2025","passed","Sun Aug 17 03:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Closes the transaction details dialog using both the button and the icon.","11000","testCloseTransactionDetailsDialog","suite name","Sun Aug 17 03:33:52 GMT 2025","passed","Sun Aug 17 03:34:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the active and inactive merchant acquirers can be added","23310","testAddMerchantAcquirer","suite name","Sun Aug 17 03:35:34 GMT 2025","passed","Sun Aug 17 03:35:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4224","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 03:47:07 GMT 2025","passed","Sun Aug 17 03:47:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13780","testCancelEditingFraudControl","suite name","Sun Aug 17 03:33:37 GMT 2025","passed","Sun Aug 17 03:33:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","9775","testResetAmountValuesAsAdmin","suite name","Sun Aug 17 03:46:15 GMT 2025","passed","Sun Aug 17 03:46:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5050","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 17 03:46:57 GMT 2025","passed","Sun Aug 17 03:47:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Tooltips for available actions check","13885","testTooltipsForActionsControlTable","suite name","Sun Aug 17 03:34:13 GMT 2025","passed","Sun Aug 17 03:34:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The company info block can be hidden and shown via settings.","3734","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 17 03:31:28 GMT 2025","passed","Sun Aug 17 03:31:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8453","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 17 03:39:15 GMT 2025","passed","Sun Aug 17 03:39:23 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Check that click on Logo return user to the dashboard page from other pages","955","testClickLogoReturnToDashboardPage","suite name","Sun Aug 17 03:43:28 GMT 2025","passed","Sun Aug 17 03:43:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Dashboard page' after login","37","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 17 03:45:07 GMT 2025","passed","Sun Aug 17 03:45:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Company can be added by filling out only required field","4898","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 17 03:29:28 GMT 2025","passed","Sun Aug 17 03:29:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message 'From should be lesser than To' appears","2969","testErrorMessageByAmountAsUser","suite name","Sun Aug 17 03:40:25 GMT 2025","passed","Sun Aug 17 03:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Change company analyst role to company admin and change it's status as company admin","12725","testEditUserAsAdmin","suite name","Sun Aug 17 03:46:09 GMT 2025","passed","Sun Aug 17 03:46:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2980","testResetCardTypeAsUser","suite name","Sun Aug 17 03:41:14 GMT 2025","passed","Sun Aug 17 03:41:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"All key chart elements are correctly displayed","5908","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 17 03:39:27 GMT 2025","passed","Sun Aug 17 03:39:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message 'From should be lesser than To' appears","2117","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 17 03:45:50 GMT 2025","passed","Sun Aug 17 03:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Choose amount popup functionality","9878","testChooseAmountPopUp","suite name","Sun Aug 17 03:43:19 GMT 2025","passed","Sun Aug 17 03:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9640","testCancelDeletingFraudControl","suite name","Sun Aug 17 03:33:23 GMT 2025","passed","Sun Aug 17 03:33:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","8906","testTransactionSummaryMock","suite name","Sun Aug 17 03:38:23 GMT 2025","passed","Sun Aug 17 03:38:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","11681","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 03:37:42 GMT 2025","passed","Sun Aug 17 03:37:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","468","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 17 03:45:56 GMT 2025","passed","Sun Aug 17 03:45:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","23682","testFilterByCardType","suite name","Sun Aug 17 03:30:33 GMT 2025","passed","Sun Aug 17 03:30:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1075","testResetStatusAsAdmin","suite name","Sun Aug 17 03:47:53 GMT 2025","passed","Sun Aug 17 03:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2512","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 03:30:08 GMT 2025","passed","Sun Aug 17 03:30:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","630","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 03:39:49 GMT 2025","passed","Sun Aug 17 03:39:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","6329","testTransactionSummaryAsTestUser","suite name","Sun Aug 17 03:45:19 GMT 2025","passed","Sun Aug 17 03:45:25 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Add new company admin under super admin","6279","testAddCompanyAdmin","suite name","Sun Aug 17 03:40:05 GMT 2025","passed","Sun Aug 17 03:40:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","7657","testFilterTransactionsByCurrency","suite name","Sun Aug 17 03:33:35 GMT 2025","passed","Sun Aug 17 03:33:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new company admin as company admin","5473","testAddCompanyAdminAsAdmin","suite name","Sun Aug 17 03:43:46 GMT 2025","passed","Sun Aug 17 03:43:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2782","testResetStatusAsUser","suite name","Sun Aug 17 03:41:59 GMT 2025","passed","Sun Aug 17 03:42:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message is displayed when start date is after end date.","543","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 17 03:38:48 GMT 2025","passed","Sun Aug 17 03:38:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1063","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 03:44:03 GMT 2025","passed","Sun Aug 17 03:44:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5379","testResetFilterAsAdmin","suite name","Sun Aug 17 03:46:31 GMT 2025","passed","Sun Aug 17 03:46:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2860","testResetCurrencyAsAdmin","suite name","Sun Aug 17 03:46:48 GMT 2025","passed","Sun Aug 17 03:46:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2211","testResetStatusAsUser","suite name","Sun Aug 17 03:42:11 GMT 2025","passed","Sun Aug 17 03:42:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
