"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","3897","testErrorMessageForReversedDateRange","suite name","Mon May 26 09:57:11 GMT 2025","passed","Mon May 26 09:57:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4803","testSelectAcquirerDropdownFunctionality","suite name","Mon May 26 09:54:26 GMT 2025","passed","Mon May 26 09:54:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the user can switch to the light theme","4138","testLightColorThemeSwitch","suite name","Mon May 26 09:50:58 GMT 2025","passed","Mon May 26 09:51:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","7819","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 09:58:35 GMT 2025","passed","Mon May 26 09:58:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","11906","testAddBusinessUnitEndToEndTest","suite name","Mon May 26 09:47:55 GMT 2025","passed","Mon May 26 09:48:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4417","testRowsPerPageDropdownOptions","suite name","Mon May 26 09:54:03 GMT 2025","passed","Mon May 26 09:54:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","8136","testFilterTransactionsByCurrency","suite name","Mon May 26 09:57:38 GMT 2025","passed","Mon May 26 09:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","6492","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 09:58:24 GMT 2025","passed","Mon May 26 09:58:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that all form field placeholders are set correctly","7204","testVerifyPlaceholdersEditForm","suite name","Mon May 26 09:52:08 GMT 2025","passed","Mon May 26 09:52:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7578","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 26 09:53:52 GMT 2025","passed","Mon May 26 09:53:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the request to server contains all the information from the filter","24946","testRequestToServer","suite name","Mon May 26 09:58:33 GMT 2025","passed","Mon May 26 09:58:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Deactivate and activate user under company admin","27322","testDeactivateAndActivateCompanyUser","suite name","Mon May 26 09:51:13 GMT 2025","broken","Mon May 26 09:51:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10232","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 26 09:57:27 GMT 2025","passed","Mon May 26 09:57:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7016","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 26 09:53:14 GMT 2025","passed","Mon May 26 09:53:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Adding a user with an existing email address results in an error message.","10314","testAddUserWithExistingEmail","suite name","Mon May 26 09:48:56 GMT 2025","passed","Mon May 26 09:49:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7387","testVerifyAcquirerStatus","suite name","Mon May 26 09:54:48 GMT 2025","passed","Mon May 26 09:54:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","5649","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 09:58:14 GMT 2025","passed","Mon May 26 09:58:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3894","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 26 09:49:30 GMT 2025","passed","Mon May 26 09:49:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8124","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 26 09:54:35 GMT 2025","passed","Mon May 26 09:54:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4350","testOpenStatusDropdown","suite name","Mon May 26 09:53:43 GMT 2025","passed","Mon May 26 09:53:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset company analyst password under company admin","28123","testResetPasswordForCompanyAnalyst","suite name","Mon May 26 09:54:07 GMT 2025","broken","Mon May 26 09:54:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the status is sent to the server","13805","testStatusRequestServer","suite name","Mon May 26 09:59:58 GMT 2025","passed","Mon May 26 10:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit Amount","10410","testEditAmount","suite name","Mon May 26 09:56:25 GMT 2025","passed","Mon May 26 09:56:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify full lists of column headers in table and visible columns from Settings","6825","testCheckUncheckAllVisibleColumns","suite name","Mon May 26 09:55:03 GMT 2025","passed","Mon May 26 09:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check after clicking on Transactions user redirected to Transactions page","4517","testTransactionsLink","suite name","Mon May 26 09:51:58 GMT 2025","passed","Mon May 26 09:52:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"All key chart elements are correctly displayed","4084","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 26 09:56:31 GMT 2025","passed","Mon May 26 09:56:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter acquirers by status.","4801","testFilterAcquirersByStatus","suite name","Mon May 26 09:53:34 GMT 2025","passed","Mon May 26 09:53:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","9627","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 26 09:49:24 GMT 2025","passed","Mon May 26 09:49:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The 'Currency' dropdown toggles and contains options","4816","testOpenCurrencyDropdown","suite name","Mon May 26 09:56:15 GMT 2025","passed","Mon May 26 09:56:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that Logo in header contains text 'NPGW' and image","2033","testLogoContainsTextAndImage","suite name","Mon May 26 09:51:21 GMT 2025","passed","Mon May 26 09:51:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4126","testCountSelectorRows","suite name","Mon May 26 09:55:54 GMT 2025","passed","Mon May 26 09:55:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","4280","testClickLogoReturnToDashboardPage","suite name","Mon May 26 09:50:35 GMT 2025","passed","Mon May 26 09:50:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6874","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 09:58:40 GMT 2025","passed","Mon May 26 09:58:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","16938","testAddCompanyEndToEndTest","suite name","Mon May 26 09:56:51 GMT 2025","passed","Mon May 26 09:57:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that all elements of dialog are displayed properly","10575","testElementsOfEditBusinessUnitDialog","suite name","Mon May 26 09:52:20 GMT 2025","passed","Mon May 26 09:52:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5469","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 26 09:58:04 GMT 2025","passed","Mon May 26 09:58:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check if the user can change the password through the profile settings in the user menu","16034","testChangePassword","suite name","Mon May 26 09:49:08 GMT 2025","passed","Mon May 26 09:49:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2271","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 09:48:15 GMT 2025","passed","Mon May 26 09:48:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","33948","testCompaniesBusinessUnitsPresence","suite name","Mon May 26 09:55:37 GMT 2025","passed","Mon May 26 09:56:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4640","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 26 10:00:41 GMT 2025","passed","Mon May 26 10:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Acquirer can be activated and deactivated from the table","12316","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 26 09:52:35 GMT 2025","passed","Mon May 26 09:52:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying selected currency","7221","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 09:57:02 GMT 2025","passed","Mon May 26 09:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The presence of the dropdown options export table data to  file","6751","testPresenceOfDownloadFilesOptions","suite name","Mon May 26 09:58:22 GMT 2025","passed","Mon May 26 09:58:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
