"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9281","testFilterByStatus","suite name","Thu Jul 10 23:10:51 GMT 2025","passed","Thu Jul 10 23:11:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","4869","testCheckMerchantId","suite name","Thu Jul 10 23:01:48 GMT 2025","passed","Thu Jul 10 23:01:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1698","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 22:52:18 GMT 2025","passed","Thu Jul 10 22:52:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9610","testTransactionSearchByNpgwReference","suite name","Thu Jul 10 23:09:13 GMT 2025","passed","Thu Jul 10 23:09:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4491","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 23:00:14 GMT 2025","passed","Thu Jul 10 23:00:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are associated business units","6507","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 10 23:03:43 GMT 2025","passed","Thu Jul 10 23:03:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify default filter state was applied once reset","5204","testResetAppliedFilter","suite name","Thu Jul 10 23:03:56 GMT 2025","passed","Thu Jul 10 23:04:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15885","testVerifyAcquirerStatus","suite name","Thu Jul 10 22:55:33 GMT 2025","passed","Thu Jul 10 22:55:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that entries can be sorted by Status","20093","testSortEntriesByStatus","suite name","Thu Jul 10 22:57:35 GMT 2025","passed","Thu Jul 10 22:57:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Filtering transactions by Currency","7776","testFilterTransactionsByCurrency","suite name","Thu Jul 10 23:12:49 GMT 2025","passed","Thu Jul 10 23:12:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4620","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 23:00:26 GMT 2025","passed","Thu Jul 10 23:00:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2940","testResetCardType","suite name","Thu Jul 10 23:06:19 GMT 2025","passed","Thu Jul 10 23:06:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Company can be added by filling out required fields","5896","testAddCompanyByFillRequiredFields","suite name","Thu Jul 10 22:58:19 GMT 2025","passed","Thu Jul 10 22:58:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Check password policy validation error messages when changing password in user menu","15729","testChangePasswordValidationMessages","suite name","Thu Jul 10 22:52:09 GMT 2025","passed","Thu Jul 10 22:52:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1631","testResetStatus","suite name","Thu Jul 10 23:07:28 GMT 2025","passed","Thu Jul 10 23:07:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1965","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 22:52:25 GMT 2025","passed","Thu Jul 10 22:52:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1073","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 23:02:01 GMT 2025","passed","Thu Jul 10 23:02:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","8043","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 10 23:03:03 GMT 2025","passed","Thu Jul 10 23:03:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying the default number of rows on the RowsPerPage selector","6337","testCountSelectorRows","suite name","Thu Jul 10 23:08:56 GMT 2025","passed","Thu Jul 10 23:09:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check possibility to select an appropriate acquirer to merchant","15659","testSelectAcquirer","suite name","Thu Jul 10 22:57:12 GMT 2025","passed","Thu Jul 10 22:57:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new company admin under super admin","7421","testAddCompanyAdmin","suite name","Thu Jul 10 22:57:16 GMT 2025","passed","Thu Jul 10 22:57:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 22:50:59 GMT 2025","unknown","Thu Jul 10 22:50:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1745","testResetStatus","suite name","Thu Jul 10 23:07:20 GMT 2025","passed","Thu Jul 10 23:07:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1864","testResetCurrency","suite name","Thu Jul 10 23:06:47 GMT 2025","passed","Thu Jul 10 23:06:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","15148","testDeleteAcquirer","suite name","Thu Jul 10 22:56:47 GMT 2025","passed","Thu Jul 10 22:57:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'Dashboard page' after login","23","testNavigateToDashboardAfterLogin","suite name","Thu Jul 10 23:02:09 GMT 2025","passed","Thu Jul 10 23:02:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Download files: PDF, Excel, CSV","8130","testDownloadFiles","suite name","Thu Jul 10 23:03:42 GMT 2025","passed","Thu Jul 10 23:03:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Search by NPGW reference by paste from clipboard using Ctrl+V","13660","testPasteReferenceIntoTransactionAdjustment","suite name","Thu Jul 10 22:51:35 GMT 2025","failed","Thu Jul 10 22:51:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPasteReferenceIntoTransactionAdjustment"
"Deactivate user by 'Change user activity button' and verify status change","14620","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 10 23:00:04 GMT 2025","passed","Thu Jul 10 23:00:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10827","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 10 22:56:55 GMT 2025","passed","Thu Jul 10 22:57:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2300","testResetStatus","suite name","Thu Jul 10 23:08:08 GMT 2025","passed","Thu Jul 10 23:08:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1993","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 22:52:21 GMT 2025","passed","Thu Jul 10 22:52:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16099","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 10 23:01:57 GMT 2025","passed","Thu Jul 10 23:02:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Refund button is visible only for transactions with status 'SUCCESS'","9333","testRefundButtonVisibility","suite name","Thu Jul 10 23:13:24 GMT 2025","passed","Thu Jul 10 23:13:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1747","testResetStatus","suite name","Thu Jul 10 23:07:36 GMT 2025","passed","Thu Jul 10 23:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9289","testFilterByStatus","suite name","Thu Jul 10 23:11:06 GMT 2025","passed","Thu Jul 10 23:11:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17752","testAddAcquirer","suite name","Thu Jul 10 23:01:05 GMT 2025","passed","Thu Jul 10 23:01:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Download files: PDF, Excel, CSV","9262","testDownloadFiles","suite name","Thu Jul 10 23:03:57 GMT 2025","passed","Thu Jul 10 23:04:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","3772","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 10 22:58:18 GMT 2025","passed","Thu Jul 10 22:58:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9186","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 10 23:01:30 GMT 2025","passed","Thu Jul 10 23:01:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","35384","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 10 23:04:21 GMT 2025","broken","Thu Jul 10 23:04:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Adding a user with an existing email address results in an error message.","8781","testAddUserWithExistingEmail","suite name","Thu Jul 10 22:58:03 GMT 2025","passed","Thu Jul 10 22:58:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Create new company admin user under admin","6246","testCreateCompanyAdminUser","suite name","Thu Jul 10 22:58:45 GMT 2025","passed","Thu Jul 10 22:58:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the placeholder text for each field is correct.","3732","testVerifyPlaceholders","suite name","Thu Jul 10 23:00:47 GMT 2025","passed","Thu Jul 10 23:00:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6114","testResetBusinessUnit","suite name","Thu Jul 10 23:06:06 GMT 2025","passed","Thu Jul 10 23:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","3565","testResetCompany","suite name","Thu Jul 10 23:06:37 GMT 2025","passed","Thu Jul 10 23:06:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify the request to server contains all the information from the filter","14522","testRequestToServer","suite name","Thu Jul 10 23:05:23 GMT 2025","passed","Thu Jul 10 23:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit user under company admin","13971","testEditCompanyUser","suite name","Thu Jul 10 23:00:25 GMT 2025","passed","Thu Jul 10 23:00:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the user can switch to the dark theme","795","testDarkColorThemeSwitch","suite name","Thu Jul 10 22:52:39 GMT 2025","passed","Thu Jul 10 22:52:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Log out via button in the user menu","1151","testLogOutViaButtonInUserMenu","suite name","Thu Jul 10 22:53:12 GMT 2025","passed","Thu Jul 10 22:53:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset company analyst password under company admin","16564","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 10 23:01:33 GMT 2025","passed","Thu Jul 10 23:01:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9305","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 10 22:52:19 GMT 2025","passed","Thu Jul 10 22:52:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1573","testResetStatus","suite name","Thu Jul 10 23:08:17 GMT 2025","passed","Thu Jul 10 23:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","11345","testResetFilter","suite name","Thu Jul 10 22:53:25 GMT 2025","passed","Thu Jul 10 22:53:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","53983","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 10 23:13:40 GMT 2025","passed","Thu Jul 10 23:14:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error is displayed when trying to create a company with an already existing name","4843","testAddCompanyWithSameName","suite name","Thu Jul 10 22:58:52 GMT 2025","passed","Thu Jul 10 22:58:57 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verifies that all form field placeholders are set correctly","9406","testVerifyPlaceholdersEditForm","suite name","Thu Jul 10 23:03:16 GMT 2025","passed","Thu Jul 10 23:03:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","9070","testFilterTransactionsByCurrency","suite name","Thu Jul 10 23:12:19 GMT 2025","passed","Thu Jul 10 23:12:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15154","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 10 22:54:37 GMT 2025","passed","Thu Jul 10 22:54:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","3876","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 10 22:59:52 GMT 2025","passed","Thu Jul 10 22:59:56 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14455","testVerifyAcquirerStatus","suite name","Thu Jul 10 22:55:56 GMT 2025","passed","Thu Jul 10 22:56:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","3535","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 22:59:42 GMT 2025","passed","Thu Jul 10 22:59:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","6885","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 10 22:52:04 GMT 2025","passed","Thu Jul 10 22:52:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 10 22:50:59 GMT 2025","unknown","Thu Jul 10 22:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 10 22:50:59 GMT 2025","unknown","Thu Jul 10 22:50:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7017","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 10 22:56:32 GMT 2025","passed","Thu Jul 10 22:56:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check password policy validation error messages when changing password in user menu","16588","testChangePasswordValidationMessages","suite name","Thu Jul 10 22:51:14 GMT 2025","passed","Thu Jul 10 22:51:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2109","testResetCurrency","suite name","Thu Jul 10 23:06:55 GMT 2025","passed","Thu Jul 10 23:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13052","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 10 22:55:13 GMT 2025","passed","Thu Jul 10 22:55:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 10 22:50:59 GMT 2025","unknown","Thu Jul 10 22:50:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","10845","testFilterByCardType","suite name","Thu Jul 10 23:09:09 GMT 2025","passed","Thu Jul 10 23:09:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","10814","testFilterByStatus","suite name","Thu Jul 10 23:10:16 GMT 2025","passed","Thu Jul 10 23:10:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4180","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 10 23:00:03 GMT 2025","passed","Thu Jul 10 23:00:07 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Login page'","1042","testNavigateToLoginPage","suite name","Thu Jul 10 22:51:55 GMT 2025","passed","Thu Jul 10 22:51:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Amount' column sorts ascending on first click and descending on second click.","13472","testSortByAmount","suite name","Thu Jul 10 23:14:40 GMT 2025","passed","Thu Jul 10 23:14:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12603","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 10 22:54:02 GMT 2025","passed","Thu Jul 10 22:54:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","5831","testResetFilter","suite name","Thu Jul 10 23:02:16 GMT 2025","passed","Thu Jul 10 23:02:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 10 22:50:59 GMT 2025","unknown","Thu Jul 10 22:50:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that a new business unit wasn't added once click 'Close' button","11189","testCloseButtonAndDiscardChanges","suite name","Thu Jul 10 23:05:25 GMT 2025","passed","Thu Jul 10 23:05:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1051","testVisibilityOfControlPanelElements","suite name","Thu Jul 10 23:09:29 GMT 2025","passed","Thu Jul 10 23:09:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Acquirer and Verify Updated Data in the Table","16149","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 10 23:02:19 GMT 2025","passed","Thu Jul 10 23:02:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Create' button is disabled when required fields are not filled.","3515","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 10 22:59:04 GMT 2025","passed","Thu Jul 10 22:59:07 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset Amount Values","4623","testResetAmountValues","suite name","Thu Jul 10 23:05:53 GMT 2025","passed","Thu Jul 10 23:05:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify system admin can be deleted","11229","testDeleteSystemAdmin","suite name","Thu Jul 10 23:02:58 GMT 2025","passed","Thu Jul 10 23:03:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter acquirers by status.","10070","testFilterAcquirersByStatus","suite name","Thu Jul 10 22:52:53 GMT 2025","passed","Thu Jul 10 22:53:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Merchant acquirer can be successfully deleted","19414","testDeleteMerchantAcquirer","suite name","Thu Jul 10 22:55:10 GMT 2025","passed","Thu Jul 10 22:55:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 10 22:50:59 GMT 2025","unknown","Thu Jul 10 22:50:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful business unit addition to company (E2E test).","8375","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 10 23:05:09 GMT 2025","passed","Thu Jul 10 23:05:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1998","testResetCardType","suite name","Thu Jul 10 23:06:29 GMT 2025","passed","Thu Jul 10 23:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
