"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","5493","testChangePassword","suite name","Thu Oct 02 08:34:52 GMT 2025","passed","Thu Oct 02 08:34:58 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6815","testTooltipsContent","suite name","Thu Oct 02 08:28:02 GMT 2025","passed","Thu Oct 02 08:28:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Reset Amount Values","3733","testResetAmountValues","suite name","Thu Oct 02 08:29:54 GMT 2025","passed","Thu Oct 02 08:29:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Choose amount popup functionality","5932","testChooseAmountPopUpAsAdmin","suite name","Thu Oct 02 08:31:30 GMT 2025","passed","Thu Oct 02 08:31:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"All key chart elements are correctly displayed","7717","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Oct 02 08:33:47 GMT 2025","passed","Thu Oct 02 08:33:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the light theme","2736","testLightColorThemeSwitch","suite name","Thu Oct 02 08:32:10 GMT 2025","passed","Thu Oct 02 08:32:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11465","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Oct 02 08:21:29 GMT 2025","passed","Thu Oct 02 08:21:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","8645","testFilterAcquirersByStatus","suite name","Thu Oct 02 08:20:09 GMT 2025","passed","Thu Oct 02 08:20:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","0","testEditUser","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Creation Date' column sorts descending by default and ascending on click.","15059","testSortByCreationDate","suite name","Thu Oct 02 08:23:20 GMT 2025","passed","Thu Oct 02 08:23:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Thu Oct 02 08:18:43 GMT 2025","unknown","Thu Oct 02 08:18:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Move Business unit control upMove Business unit control down","31894","testChangeFraudControlPriority","suite name","Thu Oct 02 08:23:13 GMT 2025","passed","Thu Oct 02 08:23:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1525","testVisibilityOfControlPanelElements","suite name","Thu Oct 02 08:31:09 GMT 2025","passed","Thu Oct 02 08:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that user can see 'Card type' options","1649","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Oct 02 08:34:00 GMT 2025","passed","Thu Oct 02 08:34:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Tooltips for available actions check","7747","testTooltipsForAcquirersTable","suite name","Thu Oct 02 08:22:10 GMT 2025","passed","Thu Oct 02 08:22:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Cancel an authorized transaction and verify the updated status in table and details dialog","24572","testCancelAuthorizedTransaction","suite name","Thu Oct 02 08:34:50 GMT 2025","passed","Thu Oct 02 08:35:15 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Check that click on Logo return user to the dashboard page from other pages","2455","testClickLogoReturnToDashboardPage","suite name","Thu Oct 02 08:32:00 GMT 2025","passed","Thu Oct 02 08:32:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset' button clears selected filter values and resets them to default.","8774","testResetFilter","suite name","Thu Oct 02 08:20:39 GMT 2025","passed","Thu Oct 02 08:20:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13907","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Oct 02 08:28:58 GMT 2025","passed","Thu Oct 02 08:29:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7328","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Oct 02 08:23:09 GMT 2025","passed","Thu Oct 02 08:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Check password policy validation error messages when changing password in user menu","16500","testChangePasswordValidationMessages","suite name","Thu Oct 02 08:31:22 GMT 2025","passed","Thu Oct 02 08:31:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Generate API secret token as company admin","3727","testGenerateTokenAsTestAdmin","suite name","Thu Oct 02 08:34:25 GMT 2025","passed","Thu Oct 02 08:34:29 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1433","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Oct 02 08:32:38 GMT 2025","passed","Thu Oct 02 08:32:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10010","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Oct 02 08:28:03 GMT 2025","passed","Thu Oct 02 08:28:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPage","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","6638","testChooseAmountPopUp","suite name","Thu Oct 02 08:28:57 GMT 2025","passed","Thu Oct 02 08:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8081","testCancelDeactivationFraudControl","suite name","Thu Oct 02 08:26:52 GMT 2025","passed","Thu Oct 02 08:27:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that business unit can be deleted","6345","testDeleteBusinessUnit","suite name","Thu Oct 02 08:28:41 GMT 2025","passed","Thu Oct 02 08:28:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","10516","testResetFilter","suite name","Thu Oct 02 08:20:27 GMT 2025","passed","Thu Oct 02 08:20:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1723","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Oct 02 08:33:55 GMT 2025","passed","Thu Oct 02 08:33:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check if the user can change the password through the profile settings in the user menu","6906","testChangePassword","suite name","Thu Oct 02 08:34:22 GMT 2025","passed","Thu Oct 02 08:34:28 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9172","testCancelEditingFraudControl","suite name","Thu Oct 02 08:27:09 GMT 2025","passed","Thu Oct 02 08:27:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5457","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 08:22:03 GMT 2025","passed","Thu Oct 02 08:22:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out only required field","5641","testAddCompanyByFillOnlyRequiredField","suite name","Thu Oct 02 08:27:05 GMT 2025","passed","Thu Oct 02 08:27:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6517","testResetFilterAsAdmin","suite name","Thu Oct 02 08:29:46 GMT 2025","passed","Thu Oct 02 08:29:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Error message is displayed when start date is after end date.","11384","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 08:33:05 GMT 2025","passed","Thu Oct 02 08:33:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","4794","testResetAmountValuesAsAdmin","suite name","Thu Oct 02 08:31:56 GMT 2025","passed","Thu Oct 02 08:32:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3049","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 08:32:17 GMT 2025","passed","Thu Oct 02 08:32:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that an acquirer can be deleted","11814","testDeleteAcquirerMid","suite name","Thu Oct 02 08:24:23 GMT 2025","passed","Thu Oct 02 08:24:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify company admin can be deleted","0","testDeleteCompanyAdmin","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter transactions by business unit","5362","testFilterTransactionsByBusinessUnit","suite name","Thu Oct 02 08:21:04 GMT 2025","passed","Thu Oct 02 08:21:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10700","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Oct 02 08:26:40 GMT 2025","passed","Thu Oct 02 08:26:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7167","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Oct 02 08:19:41 GMT 2025","passed","Thu Oct 02 08:19:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"","7","beforeClass","suite name","Thu Oct 02 08:24:41 GMT 2025","broken","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","beforeClass"
"Verify that the color theme matching with the default browser theme","514","testDefaultThemeMatching","suite name","Thu Oct 02 08:32:08 GMT 2025","passed","Thu Oct 02 08:32:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that date picker contains default value before and after reset filter","2017","testResetDataAsTestUser","suite name","Thu Oct 02 08:33:34 GMT 2025","passed","Thu Oct 02 08:33:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23197","testAddFraudControlToBusinessUnit","suite name","Thu Oct 02 08:19:49 GMT 2025","passed","Thu Oct 02 08:20:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify company admin can be deleted by another company admin","9487","testDeleteCompanyAdminAsAdmin","suite name","Thu Oct 02 08:30:29 GMT 2025","passed","Thu Oct 02 08:30:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Oct 02 08:24:41 GMT 2025","skipped","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add Inactive Fraud Control","8410","testAddInactiveFraudControl","suite name","Thu Oct 02 08:20:13 GMT 2025","passed","Thu Oct 02 08:20:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Oct 02 08:18:43 GMT 2025","unknown","Thu Oct 02 08:18:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Oct 02 08:24:41 GMT 2025","skipped","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2781","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 08:27:39 GMT 2025","passed","Thu Oct 02 08:27:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see 'Card type' options","1565","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Oct 02 08:30:53 GMT 2025","passed","Thu Oct 02 08:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit company analyst as company admin","10487","testEditCompanyUserAsAdmin","suite name","Thu Oct 02 08:29:13 GMT 2025","passed","Thu Oct 02 08:29:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Adding a user with an existing email address results in an error message.","9350","testAddUserWithExistingEmailAsAdmin","suite name","Thu Oct 02 08:25:13 GMT 2025","passed","Thu Oct 02 08:25:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5537","testControlNameLengthRestrictions","suite name","Thu Oct 02 08:23:52 GMT 2025","passed","Thu Oct 02 08:23:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Oct 02 08:18:43 GMT 2025","unknown","Thu Oct 02 08:18:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that users can be sorted in reverse alphabetical order","3088","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Oct 02 08:25:26 GMT 2025","passed","Thu Oct 02 08:25:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that user can see selector Status Options","1563","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Oct 02 08:30:55 GMT 2025","passed","Thu Oct 02 08:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' clears selected options to default","5504","testResetFilterAsTestUser","suite name","Thu Oct 02 08:33:02 GMT 2025","passed","Thu Oct 02 08:33:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Delete Active Fraud Control not added to Business Unit","6993","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 08:28:30 GMT 2025","passed","Thu Oct 02 08:28:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Reset Amount Values","6066","testResetAmountValuesAsUser","suite name","Thu Oct 02 08:33:10 GMT 2025","passed","Thu Oct 02 08:33:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"User navigate to 'Dashboard page' after login","1097","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Oct 02 08:33:50 GMT 2025","passed","Thu Oct 02 08:33:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","0","testAddCompanyAnalyst","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3578","testResetBusinessUnit","suite name","Thu Oct 02 08:29:59 GMT 2025","passed","Thu Oct 02 08:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","726","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 08:34:22 GMT 2025","passed","Thu Oct 02 08:34:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8082","testCountOptionsSelectorRows","suite name","Thu Oct 02 08:19:38 GMT 2025","passed","Thu Oct 02 08:19:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Priority icons for only one Business unit control","13349","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Oct 02 08:25:34 GMT 2025","passed","Thu Oct 02 08:25:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14603","testVerifyAcquirerStatus","suite name","Thu Oct 02 08:22:41 GMT 2025","passed","Thu Oct 02 08:22:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16938","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Oct 02 08:21:11 GMT 2025","passed","Thu Oct 02 08:21:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24990","testChangeBusinessControlPriorityRestrictions","suite name","Thu Oct 02 08:21:38 GMT 2025","passed","Thu Oct 02 08:22:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1669","testNavigateToTransactionsPageAsUser","suite name","Thu Oct 02 08:33:02 GMT 2025","passed","Thu Oct 02 08:33:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify text content for Header and Main body on 'Delete control' dialog","3114","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Oct 02 08:26:37 GMT 2025","passed","Thu Oct 02 08:26:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","489","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 08:34:21 GMT 2025","passed","Thu Oct 02 08:34:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify error appears when creating an Acquirer with a duplicate name.","8927","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Oct 02 08:23:55 GMT 2025","passed","Thu Oct 02 08:24:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Error is displayed when trying to create a company with special characters in the name.","3223","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Oct 02 08:27:47 GMT 2025","passed","Thu Oct 02 08:27:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1523","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Oct 02 08:32:57 GMT 2025","passed","Thu Oct 02 08:32:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that 'Integrated third party controls' table can be sorted","26857","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Oct 02 08:25:06 GMT 2025","passed","Thu Oct 02 08:25:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33301","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Oct 02 08:32:09 GMT 2025","passed","Thu Oct 02 08:32:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2563","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Oct 02 08:34:18 GMT 2025","passed","Thu Oct 02 08:34:21 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Remove inactive Fraud control added to Business unit","21069","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 08:24:26 GMT 2025","passed","Thu Oct 02 08:24:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verifying that we can switch the page when we click next button","11579","testPaginationNextButton","suite name","Thu Oct 02 08:22:26 GMT 2025","passed","Thu Oct 02 08:22:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message 'From should be lesser than To' appears","1146","testErrorMessageByAmount","suite name","Thu Oct 02 08:29:10 GMT 2025","passed","Thu Oct 02 08:29:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that date picker contains default value before and after reset filter","3048","testResetData","suite name","Thu Oct 02 08:30:23 GMT 2025","passed","Thu Oct 02 08:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
