"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","beforeMethod","Surefire suite","Fri May 02 13:25:28 GMT 2025","broken","Fri May 02 13:25:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri May 02 13:25:29 GMT 2025","skipped","Fri May 02 13:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Fri May 02 13:15:13 GMT 2025","unknown","Fri May 02 13:15:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","6647","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 13:15:35 GMT 2025","passed","Fri May 02 13:15:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","2230","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 13:20:36 GMT 2025","passed","Fri May 02 13:20:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","4634","testAddCompanyByFillRequiredFields","Surefire suite","Fri May 02 13:19:28 GMT 2025","passed","Fri May 02 13:19:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","2558","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 13:24:42 GMT 2025","passed","Fri May 02 13:24:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"error message 'From should be lesser than To' appears","3069","testErrorMessageByAmount","Surefire suite","Fri May 02 13:24:34 GMT 2025","passed","Fri May 02 13:24:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 13:15:54 GMT 2025","passed","Fri May 02 13:15:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","4482","testCheckUncheckAllVisibleColumns","Surefire suite","Fri May 02 13:23:34 GMT 2025","passed","Fri May 02 13:23:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10006","testAddUser","Surefire suite","Fri May 02 13:17:19 GMT 2025","passed","Fri May 02 13:17:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","ERRORcurrencyList must be not empty","Surefire suite","Fri May 02 13:15:13 GMT 2025","unknown","Fri May 02 13:15:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9600","testEditUser","Surefire suite","Fri May 02 13:17:33 GMT 2025","passed","Fri May 02 13:17:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2471","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:22:15 GMT 2025","passed","Fri May 02 13:22:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2323","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:21:41 GMT 2025","passed","Fri May 02 13:21:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2241","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 13:20:43 GMT 2025","passed","Fri May 02 13:20:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Latin symbols","4558","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 13:19:49 GMT 2025","passed","Fri May 02 13:19:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the user can switch to the dark theme","2161","testDarkColorThemeSwitch","Surefire suite","Fri May 02 13:25:41 GMT 2025","passed","Fri May 02 13:25:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","2187","testVerifyPlaceholders","Surefire suite","Fri May 02 13:23:26 GMT 2025","passed","Fri May 02 13:23:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3716","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 13:23:03 GMT 2025","passed","Fri May 02 13:23:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","3548","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 13:24:57 GMT 2025","passed","Fri May 02 13:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","451","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 13:25:57 GMT 2025","passed","Fri May 02 13:25:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1837","testOpenStatusDropdown","Surefire suite","Fri May 02 13:18:09 GMT 2025","passed","Fri May 02 13:18:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","2347","testVerifyAddCompanyWindowTitle","Surefire suite","Fri May 02 13:22:41 GMT 2025","passed","Fri May 02 13:22:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Choose amount popup functionality","5180","testChooseAmountPopUp","Surefire suite","Fri May 02 13:24:03 GMT 2025","passed","Fri May 02 13:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","2206","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:21:09 GMT 2025","passed","Fri May 02 13:21:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1376","testNavigateToReportsPage","Surefire suite","Fri May 02 13:26:31 GMT 2025","passed","Fri May 02 13:26:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button activation once some company is selected","10147","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 13:27:17 GMT 2025","passed","Fri May 02 13:27:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
