"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","9770","testFilterTransactionsByCurrency","suite name","Sun Jul 13 11:48:08 GMT 2025","passed","Sun Jul 13 11:48:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2708","testResetStatus","suite name","Sun Jul 13 11:47:36 GMT 2025","passed","Sun Jul 13 11:47:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","7348","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 11:51:38 GMT 2025","passed","Sun Jul 13 11:51:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","7023","testFilterAcquirersByStatus","suite name","Sun Jul 13 11:46:59 GMT 2025","passed","Sun Jul 13 11:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14301","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 11:46:05 GMT 2025","passed","Sun Jul 13 11:46:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3334","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 11:48:32 GMT 2025","passed","Sun Jul 13 11:48:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' clears selected options to default","4510","testResetFilter","suite name","Sun Jul 13 11:50:36 GMT 2025","passed","Sun Jul 13 11:50:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","16178","testChangePasswordValidationMessages","suite name","Sun Jul 13 11:53:23 GMT 2025","passed","Sun Jul 13 11:53:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","4129","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 11:47:58 GMT 2025","passed","Sun Jul 13 11:48:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1195","testTransactionsLink","suite name","Sun Jul 13 11:55:20 GMT 2025","passed","Sun Jul 13 11:55:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","9742","testFilterByStatus","suite name","Sun Jul 13 11:47:26 GMT 2025","passed","Sun Jul 13 11:47:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2630","testResetStatus","suite name","Sun Jul 13 11:48:03 GMT 2025","passed","Sun Jul 13 11:48:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1295","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 11:57:42 GMT 2025","passed","Sun Jul 13 11:57:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2903","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 11:57:58 GMT 2025","passed","Sun Jul 13 11:58:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 11:43:26 GMT 2025","unknown","Sun Jul 13 11:43:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2978","testResetCurrency","suite name","Sun Jul 13 11:47:08 GMT 2025","passed","Sun Jul 13 11:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","6190","testCheckTheHidingOfParameters","suite name","Sun Jul 13 11:55:55 GMT 2025","broken","Sun Jul 13 11:56:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct transaction summary is displayed on Dashboard page","7758","testTransactionSummary","suite name","Sun Jul 13 11:50:46 GMT 2025","passed","Sun Jul 13 11:50:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6653","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 11:44:00 GMT 2025","passed","Sun Jul 13 11:44:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create new company admin user under admin","5754","testCreateCompanyAdminUser","suite name","Sun Jul 13 11:51:31 GMT 2025","passed","Sun Jul 13 11:51:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5202","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 11:46:34 GMT 2025","passed","Sun Jul 13 11:46:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","7356","testChangePassword","suite name","Sun Jul 13 11:55:40 GMT 2025","passed","Sun Jul 13 11:55:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14779","testEditUser","suite name","Sun Jul 13 11:53:13 GMT 2025","passed","Sun Jul 13 11:53:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that all elements of dialog are displayed properly","7454","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 11:52:10 GMT 2025","passed","Sun Jul 13 11:52:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3204","testResetStatus","suite name","Sun Jul 13 11:48:12 GMT 2025","passed","Sun Jul 13 11:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3038","testResetStatus","suite name","Sun Jul 13 11:47:45 GMT 2025","passed","Sun Jul 13 11:47:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4721","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 11:45:10 GMT 2025","passed","Sun Jul 13 11:45:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2990","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 11:57:27 GMT 2025","passed","Sun Jul 13 11:57:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2921","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 11:58:15 GMT 2025","passed","Sun Jul 13 11:58:17 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Search by NPGW reference within Add adjustment dialog and check placeholders","5744","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 11:58:10 GMT 2025","broken","Sun Jul 13 11:58:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Reset company analyst password under company admin","13760","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 11:53:50 GMT 2025","passed","Sun Jul 13 11:54:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The presence of the dropdown options export table data to file","3579","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 11:45:23 GMT 2025","passed","Sun Jul 13 11:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that company cannot be deleted if there are associated business units","6335","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 11:56:19 GMT 2025","passed","Sun Jul 13 11:56:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Reset Amount Values","5525","testResetAmountValues","suite name","Sun Jul 13 11:46:01 GMT 2025","passed","Sun Jul 13 11:46:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","1424","testDarkColorThemeSwitch","suite name","Sun Jul 13 11:54:19 GMT 2025","passed","Sun Jul 13 11:54:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2943","testResetStatus","suite name","Sun Jul 13 11:48:23 GMT 2025","passed","Sun Jul 13 11:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","21439","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 13 11:57:17 GMT 2025","passed","Sun Jul 13 11:57:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23644","testSortEntries","suite name","Sun Jul 13 11:56:03 GMT 2025","passed","Sun Jul 13 11:56:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Compare number of transactions with selected statuses in the table before and after filter","9282","testFilterByStatus","suite name","Sun Jul 13 11:46:13 GMT 2025","passed","Sun Jul 13 11:46:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","3469","testResetAppliedFilter","suite name","Sun Jul 13 11:56:32 GMT 2025","passed","Sun Jul 13 11:56:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","13838","testChangePasswordValidationMessages","suite name","Sun Jul 13 11:53:51 GMT 2025","passed","Sun Jul 13 11:54:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","13426","testRequestToServer","suite name","Sun Jul 13 11:45:32 GMT 2025","passed","Sun Jul 13 11:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The company info block can be hidden and shown via settings.","5017","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 11:56:40 GMT 2025","passed","Sun Jul 13 11:56:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Log out via button in the user menu","1554","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 11:54:46 GMT 2025","passed","Sun Jul 13 11:54:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by date range","2686","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 11:48:48 GMT 2025","passed","Sun Jul 13 11:48:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify system admin can be deleted","8239","testDeleteSystemAdmin","suite name","Sun Jul 13 11:54:56 GMT 2025","passed","Sun Jul 13 11:55:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8399","testFilterByStatus","suite name","Sun Jul 13 11:47:11 GMT 2025","passed","Sun Jul 13 11:47:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","6922","testDeleteBusinessUnit","suite name","Sun Jul 13 11:52:34 GMT 2025","passed","Sun Jul 13 11:52:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1910","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 11:48:39 GMT 2025","passed","Sun Jul 13 11:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28618","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 11:43:57 GMT 2025","passed","Sun Jul 13 11:44:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 11:43:26 GMT 2025","unknown","Sun Jul 13 11:43:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edit user under company admin","12138","testEditCompanyUser","suite name","Sun Jul 13 11:52:56 GMT 2025","passed","Sun Jul 13 11:53:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CSV","9247","testDownloadFiles","suite name","Sun Jul 13 11:44:30 GMT 2025","passed","Sun Jul 13 11:44:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company analyst can be deleted","8005","testDeleteCompanyAnalyst","suite name","Sun Jul 13 11:54:42 GMT 2025","passed","Sun Jul 13 11:54:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Amount' column sorts ascending on first click and descending on second click.","15134","testSortByAmount","suite name","Sun Jul 13 11:49:52 GMT 2025","passed","Sun Jul 13 11:50:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add new company admin under super admin","7158","testAddCompanyAdmin","suite name","Sun Jul 13 11:50:11 GMT 2025","passed","Sun Jul 13 11:50:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2628","testResetStatus","suite name","Sun Jul 13 11:48:31 GMT 2025","passed","Sun Jul 13 11:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9995","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 11:47:47 GMT 2025","passed","Sun Jul 13 11:47:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Adding a user with an existing email address results in an error message.","10168","testAddUserWithExistingEmail","suite name","Sun Jul 13 11:50:53 GMT 2025","passed","Sun Jul 13 11:51:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","9142","testFilterByStatus","suite name","Sun Jul 13 11:45:44 GMT 2025","passed","Sun Jul 13 11:45:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","555","testLogOutViaButtonInHeader","suite name","Sun Jul 13 11:54:39 GMT 2025","passed","Sun Jul 13 11:54:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","8632","testFilterByStatus","suite name","Sun Jul 13 11:46:28 GMT 2025","passed","Sun Jul 13 11:46:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2689","testResetStatus","suite name","Sun Jul 13 11:47:27 GMT 2025","passed","Sun Jul 13 11:47:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2624","testResetAmount","suite name","Sun Jul 13 11:45:52 GMT 2025","passed","Sun Jul 13 11:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The transaction table data on the UI matches the exported CSV file data.","20865","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 11:50:55 GMT 2025","passed","Sun Jul 13 11:51:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Validates successful company creation and correct field persistence (E2E test).","13257","testAddCompanyEndToEndTest","suite name","Sun Jul 13 11:56:58 GMT 2025","passed","Sun Jul 13 11:57:12 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","6271","testFilterTransactionsByCurrency","suite name","Sun Jul 13 11:48:37 GMT 2025","passed","Sun Jul 13 11:48:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Closes the transaction details dialog using both the button and the icon.","5421","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 11:56:40 GMT 2025","broken","Sun Jul 13 11:56:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that user can see 'Card type' options","1925","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 11:49:15 GMT 2025","passed","Sun Jul 13 11:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Deactivate and activate user under company admin","16646","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 11:52:15 GMT 2025","passed","Sun Jul 13 11:52:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the status is sent to the server","6188","testStatusRequestServer","suite name","Sun Jul 13 11:48:48 GMT 2025","passed","Sun Jul 13 11:48:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2655","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 11:54:58 GMT 2025","passed","Sun Jul 13 11:55:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check possibility to select an appropriate acquirer to merchant","9488","testSelectAcquirer","suite name","Sun Jul 13 11:55:48 GMT 2025","passed","Sun Jul 13 11:55:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add Active Fraud Control","6136","testAddActiveFraudControl","suite name","Sun Jul 13 11:55:23 GMT 2025","passed","Sun Jul 13 11:55:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12796","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 11:53:20 GMT 2025","broken","Sun Jul 13 11:53:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14748","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 11:48:12 GMT 2025","passed","Sun Jul 13 11:48:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","16517","testChangePasswordValidationMessages","suite name","Sun Jul 13 11:52:57 GMT 2025","passed","Sun Jul 13 11:53:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1973","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 11:45:07 GMT 2025","passed","Sun Jul 13 11:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2224","testResetStatus","suite name","Sun Jul 13 11:47:56 GMT 2025","passed","Sun Jul 13 11:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6409","testDataMatching","suite name","Sun Jul 13 11:57:04 GMT 2025","broken","Sun Jul 13 11:57:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by Amount","10759","testFilterTransactionsByAmount","suite name","Sun Jul 13 11:47:42 GMT 2025","passed","Sun Jul 13 11:47:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8794","testFilterByStatus","suite name","Sun Jul 13 11:46:43 GMT 2025","passed","Sun Jul 13 11:46:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3029","testResetCurrency","suite name","Sun Jul 13 11:46:50 GMT 2025","passed","Sun Jul 13 11:46:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","6298","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 11:45:21 GMT 2025","passed","Sun Jul 13 11:45:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Edit Amount","6079","testEditAmount","suite name","Sun Jul 13 11:44:45 GMT 2025","passed","Sun Jul 13 11:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that users can be sorted in reverse alphabetical order","3756","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 11:51:18 GMT 2025","passed","Sun Jul 13 11:51:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify full lists of column headers in table and visible columns from Settings","6786","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 11:43:40 GMT 2025","passed","Sun Jul 13 11:43:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3215","testResetCardType","suite name","Sun Jul 13 11:46:24 GMT 2025","passed","Sun Jul 13 11:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3154","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 11:58:37 GMT 2025","passed","Sun Jul 13 11:58:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13617","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 11:54:09 GMT 2025","passed","Sun Jul 13 11:54:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
