"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8527","testDataMatching","suite name","Sat Jun 28 18:47:52 GMT 2025","passed","Sat Jun 28 18:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6432","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 18:42:23 GMT 2025","passed","Sat Jun 28 18:42:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3032","testResetAmount","suite name","Sat Jun 28 18:50:11 GMT 2025","passed","Sat Jun 28 18:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","8220","testFilterTransactionsByCurrency","suite name","Sat Jun 28 18:49:38 GMT 2025","passed","Sat Jun 28 18:49:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8599","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 18:43:26 GMT 2025","passed","Sat Jun 28 18:43:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3628","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 18:44:06 GMT 2025","passed","Sat Jun 28 18:44:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","927","testDarkColorThemeSwitch","suite name","Sat Jun 28 18:38:48 GMT 2025","passed","Sat Jun 28 18:38:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit company info and save","9372","testEditCompanyInfoAndSave","suite name","Sat Jun 28 18:40:52 GMT 2025","passed","Sat Jun 28 18:41:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that click on Logo return user to the dashboard page from other pages","1545","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 18:38:39 GMT 2025","passed","Sat Jun 28 18:38:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","944","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 18:39:54 GMT 2025","passed","Sat Jun 28 18:39:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to file","2185","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 18:49:42 GMT 2025","passed","Sat Jun 28 18:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1815","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 18:37:39 GMT 2025","passed","Sat Jun 28 18:37:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","4703","testAddCompanyWithSameName","suite name","Sat Jun 28 18:43:33 GMT 2025","passed","Sat Jun 28 18:43:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that all elements of dialog are displayed properly","9732","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 18:42:02 GMT 2025","passed","Sat Jun 28 18:42:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","12089","testFilterByStatus","suite name","Sat Jun 28 18:47:19 GMT 2025","passed","Sat Jun 28 18:47:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","14957","testSelectAcquirer","suite name","Sat Jun 28 18:40:17 GMT 2025","passed","Sat Jun 28 18:40:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Displaying the default number of rows on the RowsPerPage selector","6245","testCountSelectorRows","suite name","Sat Jun 28 18:46:28 GMT 2025","passed","Sat Jun 28 18:46:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Log out via button in the user menu","1268","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 18:39:19 GMT 2025","passed","Sat Jun 28 18:39:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16492","testEditUser","suite name","Sat Jun 28 18:45:16 GMT 2025","passed","Sat Jun 28 18:45:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the active and inactive merchant acquirers can be added","19344","testAddMerchantAcquirer","suite name","Sat Jun 28 18:38:05 GMT 2025","passed","Sat Jun 28 18:38:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1677","testResetStatus","suite name","Sat Jun 28 18:51:50 GMT 2025","passed","Sat Jun 28 18:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message when trying to create a company with invalid length and special characters.","3887","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 18:43:55 GMT 2025","passed","Sat Jun 28 18:43:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that ","1618","testResetData","suite name","Sat Jun 28 18:51:34 GMT 2025","passed","Sat Jun 28 18:51:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check after clicking on Transactions user redirected to Transactions page","1068","testTransactionsLink","suite name","Sat Jun 28 18:40:02 GMT 2025","passed","Sat Jun 28 18:40:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","10896","testFilterByStatus","suite name","Sat Jun 28 18:47:55 GMT 2025","passed","Sat Jun 28 18:48:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Add Acquirer' dialog","7277","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 18:43:59 GMT 2025","passed","Sat Jun 28 18:44:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19054","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 18:46:30 GMT 2025","passed","Sat Jun 28 18:46:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","5270","testResetFilter","suite name","Sat Jun 28 18:45:21 GMT 2025","passed","Sat Jun 28 18:45:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15795","testChangePasswordValidationMessages","suite name","Sat Jun 28 18:38:17 GMT 2025","passed","Sat Jun 28 18:38:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","8827","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 18:43:43 GMT 2025","passed","Sat Jun 28 18:43:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1956","testResetCardType","suite name","Sat Jun 28 18:50:52 GMT 2025","passed","Sat Jun 28 18:50:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13402","testVerifyAcquirerStatus","suite name","Sat Jun 28 18:41:27 GMT 2025","passed","Sat Jun 28 18:41:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2203","testResetCardType","suite name","Sat Jun 28 18:50:44 GMT 2025","passed","Sat Jun 28 18:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1864","testResetCurrency","suite name","Sat Jun 28 18:51:10 GMT 2025","passed","Sat Jun 28 18:51:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","9895","testChangePassword","suite name","Sat Jun 28 18:40:10 GMT 2025","passed","Sat Jun 28 18:40:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","13828","testChangePasswordValidationMessages","suite name","Sat Jun 28 18:37:24 GMT 2025","passed","Sat Jun 28 18:37:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1064","testNavigateToTransactionsPage","suite name","Sat Jun 28 18:49:34 GMT 2025","passed","Sat Jun 28 18:49:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1710","testResetStatus","suite name","Sat Jun 28 18:51:58 GMT 2025","passed","Sat Jun 28 18:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","15654","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 18:49:08 GMT 2025","passed","Sat Jun 28 18:49:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","11165","testFilterByStatus","suite name","Sat Jun 28 18:47:00 GMT 2025","passed","Sat Jun 28 18:47:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1723","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 18:39:35 GMT 2025","passed","Sat Jun 28 18:39:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by date range","1822","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 18:49:53 GMT 2025","passed","Sat Jun 28 18:49:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Choose amount popup functionality","6624","testChooseAmountPopUp","suite name","Sat Jun 28 18:47:20 GMT 2025","passed","Sat Jun 28 18:47:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10890","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 18:37:49 GMT 2025","passed","Sat Jun 28 18:37:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that business unit can be deleted","9112","testDeleteBusinessUnit","suite name","Sat Jun 28 18:42:37 GMT 2025","passed","Sat Jun 28 18:42:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","18677","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 18:43:58 GMT 2025","passed","Sat Jun 28 18:44:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10696","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 18:39:59 GMT 2025","passed","Sat Jun 28 18:40:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4690","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 18:45:01 GMT 2025","passed","Sat Jun 28 18:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","3420","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 18:42:15 GMT 2025","passed","Sat Jun 28 18:42:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit user under company admin","15305","testEditCompanyUser","suite name","Sat Jun 28 18:44:24 GMT 2025","passed","Sat Jun 28 18:44:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that Logo in header contains text 'NPGW' and image","131","testLogoContainsTextAndImage","suite name","Sat Jun 28 18:39:28 GMT 2025","passed","Sat Jun 28 18:39:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify system admin can be deleted","11940","testDeleteSystemAdmin","suite name","Sat Jun 28 18:47:31 GMT 2025","passed","Sat Jun 28 18:47:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","1981","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 18:49:26 GMT 2025","passed","Sat Jun 28 18:49:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","7425","testPaginationNextButton","suite name","Sat Jun 28 18:50:01 GMT 2025","passed","Sat Jun 28 18:50:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the status is sent to the server","7154","testStatusRequestServer","suite name","Sat Jun 28 18:52:29 GMT 2025","passed","Sat Jun 28 18:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit Amount","6034","testEditAmount","suite name","Sat Jun 28 18:49:03 GMT 2025","passed","Sat Jun 28 18:49:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Closes the transaction details dialog using both the button and the icon.","11832","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 18:47:34 GMT 2025","passed","Sat Jun 28 18:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Download files: PDF, Excel, CSV","9650","testDownloadFiles","suite name","Sat Jun 28 18:48:08 GMT 2025","passed","Sat Jun 28 18:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8005","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 18:44:14 GMT 2025","passed","Sat Jun 28 18:44:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","337","testLogOutViaButtonInHeader","suite name","Sat Jun 28 18:39:11 GMT 2025","passed","Sat Jun 28 18:39:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add new system admin under super admin","7150","testAddSystemAdmin","suite name","Sat Jun 28 18:41:42 GMT 2025","passed","Sat Jun 28 18:41:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'System administration page'","2031","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 18:45:40 GMT 2025","passed","Sat Jun 28 18:45:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1678","testResetStatus","suite name","Sat Jun 28 18:51:42 GMT 2025","passed","Sat Jun 28 18:51:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1905","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 18:37:46 GMT 2025","passed","Sat Jun 28 18:37:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","11256","testFilterByStatus","suite name","Sat Jun 28 18:48:13 GMT 2025","passed","Sat Jun 28 18:48:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","936","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 18:53:08 GMT 2025","passed","Sat Jun 28 18:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1014","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 18:52:47 GMT 2025","passed","Sat Jun 28 18:52:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful business unit addition to company (E2E test).","8835","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 18:46:01 GMT 2025","passed","Sat Jun 28 18:46:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1617","testResetStatus","suite name","Sat Jun 28 18:52:21 GMT 2025","passed","Sat Jun 28 18:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5249","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 18:38:31 GMT 2025","passed","Sat Jun 28 18:38:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8806","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 18:38:22 GMT 2025","passed","Sat Jun 28 18:38:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The visibility of elements in the 'Acquirers List' control panel","6014","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 18:42:09 GMT 2025","passed","Sat Jun 28 18:42:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","10924","testFilterByStatus","suite name","Sat Jun 28 18:47:38 GMT 2025","passed","Sat Jun 28 18:47:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter acquirers by status.","8542","testFilterAcquirersByStatus","suite name","Sat Jun 28 18:38:57 GMT 2025","passed","Sat Jun 28 18:39:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6979","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 18:37:26 GMT 2025","passed","Sat Jun 28 18:37:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4701","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 18:44:48 GMT 2025","passed","Sat Jun 28 18:44:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
