"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","3876","testTheVisibilityOfTheCardTypeOptions","suite name","Thu May 29 04:50:58 GMT 2025","passed","Thu May 29 04:51:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3875","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 04:49:47 GMT 2025","passed","Thu May 29 04:49:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15634","testChangePasswordValidationMessages","suite name","Thu May 29 04:41:18 GMT 2025","passed","Thu May 29 04:41:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10674","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 04:43:25 GMT 2025","passed","Thu May 29 04:43:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1995","testErrorMessageForReversedDateRange","suite name","Thu May 29 04:45:52 GMT 2025","passed","Thu May 29 04:45:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","7254","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 29 04:41:40 GMT 2025","passed","Thu May 29 04:41:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5188","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 04:48:16 GMT 2025","passed","Thu May 29 04:48:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","6181","testFilterTransactionsByCurrency","suite name","Thu May 29 04:47:32 GMT 2025","passed","Thu May 29 04:47:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3619","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 04:48:55 GMT 2025","passed","Thu May 29 04:48:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5682","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 04:47:58 GMT 2025","passed","Thu May 29 04:48:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","9836","testVerifyPlaceholdersEditForm","suite name","Thu May 29 04:43:48 GMT 2025","passed","Thu May 29 04:43:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2991","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 04:42:00 GMT 2025","passed","Thu May 29 04:42:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifying that we can switch the page when we click next button","5221","testPaginationNextButton","suite name","Thu May 29 04:47:59 GMT 2025","passed","Thu May 29 04:48:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1226","testNavigateToReportsPage","suite name","Thu May 29 04:48:11 GMT 2025","passed","Thu May 29 04:48:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","88","testNavigateToLoginPage","suite name","Thu May 29 04:40:34 GMT 2025","passed","Thu May 29 04:40:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","29647","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 04:42:44 GMT 2025","passed","Thu May 29 04:43:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2860","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 04:40:39 GMT 2025","passed","Thu May 29 04:40:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8051","testAddUser","suite name","Thu May 29 04:41:03 GMT 2025","passed","Thu May 29 04:41:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"All key chart elements are correctly displayed","2115","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 04:46:28 GMT 2025","passed","Thu May 29 04:46:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Log out via button in the user menu","2728","testLogOutViaButtonInUserMenu","suite name","Thu May 29 04:42:46 GMT 2025","passed","Thu May 29 04:42:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer can be activated and deactivated from the table","13051","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 04:44:13 GMT 2025","passed","Thu May 29 04:44:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Amount","8697","testEditAmount","suite name","Thu May 29 04:46:11 GMT 2025","passed","Thu May 29 04:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset Amount Values","8830","testResetAmountValues","suite name","Thu May 29 04:48:44 GMT 2025","passed","Thu May 29 04:48:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3681","testResetStatus","suite name","Thu May 29 04:49:57 GMT 2025","passed","Thu May 29 04:50:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence (E2E test).","16175","testAddCompanyEndToEndTest","suite name","Thu May 29 04:46:50 GMT 2025","passed","Thu May 29 04:47:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18426","testEditUser","suite name","Thu May 29 04:44:11 GMT 2025","passed","Thu May 29 04:44:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5040","testResetPaymentMethod","suite name","Thu May 29 04:49:24 GMT 2025","passed","Thu May 29 04:49:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10284","testVerifyAcquirerStatus","suite name","Thu May 29 04:46:31 GMT 2025","passed","Thu May 29 04:46:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","4624","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 04:47:33 GMT 2025","passed","Thu May 29 04:47:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the status is sent to the server","14897","testStatusRequestServer","suite name","Thu May 29 04:50:28 GMT 2025","passed","Thu May 29 04:50:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit user under company admin","21542","testEditCompanyUser","suite name","Thu May 29 04:43:46 GMT 2025","passed","Thu May 29 04:44:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4511","testResetStatus","suite name","Thu May 29 04:50:13 GMT 2025","passed","Thu May 29 04:50:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","22453","testRequestToServer","suite name","Thu May 29 04:48:18 GMT 2025","passed","Thu May 29 04:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify content of 'Generation Parameters dialog'","14453","testContentOfGenerationParametersDialog","suite name","Thu May 29 04:47:45 GMT 2025","passed","Thu May 29 04:48:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30513","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 04:44:42 GMT 2025","passed","Thu May 29 04:45:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying the number of rows on the screen when selecting Selector Rows.","3940","testCountSelectorRows","suite name","Thu May 29 04:45:40 GMT 2025","passed","Thu May 29 04:45:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the user can switch to the dark theme","2821","testDarkColorThemeSwitch","suite name","Thu May 29 04:42:27 GMT 2025","passed","Thu May 29 04:42:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3296","testOpenStatusDropdown","suite name","Thu May 29 04:45:27 GMT 2025","passed","Thu May 29 04:45:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4560","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 04:48:08 GMT 2025","passed","Thu May 29 04:48:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11588","testVerifyAcquirerStatus","suite name","Thu May 29 04:46:44 GMT 2025","passed","Thu May 29 04:46:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that all elements of dialog are displayed properly","11592","testElementsOfEditBusinessUnitDialog","suite name","Thu May 29 04:44:08 GMT 2025","passed","Thu May 29 04:44:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3559","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 04:43:05 GMT 2025","passed","Thu May 29 04:43:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","5163","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 04:49:29 GMT 2025","passed","Thu May 29 04:49:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","7920","testCheckSortingListOfUsersReverse","suite name","Thu May 29 04:41:51 GMT 2025","passed","Thu May 29 04:41:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with an already existing name","4698","testAddCompanyWithSameName","suite name","Thu May 29 04:47:10 GMT 2025","passed","Thu May 29 04:47:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful business unit addition to company (E2E test).","8268","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 04:40:39 GMT 2025","passed","Thu May 29 04:40:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10174","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 04:45:34 GMT 2025","passed","Thu May 29 04:45:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","7225","testFilterTransactionsByCurrency","suite name","Thu May 29 04:47:21 GMT 2025","passed","Thu May 29 04:47:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","6355","testDownloadFiles","suite name","Thu May 29 04:45:49 GMT 2025","passed","Thu May 29 04:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Adding a user with an existing email address results in an error message.","10124","testAddUserWithExistingEmail","suite name","Thu May 29 04:41:27 GMT 2025","passed","Thu May 29 04:41:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter acquirers by status.","5553","testFilterAcquirersByStatus","suite name","Thu May 29 04:45:16 GMT 2025","passed","Thu May 29 04:45:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 04:40:45 GMT 2025","passed","Thu May 29 04:40:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
