"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Wed May 21 17:54:18 GMT 2025","skipped","Wed May 21 17:54:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed May 21 17:54:21 GMT 2025","skipped","Wed May 21 17:54:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Wed May 21 17:54:19 GMT 2025","skipped","Wed May 21 17:54:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate user by 'Change user activity button' and verify status change","3","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 17:53:54 GMT 2025","passed","Wed May 21 17:53:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Wed May 21 17:54:21 GMT 2025","skipped","Wed May 21 17:54:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 17:54:21 GMT 2025","skipped","Wed May 21 17:54:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add a new business unit with 'Add business unit' button","10010","testAddNewMerchants","suite name","Wed May 21 17:54:06 GMT 2025","broken","Wed May 21 17:54:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2","testNavigateToReportsPage","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify 'Add business unit' button activation once some company is selected","4","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 17:54:18 GMT 2025","skipped","Wed May 21 17:54:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1043","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 17:53:58 GMT 2025","passed","Wed May 21 17:53:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 17:54:21 GMT 2025","skipped","Wed May 21 17:54:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit user under company admin","0","testEditCompanyUser","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Wed May 21 17:54:21 GMT 2025","skipped","Wed May 21 17:54:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 17:53:21 GMT 2025","unknown","Wed May 21 17:53:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","suite name","Wed May 21 17:54:22 GMT 2025","skipped","Wed May 21 17:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
