"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default","2900","testResetAmount","suite name","Thu Sep 25 21:54:16 GMT 2025","passed","Thu Sep 25 21:54:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company cannot be deleted if there are associated business units","5003","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 25 21:53:52 GMT 2025","passed","Thu Sep 25 21:53:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify the request to server contains all the information from the filter","9963","testRequestToServer","suite name","Thu Sep 25 21:54:05 GMT 2025","passed","Thu Sep 25 21:54:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","8277","testFilterAcquirersByStatus","suite name","Thu Sep 25 21:42:22 GMT 2025","passed","Thu Sep 25 21:42:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1295","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 25 21:57:38 GMT 2025","passed","Thu Sep 25 21:57:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3951","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 25 21:48:10 GMT 2025","passed","Thu Sep 25 21:48:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company cannot be deleted if there are users assigned to it","9724","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 25 21:52:51 GMT 2025","passed","Thu Sep 25 21:53:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7972","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 25 21:42:12 GMT 2025","passed","Thu Sep 25 21:42:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12583","testVerifyAcquirerStatus","suite name","Thu Sep 25 21:44:45 GMT 2025","passed","Thu Sep 25 21:44:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create new company admin user as super","7896","testCreateCompanyAdminUser","suite name","Thu Sep 25 21:50:36 GMT 2025","passed","Thu Sep 25 21:50:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33172","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 25 21:41:22 GMT 2025","passed","Thu Sep 25 21:41:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see 'Card type' options","1864","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 25 21:55:05 GMT 2025","passed","Thu Sep 25 21:55:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that users can be sorted in reverse alphabetical order","3163","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 25 21:51:48 GMT 2025","passed","Thu Sep 25 21:51:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that the color theme matching with the default browser theme","772","testDefaultThemeMatching","suite name","Thu Sep 25 21:56:44 GMT 2025","passed","Thu Sep 25 21:56:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Dashboard page' after login","423","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 25 21:59:18 GMT 2025","passed","Thu Sep 25 21:59:19 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","801","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 21:59:48 GMT 2025","passed","Thu Sep 25 21:59:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2615","testResetDataAsTestUser","suite name","Thu Sep 25 21:58:29 GMT 2025","passed","Thu Sep 25 21:58:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that the Control Name field requires between 4 and 100 characters","4572","testControlNameLengthRestrictions","suite name","Thu Sep 25 21:46:00 GMT 2025","passed","Thu Sep 25 21:46:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Error message 'From should be lesser than To' appears","1968","testErrorMessageByAmountAsUser","suite name","Thu Sep 25 21:58:00 GMT 2025","passed","Thu Sep 25 21:58:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"The transaction table data on the UI matches the exported Excel file data.","47441","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 25 21:47:07 GMT 2025","passed","Thu Sep 25 21:47:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Add new company admin as company admin","5557","testAddCompanyAdminAsAdmin","suite name","Thu Sep 25 21:51:14 GMT 2025","passed","Thu Sep 25 21:51:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7096","testChangePassword","suite name","Thu Sep 25 22:00:00 GMT 2025","passed","Thu Sep 25 22:00:08 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Reset filter cleans all the filters applied","19607","testResetAllTheFilters","suite name","Thu Sep 25 21:49:59 GMT 2025","passed","Thu Sep 25 21:50:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Merchant acquirer can be successfully deleted","15028","testDeleteMerchantAcquirer","suite name","Thu Sep 25 21:49:07 GMT 2025","passed","Thu Sep 25 21:49:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5996","testRowsPerPageDropdownOptions","suite name","Thu Sep 25 21:43:14 GMT 2025","passed","Thu Sep 25 21:43:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validates successful company creation and correct field persistence.","8293","testAddCompany","suite name","Thu Sep 25 21:52:27 GMT 2025","passed","Thu Sep 25 21:52:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that user can see selector Status Options","2390","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 25 21:58:34 GMT 2025","passed","Thu Sep 25 21:58:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Validates successful business unit addition to company","6096","testAddBusinessUnit","suite name","Thu Sep 25 21:53:38 GMT 2025","passed","Thu Sep 25 21:53:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","3072","testResetAmountAsAdmin","suite name","Thu Sep 25 21:57:40 GMT 2025","passed","Thu Sep 25 21:57:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Tooltips for available actions check","10506","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 25 21:50:01 GMT 2025","passed","Thu Sep 25 21:50:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Error message is displayed when start date is after end date.","13372","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 21:58:21 GMT 2025","passed","Thu Sep 25 21:58:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","513","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 25 21:58:59 GMT 2025","passed","Thu Sep 25 21:58:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Reset Amount Values","4777","testResetAmountValuesAsUser","suite name","Thu Sep 25 21:58:08 GMT 2025","passed","Thu Sep 25 21:58:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9062","testCountOptionsSelectorRows","suite name","Thu Sep 25 21:41:56 GMT 2025","passed","Thu Sep 25 21:42:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Adding a user with an existing email address results in an error message.","10344","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 25 21:51:33 GMT 2025","passed","Thu Sep 25 21:51:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","32534","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 25 21:57:25 GMT 2025","passed","Thu Sep 25 21:57:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12251","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 25 21:43:38 GMT 2025","passed","Thu Sep 25 21:43:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Change company analyst role to company admin and change it's status as company admin","13210","testEditUserAsAdmin","suite name","Thu Sep 25 21:56:11 GMT 2025","passed","Thu Sep 25 21:56:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9216","testAddCompanyAnalyst","suite name","Thu Sep 25 21:49:50 GMT 2025","passed","Thu Sep 25 21:49:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by date range","11740","testFilteringTransactionsByDateRange","suite name","Thu Sep 25 21:43:50 GMT 2025","passed","Thu Sep 25 21:44:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Remove inactive Fraud control added to Business unit","20943","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 21:46:33 GMT 2025","passed","Thu Sep 25 21:46:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","20392","testFilterByCardType","suite name","Thu Sep 25 21:42:06 GMT 2025","passed","Thu Sep 25 21:42:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34606","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 21:44:48 GMT 2025","passed","Thu Sep 25 21:45:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Amount","3193","testEditAmount","suite name","Thu Sep 25 21:53:38 GMT 2025","passed","Thu Sep 25 21:53:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Connected business unit controls' table can be sorted","56885","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 25 21:42:42 GMT 2025","passed","Thu Sep 25 21:43:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","809","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 21:59:47 GMT 2025","passed","Thu Sep 25 21:59:48 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","2278","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 25 21:58:53 GMT 2025","passed","Thu Sep 25 21:58:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5811","testResetCardTypeAsUser","suite name","Thu Sep 25 21:58:14 GMT 2025","passed","Thu Sep 25 21:58:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"All key chart elements are correctly displayed","6395","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 25 21:59:40 GMT 2025","passed","Thu Sep 25 21:59:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14142","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 25 21:55:42 GMT 2025","passed","Thu Sep 25 21:55:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6022","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 21:44:09 GMT 2025","passed","Thu Sep 25 21:44:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","2836","testResetAmountValues","suite name","Thu Sep 25 21:54:19 GMT 2025","passed","Thu Sep 25 21:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see selector Status Options","2195","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 25 21:58:56 GMT 2025","passed","Thu Sep 25 21:58:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error message when trying to create a company with invalid length and special characters.","1953","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 21:53:08 GMT 2025","passed","Thu Sep 25 21:53:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 25 21:40:51 GMT 2025","unknown","Thu Sep 25 21:40:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify text content for Header and Main body on 'Connect control' dialog","8606","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 25 21:48:39 GMT 2025","passed","Thu Sep 25 21:48:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that user can see selector Status Options","2208","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 25 21:55:08 GMT 2025","passed","Thu Sep 25 21:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify company admin can be deleted","8500","testDeleteCompanyAdmin","suite name","Thu Sep 25 21:52:37 GMT 2025","passed","Thu Sep 25 21:52:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15703","testResetStatus","suite name","Thu Sep 25 21:54:42 GMT 2025","passed","Thu Sep 25 21:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control not added to Business Unit","7409","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 21:50:41 GMT 2025","passed","Thu Sep 25 21:50:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1117","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 21:59:42 GMT 2025","passed","Thu Sep 25 21:59:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","2355","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 25 21:58:31 GMT 2025","passed","Thu Sep 25 21:58:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2013","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 25 21:53:14 GMT 2025","passed","Thu Sep 25 21:53:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct merchant ID is sent to the server","2936","testCheckMerchantIdAsTestUser","suite name","Thu Sep 25 21:58:51 GMT 2025","passed","Thu Sep 25 21:58:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Add Active Fraud Control with Fraud Screen type","10095","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 25 21:41:25 GMT 2025","passed","Thu Sep 25 21:41:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15215","testVerifyAcquirerStatus","suite name","Thu Sep 25 21:45:00 GMT 2025","passed","Thu Sep 25 21:45:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3858","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 25 21:59:38 GMT 2025","passed","Thu Sep 25 21:59:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check password policy validation error messages when changing password in user menu","16778","testChangePasswordValidationMessages","suite name","Thu Sep 25 21:56:03 GMT 2025","passed","Thu Sep 25 21:56:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","9449","testCancelAddingNewFraudControl","suite name","Thu Sep 25 21:43:39 GMT 2025","passed","Thu Sep 25 21:43:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify company analyst can be deleted by company admin","7264","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 25 21:57:14 GMT 2025","passed","Thu Sep 25 21:57:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"User navigate to 'Dashboard page' after login","887","testNavigateToDashboardAfterLogin","suite name","Thu Sep 25 21:58:36 GMT 2025","passed","Thu Sep 25 21:58:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that date picker contains default value before and after reset filter","1906","testResetDataAsTestAdmin","suite name","Thu Sep 25 21:58:04 GMT 2025","passed","Thu Sep 25 21:58:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","16027","testSetupAcquirerMid","suite name","Thu Sep 25 21:43:51 GMT 2025","passed","Thu Sep 25 21:44:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Delete Inactive Fraud Control not added to Business Unit","6238","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 21:46:55 GMT 2025","passed","Thu Sep 25 21:47:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Edit Amount","3296","testEditAmountAsAdmin","suite name","Thu Sep 25 21:57:32 GMT 2025","passed","Thu Sep 25 21:57:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Edit Fraud Control","7537","testEditFraudControl","suite name","Thu Sep 25 21:49:47 GMT 2025","passed","Thu Sep 25 21:49:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify text content for Header and Main body on 'Change control activity' dialog","7224","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 25 21:50:23 GMT 2025","passed","Thu Sep 25 21:50:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"---","138318","testCreateTransactions","suite name","Thu Sep 25 21:51:59 GMT 2025","passed","Thu Sep 25 21:54:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Refund button is visible only for transactions with status 'SUCCESS'","17976","testRefundButtonVisibility","suite name","Thu Sep 25 21:44:27 GMT 2025","passed","Thu Sep 25 21:44:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15105","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 21:48:31 GMT 2025","passed","Thu Sep 25 21:48:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Choose amount popup functionality","6075","testChooseAmountPopUpAsUser","suite name","Thu Sep 25 21:57:45 GMT 2025","passed","Thu Sep 25 21:57:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4776","testSettings","suite name","Thu Sep 25 21:51:59 GMT 2025","passed","Thu Sep 25 21:52:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"All key chart elements are correctly displayed","6675","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 25 21:59:19 GMT 2025","passed","Thu Sep 25 21:59:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","14961","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 25 21:43:22 GMT 2025","passed","Thu Sep 25 21:43:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","1382","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 25 21:58:56 GMT 2025","passed","Thu Sep 25 21:58:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
