"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","4085","testTheVisibilityOfTheCardTypeOptions","suite name","Sun May 25 06:47:29 GMT 2025","passed","Sun May 25 06:47:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10447","testAddUser","suite name","Sun May 25 06:41:05 GMT 2025","passed","Sun May 25 06:41:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sun May 25 06:39:56 GMT 2025","unknown","Sun May 25 06:39:56 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4857","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 25 06:47:23 GMT 2025","passed","Sun May 25 06:47:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8857","testAddUser","suite name","Sun May 25 06:40:52 GMT 2025","passed","Sun May 25 06:41:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5304","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 06:48:23 GMT 2025","passed","Sun May 25 06:48:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","6632","testFilterTransactionsByCurrency","suite name","Sun May 25 06:45:45 GMT 2025","passed","Sun May 25 06:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5746","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 06:47:52 GMT 2025","passed","Sun May 25 06:47:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2061","testErrorMessageForReversedDateRange","suite name","Sun May 25 06:46:36 GMT 2025","passed","Sun May 25 06:46:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7923","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 25 06:44:42 GMT 2025","passed","Sun May 25 06:44:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8687","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 25 06:42:26 GMT 2025","passed","Sun May 25 06:42:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirers table contains correct column headers","3184","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 25 06:43:57 GMT 2025","passed","Sun May 25 06:44:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Company can be added by filling out required fields","6617","testAddCompanyByFillRequiredFields","suite name","Sun May 25 06:46:01 GMT 2025","passed","Sun May 25 06:46:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Cyrillic symbols","9603","testAddCompanyWithCyrillicSymbols","suite name","Sun May 25 06:46:32 GMT 2025","passed","Sun May 25 06:46:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Create new company admin user","11889","testCreateCompanyAdminUser","suite name","Sun May 25 06:41:57 GMT 2025","passed","Sun May 25 06:42:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4495","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 06:43:08 GMT 2025","passed","Sun May 25 06:43:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CVS","6739","testDownloadFiles","suite name","Sun May 25 06:44:12 GMT 2025","passed","Sun May 25 06:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","23441","testDeactivateAndActivateCompanyUser","suite name","Sun May 25 06:42:51 GMT 2025","passed","Sun May 25 06:43:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","5701","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 06:48:12 GMT 2025","passed","Sun May 25 06:48:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","4334","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 25 06:46:57 GMT 2025","passed","Sun May 25 06:47:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3547","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 25 06:41:58 GMT 2025","passed","Sun May 25 06:42:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with an already existing name","6531","testAddCompanyWithSameName","suite name","Sun May 25 06:46:46 GMT 2025","passed","Sun May 25 06:46:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Deactivate user by 'Change user activity button' and verify status change","22289","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 25 06:43:18 GMT 2025","passed","Sun May 25 06:43:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that users can be sorted alphabetically","7724","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 25 06:41:35 GMT 2025","passed","Sun May 25 06:41:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The 'Currency' dropdown toggles and contains options","4075","testOpenCurrencyDropdown","suite name","Sun May 25 06:42:39 GMT 2025","passed","Sun May 25 06:42:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6904","testVerifyAcquirerStatus","suite name","Sun May 25 06:45:45 GMT 2025","passed","Sun May 25 06:45:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5512","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 25 06:47:12 GMT 2025","passed","Sun May 25 06:47:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8550","testAddUser","suite name","Sun May 25 06:40:40 GMT 2025","passed","Sun May 25 06:40:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13321","testAddCompanyAnalyst","suite name","Sun May 25 06:40:23 GMT 2025","passed","Sun May 25 06:40:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","4653","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 06:47:15 GMT 2025","passed","Sun May 25 06:47:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","14824","testChangePassword","suite name","Sun May 25 06:41:21 GMT 2025","passed","Sun May 25 06:41:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4615","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 06:43:25 GMT 2025","passed","Sun May 25 06:43:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new business unit with 'Add business unit' button","20272","testAddNewMerchants","suite name","Sun May 25 06:40:39 GMT 2025","passed","Sun May 25 06:40:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful company creation and correct field persistence (E2E test).","15822","testAddCompanyEndToEndTest","suite name","Sun May 25 06:46:12 GMT 2025","passed","Sun May 25 06:46:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see selector Status Options","4260","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 25 06:47:46 GMT 2025","passed","Sun May 25 06:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","8252","testChangePasswordValidationMessages","suite name","Sun May 25 06:41:53 GMT 2025","passed","Sun May 25 06:42:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","5128","testFilterAcquirersByStatus","suite name","Sun May 25 06:44:26 GMT 2025","passed","Sun May 25 06:44:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6946","testResetCurrency","suite name","Sun May 25 06:46:49 GMT 2025","passed","Sun May 25 06:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","7666","testEditAmount","suite name","Sun May 25 06:44:34 GMT 2025","passed","Sun May 25 06:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sun May 25 06:42:36 GMT 2025","passed","Sun May 25 06:42:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset company analyst password under company admin","21049","testResetPasswordForCompanyAnalyst","suite name","Sun May 25 06:44:35 GMT 2025","passed","Sun May 25 06:44:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","12532","testChangePassword","suite name","Sun May 25 06:40:51 GMT 2025","passed","Sun May 25 06:41:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","4165","testVisibilityAcquirersListControlTab","suite name","Sun May 25 06:45:56 GMT 2025","passed","Sun May 25 06:46:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
