"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","10308","testFilterTransactionsByAmount","suite name","Sat Jun 28 02:28:27 GMT 2025","passed","Sat Jun 28 02:28:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that users can be sorted alphabetically","4311","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 02:21:46 GMT 2025","passed","Sat Jun 28 02:21:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4501","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 02:23:49 GMT 2025","passed","Sat Jun 28 02:23:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10999","testDataMatching","suite name","Sat Jun 28 02:27:25 GMT 2025","passed","Sat Jun 28 02:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1727","testResetCurrency","suite name","Sat Jun 28 02:31:28 GMT 2025","passed","Sat Jun 28 02:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that ","1630","testResetData","suite name","Sat Jun 28 02:31:47 GMT 2025","passed","Sat Jun 28 02:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5689","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 02:22:32 GMT 2025","passed","Sat Jun 28 02:22:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that all elements of dialog are displayed properly","9757","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 02:21:34 GMT 2025","passed","Sat Jun 28 02:21:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","13741","testFilterByStatus","suite name","Sat Jun 28 02:28:05 GMT 2025","passed","Sat Jun 28 02:28:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","4507","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 02:21:57 GMT 2025","passed","Sat Jun 28 02:22:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3989","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 02:23:43 GMT 2025","passed","Sat Jun 28 02:23:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","15218","testFilterByStatus","suite name","Sat Jun 28 02:26:22 GMT 2025","passed","Sat Jun 28 02:26:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","1","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9682","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 02:19:35 GMT 2025","passed","Sat Jun 28 02:19:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 02:24:43 GMT 2025","passed","Sat Jun 28 02:24:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit user under company admin","14912","testEditCompanyUser","suite name","Sat Jun 28 02:23:59 GMT 2025","passed","Sat Jun 28 02:24:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3078","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 02:20:58 GMT 2025","passed","Sat Jun 28 02:21:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that company cannot be deleted if there are users assigned to it","16486","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 02:28:17 GMT 2025","passed","Sat Jun 28 02:28:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1712","testResetStatus","suite name","Sat Jun 28 02:32:33 GMT 2025","passed","Sat Jun 28 02:32:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","1039","testNavigateToLoginPage","suite name","Sat Jun 28 02:17:02 GMT 2025","passed","Sat Jun 28 02:17:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by date range","1908","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 02:29:51 GMT 2025","passed","Sat Jun 28 02:29:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3568","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 02:23:53 GMT 2025","passed","Sat Jun 28 02:23:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter transactions by business unit","6122","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 02:28:45 GMT 2025","passed","Sat Jun 28 02:28:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9158","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 02:19:09 GMT 2025","passed","Sat Jun 28 02:19:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that after click on transactions in column NPGW reference user see transaction details","8456","testCheckTransactionDetails","suite name","Sat Jun 28 02:26:36 GMT 2025","passed","Sat Jun 28 02:26:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8865","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 02:30:39 GMT 2025","passed","Sat Jun 28 02:30:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7196","testResetFilter","suite name","Sat Jun 28 02:24:51 GMT 2025","passed","Sat Jun 28 02:24:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Company can be added by filling out required fields","4892","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 02:22:17 GMT 2025","passed","Sat Jun 28 02:22:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","6199","testFilterAcquirersByStatus","suite name","Sat Jun 28 02:18:07 GMT 2025","passed","Sat Jun 28 02:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","7787","testFilterByCardType","suite name","Sat Jun 28 02:25:29 GMT 2025","passed","Sat Jun 28 02:25:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' clears selected options to default","5806","testResetFilter","suite name","Sat Jun 28 02:24:51 GMT 2025","passed","Sat Jun 28 02:24:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","11803","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 02:25:46 GMT 2025","passed","Sat Jun 28 02:25:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1569","testResetStatus","suite name","Sat Jun 28 02:32:42 GMT 2025","passed","Sat Jun 28 02:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","18068","testSelectAcquirer","suite name","Sat Jun 28 02:19:39 GMT 2025","passed","Sat Jun 28 02:19:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new company admin under super admin","6513","testAddCompanyAdmin","suite name","Sat Jun 28 02:20:41 GMT 2025","passed","Sat Jun 28 02:20:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","14180","testFilterByStatus","suite name","Sat Jun 28 02:27:05 GMT 2025","passed","Sat Jun 28 02:27:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1951","testResetCurrency","suite name","Sat Jun 28 02:31:38 GMT 2025","passed","Sat Jun 28 02:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","6401","testResetFilter","suite name","Sat Jun 28 02:18:42 GMT 2025","passed","Sat Jun 28 02:18:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4201","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 02:17:55 GMT 2025","passed","Sat Jun 28 02:17:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","10050","testChangePassword","suite name","Sat Jun 28 02:20:15 GMT 2025","passed","Sat Jun 28 02:20:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","9027","testChangePassword","suite name","Sat Jun 28 02:19:59 GMT 2025","passed","Sat Jun 28 02:20:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8880","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 02:17:31 GMT 2025","passed","Sat Jun 28 02:17:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7737","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 02:17:15 GMT 2025","passed","Sat Jun 28 02:17:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","1716","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 02:18:23 GMT 2025","passed","Sat Jun 28 02:18:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that Logo in header contains text 'NPGW' and image","82","testLogoContainsTextAndImage","suite name","Sat Jun 28 02:19:15 GMT 2025","passed","Sat Jun 28 02:19:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Adding a user with an existing email address results in an error message.","11625","testAddUserWithExistingEmail","suite name","Sat Jun 28 02:21:27 GMT 2025","passed","Sat Jun 28 02:21:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Acquirer and Verify Updated Data in the Table","9986","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 02:21:01 GMT 2025","passed","Sat Jun 28 02:21:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Currency","8919","testFilterTransactionsByCurrency","suite name","Sat Jun 28 02:29:34 GMT 2025","passed","Sat Jun 28 02:29:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Sat Jun 28 02:18:42 GMT 2025","passed","Sat Jun 28 02:18:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","13424","testChangePasswordValidationMessages","suite name","Sat Jun 28 02:17:36 GMT 2025","passed","Sat Jun 28 02:17:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on the RowsPerPage selector","8312","testCountOptionsSelectorRows","suite name","Sat Jun 28 02:24:45 GMT 2025","passed","Sat Jun 28 02:24:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify the request to server contains all the information from the filter","13935","testRequestToServer","suite name","Sat Jun 28 02:29:51 GMT 2025","passed","Sat Jun 28 02:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Download files: PDF, Excel, CSV","9829","testDownloadFiles","suite name","Sat Jun 28 02:28:42 GMT 2025","passed","Sat Jun 28 02:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","3443","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 02:23:32 GMT 2025","passed","Sat Jun 28 02:23:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to file","2562","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 02:29:40 GMT 2025","passed","Sat Jun 28 02:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset Amount Values","4259","testResetAmountValues","suite name","Sat Jun 28 02:30:23 GMT 2025","passed","Sat Jun 28 02:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Choose amount popup functionality","5696","testChooseAmountPopUp","suite name","Sat Jun 28 02:26:52 GMT 2025","passed","Sat Jun 28 02:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","14728","testChangePasswordValidationMessages","suite name","Sat Jun 28 02:17:10 GMT 2025","passed","Sat Jun 28 02:17:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the default number of rows on the RowsPerPage selector","6893","testCountSelectorRows","suite name","Sat Jun 28 02:25:01 GMT 2025","passed","Sat Jun 28 02:25:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Card type displays only matching entries in the table.","6859","testFilterByCardType","suite name","Sat Jun 28 02:25:16 GMT 2025","passed","Sat Jun 28 02:25:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","2121","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 02:29:21 GMT 2025","passed","Sat Jun 28 02:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","2309","testOpenCurrencyDropdown","suite name","Sat Jun 28 02:18:39 GMT 2025","passed","Sat Jun 28 02:18:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","3615","testVerifyPlaceholders","suite name","Sat Jun 28 02:24:25 GMT 2025","passed","Sat Jun 28 02:24:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1757","testResetStatus","suite name","Sat Jun 28 02:32:15 GMT 2025","passed","Sat Jun 28 02:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5287","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 02:22:46 GMT 2025","passed","Sat Jun 28 02:22:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 02:16:58 GMT 2025","unknown","Sat Jun 28 02:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","14810","testChangePasswordValidationMessages","suite name","Sat Jun 28 02:18:02 GMT 2025","passed","Sat Jun 28 02:18:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new system admin under super admin","7193","testAddSystemAdmin","suite name","Sat Jun 28 02:21:13 GMT 2025","passed","Sat Jun 28 02:21:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Validates successful company creation and correct field persistence (E2E test).","12781","testAddCompanyEndToEndTest","suite name","Sat Jun 28 02:22:28 GMT 2025","passed","Sat Jun 28 02:22:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10692","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 02:19:21 GMT 2025","passed","Sat Jun 28 02:19:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9423","testVerifyAcquirerStatus","suite name","Sat Jun 28 02:20:32 GMT 2025","passed","Sat Jun 28 02:20:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","8028","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 02:17:05 GMT 2025","passed","Sat Jun 28 02:17:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifying that we can switch the page when we click next button","7496","testPaginationNextButton","suite name","Sat Jun 28 02:30:00 GMT 2025","passed","Sat Jun 28 02:30:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify default state of the 'Add Acquirer' dialog","3693","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 02:23:38 GMT 2025","passed","Sat Jun 28 02:23:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that if company is selected all it's business units are presented in the list","23916","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 02:18:07 GMT 2025","passed","Sat Jun 28 02:18:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Correct merchant ID is sent to the server","5263","testCheckMerchantId","suite name","Sat Jun 28 02:24:23 GMT 2025","passed","Sat Jun 28 02:24:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the status is sent to the server","7369","testStatusRequestServer","suite name","Sat Jun 28 02:32:50 GMT 2025","passed","Sat Jun 28 02:32:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message when trying to create a company with invalid length and special characters.","3638","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 02:23:11 GMT 2025","passed","Sat Jun 28 02:23:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1799","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 02:17:24 GMT 2025","passed","Sat Jun 28 02:17:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2602","testResetAmount","suite name","Sat Jun 28 02:30:13 GMT 2025","passed","Sat Jun 28 02:30:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
