"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","6082","testChangePasswordValidationMessages","suite name","Mon May 19 14:16:54 GMT 2025","passed","Mon May 19 14:17:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1053","testNavigateToReportsPage","suite name","Mon May 19 14:20:43 GMT 2025","passed","Mon May 19 14:20:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2961","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 14:19:13 GMT 2025","passed","Mon May 19 14:19:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user","1","testCreateCompanyAdminUser","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","2607","testErrorMessageForReversedDateRange","suite name","Mon May 19 14:19:40 GMT 2025","passed","Mon May 19 14:19:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","5450","testResetFilter","suite name","Mon May 19 14:18:23 GMT 2025","passed","Mon May 19 14:18:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","3047","testContentOfGenerationParametersDalog","suite name","Mon May 19 14:20:28 GMT 2025","passed","Mon May 19 14:20:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify validation messages when creating Acquirer with invalid input.","4011","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 14:21:25 GMT 2025","passed","Mon May 19 14:21:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","7988","testChangePasswordValidationMessages","suite name","Mon May 19 14:17:05 GMT 2025","passed","Mon May 19 14:17:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","2739","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 14:20:00 GMT 2025","passed","Mon May 19 14:20:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5238","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 14:20:26 GMT 2025","passed","Mon May 19 14:20:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1452","testErrorMessageForReversedDateRange","suite name","Mon May 19 14:18:13 GMT 2025","passed","Mon May 19 14:18:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","3124","testCountSelectorRows","suite name","Mon May 19 14:18:53 GMT 2025","passed","Mon May 19 14:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3895","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 14:16:09 GMT 2025","passed","Mon May 19 14:16:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default filter state was applied once reset","13166","testResetAppliedFilter","suite name","Mon May 19 14:17:09 GMT 2025","passed","Mon May 19 14:17:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","14147","testAddCompanyEndToEndTest","suite name","Mon May 19 14:18:53 GMT 2025","passed","Mon May 19 14:19:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3742","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 14:22:13 GMT 2025","passed","Mon May 19 14:22:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1227","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 14:16:21 GMT 2025","passed","Mon May 19 14:16:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8481","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 14:17:03 GMT 2025","passed","Mon May 19 14:17:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2583","testNavigateToSystemAdministrationPage","suite name","Mon May 19 14:16:26 GMT 2025","passed","Mon May 19 14:16:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify 'Add business unit' button activation once some company is selected","11399","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 14:17:34 GMT 2025","passed","Mon May 19 14:17:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is remembered after first successful login with checked 'Remember me'","3700","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 14:16:04 GMT 2025","passed","Mon May 19 14:16:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7196","testVerifyAcquirerStatus","suite name","Mon May 19 14:19:33 GMT 2025","passed","Mon May 19 14:19:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that Logo in header contains text 'NPGW' and image","467","testLogoContainsTextAndImage","suite name","Mon May 19 14:17:59 GMT 2025","passed","Mon May 19 14:17:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that a new business unit wasn't added once click 'Close' button","12850","testCloseButtonAndDiscardChanges","suite name","Mon May 19 14:16:33 GMT 2025","passed","Mon May 19 14:16:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","12492","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 19 14:17:30 GMT 2025","passed","Mon May 19 14:17:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7284","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 14:19:21 GMT 2025","passed","Mon May 19 14:19:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Login page'","87","testNavigateToLoginPage","suite name","Mon May 19 14:16:03 GMT 2025","passed","Mon May 19 14:16:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","6774","testChooseAmountPopUp","suite name","Mon May 19 14:18:33 GMT 2025","passed","Mon May 19 14:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3786","testRowsPerPageDropdownOptions","suite name","Mon May 19 14:18:54 GMT 2025","passed","Mon May 19 14:18:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify full lists of column headers in table and visible columns from Settings","6221","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 14:17:52 GMT 2025","passed","Mon May 19 14:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 14:15:42 GMT 2025","unknown","Mon May 19 14:15:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that users can be sorted in reverse alphabetical order","7340","testCheckSortingListOfUsersReverse","suite name","Mon May 19 14:16:16 GMT 2025","passed","Mon May 19 14:16:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
