"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7234","testVerifyAcquirerStatus","suite name","Sat May 24 10:33:00 GMT 2025","passed","Sat May 24 10:33:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","4071","testDarkColorThemeSwitch","suite name","Sat May 24 10:30:57 GMT 2025","passed","Sat May 24 10:31:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8040","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 24 10:35:01 GMT 2025","passed","Sat May 24 10:35:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6299","testResetCurrency","suite name","Sat May 24 10:34:57 GMT 2025","passed","Sat May 24 10:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","4653","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 10:34:27 GMT 2025","passed","Sat May 24 10:34:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4895","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 10:34:53 GMT 2025","passed","Sat May 24 10:34:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","4612","testCountSelectorRows","suite name","Sat May 24 10:32:10 GMT 2025","passed","Sat May 24 10:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6849","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 24 10:31:39 GMT 2025","passed","Sat May 24 10:31:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3963","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 24 10:30:39 GMT 2025","passed","Sat May 24 10:30:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","8556","testChooseAmountPopUp","suite name","Sat May 24 10:31:49 GMT 2025","passed","Sat May 24 10:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7287","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 24 10:32:48 GMT 2025","passed","Sat May 24 10:32:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3625","testNavigateToTransactionsPage","suite name","Sat May 24 10:34:04 GMT 2025","passed","Sat May 24 10:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","4640","testClickLogoReturnToDashboardPage","suite name","Sat May 24 10:30:48 GMT 2025","passed","Sat May 24 10:30:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CVS","6551","testDownloadFiles","suite name","Sat May 24 10:32:29 GMT 2025","passed","Sat May 24 10:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6888","testResetCurrency","suite name","Sat May 24 10:34:45 GMT 2025","passed","Sat May 24 10:34:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3369","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 24 10:34:36 GMT 2025","passed","Sat May 24 10:34:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2227","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 10:30:57 GMT 2025","passed","Sat May 24 10:30:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4462","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 24 10:30:44 GMT 2025","passed","Sat May 24 10:30:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the light theme","4624","testLightColorThemeSwitch","suite name","Sat May 24 10:31:10 GMT 2025","passed","Sat May 24 10:31:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","6847","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 10:33:11 GMT 2025","passed","Sat May 24 10:33:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5076","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 10:36:21 GMT 2025","passed","Sat May 24 10:36:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","4178","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 24 10:34:08 GMT 2025","passed","Sat May 24 10:34:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4988","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 10:35:24 GMT 2025","passed","Sat May 24 10:35:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The presence of the dropdown options export table data to  file","5757","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 10:34:21 GMT 2025","passed","Sat May 24 10:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the placeholder text for each field is correct.","3719","testVerifyPlaceholders","suite name","Sat May 24 10:35:21 GMT 2025","passed","Sat May 24 10:35:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12863","testAddCompanyAnalyst","suite name","Sat May 24 10:30:38 GMT 2025","passed","Sat May 24 10:30:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","5794","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 10:36:01 GMT 2025","passed","Sat May 24 10:36:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Sat May 24 10:30:18 GMT 2025","unknown","Sat May 24 10:30:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Deactivate user by 'Change user activity button' and verify status change","20630","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 24 10:32:44 GMT 2025","passed","Sat May 24 10:33:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
