"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","9783","testDownloadFiles","suite name","Wed Jul 02 16:28:16 GMT 2025","passed","Wed Jul 02 16:28:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","8263","testTransactionSearchByNpgwReference","suite name","Wed Jul 02 16:33:05 GMT 2025","passed","Wed Jul 02 16:33:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5429","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 16:23:17 GMT 2025","passed","Wed Jul 02 16:23:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that after click on transactions in column NPGW reference user see transaction details","8471","testCheckTransactionDetails","suite name","Wed Jul 02 16:26:37 GMT 2025","passed","Wed Jul 02 16:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1669","testResetStatus","suite name","Wed Jul 02 16:31:51 GMT 2025","passed","Wed Jul 02 16:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","8129","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 16:27:15 GMT 2025","passed","Wed Jul 02 16:27:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the placeholder text for each field is correct.","3573","testVerifyPlaceholders","suite name","Wed Jul 02 16:23:31 GMT 2025","passed","Wed Jul 02 16:23:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 16:16:10 GMT 2025","unknown","Wed Jul 02 16:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The 'Currency' dropdown toggles and contains options","2899","testOpenCurrencyDropdown","suite name","Wed Jul 02 16:18:54 GMT 2025","passed","Wed Jul 02 16:18:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","4274","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 16:22:23 GMT 2025","passed","Wed Jul 02 16:22:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create company analyst under admin","33465","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 16:22:10 GMT 2025","passed","Wed Jul 02 16:22:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 16:16:10 GMT 2025","unknown","Wed Jul 02 16:16:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10163","testVerifyAcquirerStatus","suite name","Wed Jul 02 16:19:54 GMT 2025","passed","Wed Jul 02 16:20:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","15483","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 16:23:18 GMT 2025","passed","Wed Jul 02 16:23:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Card type displays only matching entries in the table.","11511","testFilterByCardType","suite name","Wed Jul 02 16:25:04 GMT 2025","passed","Wed Jul 02 16:25:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","7233","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 16:16:18 GMT 2025","passed","Wed Jul 02 16:16:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7937","testResetFilter","suite name","Wed Jul 02 16:24:35 GMT 2025","passed","Wed Jul 02 16:24:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","8329","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:28:04 GMT 2025","passed","Wed Jul 02 16:28:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company admin can be deleted","10877","testDeleteCompanyAdmin","suite name","Wed Jul 02 16:25:40 GMT 2025","passed","Wed Jul 02 16:25:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify default filter state was applied once reset","5734","testResetAppliedFilter","suite name","Wed Jul 02 16:27:02 GMT 2025","passed","Wed Jul 02 16:27:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","7194","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 16:22:50 GMT 2025","passed","Wed Jul 02 16:22:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","9405","testChangePassword","suite name","Wed Jul 02 16:19:13 GMT 2025","passed","Wed Jul 02 16:19:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:16:10 GMT 2025","unknown","Wed Jul 02 16:16:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","19984","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 16:22:51 GMT 2025","passed","Wed Jul 02 16:23:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 16:16:10 GMT 2025","unknown","Wed Jul 02 16:16:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that ","1621","testResetData","suite name","Wed Jul 02 16:31:30 GMT 2025","passed","Wed Jul 02 16:31:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4434","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 16:20:40 GMT 2025","passed","Wed Jul 02 16:20:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","8737","testFilterByStatus","suite name","Wed Jul 02 16:26:59 GMT 2025","passed","Wed Jul 02 16:27:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","2600","testErrorMessageByAmount","suite name","Wed Jul 02 16:28:41 GMT 2025","passed","Wed Jul 02 16:28:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9025","testFilterByStatus","suite name","Wed Jul 02 16:25:40 GMT 2025","passed","Wed Jul 02 16:25:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","6383","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 16:20:55 GMT 2025","passed","Wed Jul 02 16:21:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","922","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 16:32:44 GMT 2025","passed","Wed Jul 02 16:32:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26324","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 16:18:20 GMT 2025","passed","Wed Jul 02 16:18:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Company can be added by filling out required fields","6120","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 16:21:16 GMT 2025","passed","Wed Jul 02 16:21:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset' button clears selected filter values and resets them to default.","7459","testResetFilter","suite name","Wed Jul 02 16:18:21 GMT 2025","passed","Wed Jul 02 16:18:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10065","testVerifyAcquirerStatus","suite name","Wed Jul 02 16:20:11 GMT 2025","passed","Wed Jul 02 16:20:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4368","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 16:18:52 GMT 2025","passed","Wed Jul 02 16:18:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with an already existing name","4722","testAddCompanyWithSameName","suite name","Wed Jul 02 16:21:51 GMT 2025","passed","Wed Jul 02 16:21:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10599","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 16:16:48 GMT 2025","passed","Wed Jul 02 16:16:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","296","testLogOutViaButtonInHeader","suite name","Wed Jul 02 16:18:13 GMT 2025","passed","Wed Jul 02 16:18:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4532","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:23:09 GMT 2025","passed","Wed Jul 02 16:23:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are associated business units","7517","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 16:26:48 GMT 2025","passed","Wed Jul 02 16:26:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","4049","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 16:22:11 GMT 2025","passed","Wed Jul 02 16:22:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1565","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:18:47 GMT 2025","passed","Wed Jul 02 16:18:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","4156","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 16:20:29 GMT 2025","passed","Wed Jul 02 16:20:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","1001","testNavigateToLoginPage","suite name","Wed Jul 02 16:16:16 GMT 2025","passed","Wed Jul 02 16:16:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9364","testAddCompanyAnalyst","suite name","Wed Jul 02 16:20:44 GMT 2025","passed","Wed Jul 02 16:20:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3701","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 16:19:25 GMT 2025","passed","Wed Jul 02 16:19:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","6345","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:17:29 GMT 2025","passed","Wed Jul 02 16:17:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that an acquirer can be deleted","10286","testDeleteAcquirer","suite name","Wed Jul 02 16:20:52 GMT 2025","passed","Wed Jul 02 16:21:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Add new company admin under super admin","6944","testAddCompanyAdmin","suite name","Wed Jul 02 16:20:30 GMT 2025","passed","Wed Jul 02 16:20:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify the request to server contains all the information from the filter","11745","testRequestToServer","suite name","Wed Jul 02 16:29:55 GMT 2025","passed","Wed Jul 02 16:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Validates successful business unit addition to company (E2E test).","8877","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 16:25:34 GMT 2025","passed","Wed Jul 02 16:25:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2033","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:16:47 GMT 2025","passed","Wed Jul 02 16:16:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1795","testResetCurrency","suite name","Wed Jul 02 16:31:14 GMT 2025","passed","Wed Jul 02 16:31:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new system admin under super admin","6271","testAddSystemAdmin","suite name","Wed Jul 02 16:21:00 GMT 2025","passed","Wed Jul 02 16:21:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"All key chart elements are correctly displayed","8400","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 16:25:07 GMT 2025","passed","Wed Jul 02 16:25:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 16:16:10 GMT 2025","unknown","Wed Jul 02 16:16:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifying that we can switch the page when we click next button","7466","testPaginationNextButton","suite name","Wed Jul 02 16:28:42 GMT 2025","passed","Wed Jul 02 16:28:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1599","testResetStatus","suite name","Wed Jul 02 16:31:44 GMT 2025","passed","Wed Jul 02 16:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2026","testResetCardType","suite name","Wed Jul 02 16:30:49 GMT 2025","passed","Wed Jul 02 16:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1998","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:16:44 GMT 2025","passed","Wed Jul 02 16:16:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company analyst can be deleted","10990","testDeleteCompanyAnalyst","suite name","Wed Jul 02 16:25:58 GMT 2025","passed","Wed Jul 02 16:26:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check possibility to select an appropriate acquirer to merchant","13066","testSelectAcquirer","suite name","Wed Jul 02 16:19:56 GMT 2025","passed","Wed Jul 02 16:20:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5579","testResetBusinessUnit","suite name","Wed Jul 02 16:30:29 GMT 2025","passed","Wed Jul 02 16:30:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the user can switch to the light theme","1152","testLightColorThemeSwitch","suite name","Wed Jul 02 16:18:04 GMT 2025","passed","Wed Jul 02 16:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","977","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 16:33:19 GMT 2025","passed","Wed Jul 02 16:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Editing a business unit updates its name while preserving the same ID","9736","testEditBusinessUnit","suite name","Wed Jul 02 16:21:35 GMT 2025","passed","Wed Jul 02 16:21:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14827","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 16:19:04 GMT 2025","passed","Wed Jul 02 16:19:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1768","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:16:41 GMT 2025","passed","Wed Jul 02 16:16:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","14799","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:16:51 GMT 2025","passed","Wed Jul 02 16:17:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 16:16:10 GMT 2025","unknown","Wed Jul 02 16:16:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit company info and save","8272","testEditCompanyInfoAndSave","suite name","Wed Jul 02 16:20:14 GMT 2025","passed","Wed Jul 02 16:20:22 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","8376","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:28:18 GMT 2025","passed","Wed Jul 02 16:28:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6742","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 16:22:37 GMT 2025","passed","Wed Jul 02 16:22:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","6716","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:17:42 GMT 2025","passed","Wed Jul 02 16:17:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7973","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 16:16:27 GMT 2025","passed","Wed Jul 02 16:16:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct transaction summary is displayed on Dashboard page","9203","testTransactionSummary","suite name","Wed Jul 02 16:24:35 GMT 2025","passed","Wed Jul 02 16:24:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify full lists of column headers in table and visible columns from Settings","5839","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 16:23:48 GMT 2025","passed","Wed Jul 02 16:23:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Displaying the default number of rows on the RowsPerPage selector","7032","testCountSelectorRows","suite name","Wed Jul 02 16:24:50 GMT 2025","passed","Wed Jul 02 16:24:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by date range","2078","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 16:28:33 GMT 2025","passed","Wed Jul 02 16:28:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that business unit can be deleted","10130","testDeleteBusinessUnit","suite name","Wed Jul 02 16:21:52 GMT 2025","passed","Wed Jul 02 16:22:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1035","testNavigateToTransactionsPage","suite name","Wed Jul 02 16:28:58 GMT 2025","passed","Wed Jul 02 16:28:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12139","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 16:19:36 GMT 2025","passed","Wed Jul 02 16:19:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 16:16:10 GMT 2025","unknown","Wed Jul 02 16:16:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27324","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 16:24:01 GMT 2025","passed","Wed Jul 02 16:24:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9726","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 16:18:35 GMT 2025","passed","Wed Jul 02 16:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
