"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4187","testResetBusinessUnit","suite name","Sun Jul 27 13:16:58 GMT 2025","passed","Sun Jul 27 13:17:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2721","testResetCardType","suite name","Sun Jul 27 13:17:07 GMT 2025","passed","Sun Jul 27 13:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11086","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 27 13:25:27 GMT 2025","passed","Sun Jul 27 13:25:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6038","testCancelDeactivationFraudControl","suite name","Sun Jul 27 13:28:13 GMT 2025","passed","Sun Jul 27 13:28:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit Acquirer and Verify Updated Data in the Table","10780","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 27 13:15:32 GMT 2025","passed","Sun Jul 27 13:15:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that merchant acquirer can be activated and deactivated by Super","19816","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 27 13:21:59 GMT 2025","passed","Sun Jul 27 13:22:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Delete Active Fraud Control added to Business Unit","5886","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 13:30:35 GMT 2025","passed","Sun Jul 27 13:30:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify default filter state was applied once reset","3549","testResetAppliedFilter","suite name","Sun Jul 27 13:29:36 GMT 2025","passed","Sun Jul 27 13:29:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","673","testNavigateToTransactionsPage","suite name","Sun Jul 27 13:16:12 GMT 2025","passed","Sun Jul 27 13:16:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","910","testTransactionsLink","suite name","Sun Jul 27 13:28:46 GMT 2025","passed","Sun Jul 27 13:28:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct merchant ID is sent to the server","3217","testCheckMerchantId","suite name","Sun Jul 27 13:20:32 GMT 2025","passed","Sun Jul 27 13:20:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'System administration page'","857","testNavigateToSystemAdministrationPage","suite name","Sun Jul 27 13:23:53 GMT 2025","passed","Sun Jul 27 13:23:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","1452","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 27 13:19:47 GMT 2025","passed","Sun Jul 27 13:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3242","testOpenStatusDropdown","suite name","Sun Jul 27 13:17:45 GMT 2025","passed","Sun Jul 27 13:17:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8772","testCancelDeletingFraudControl","suite name","Sun Jul 27 13:28:23 GMT 2025","passed","Sun Jul 27 13:28:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that users can be sorted alphabetically","3558","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 27 13:21:33 GMT 2025","passed","Sun Jul 27 13:21:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5649","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 27 13:15:48 GMT 2025","passed","Sun Jul 27 13:15:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1293","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 27 13:19:07 GMT 2025","passed","Sun Jul 27 13:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3905","testAddCompanyFormValidationWhenEmpty","suite name","Sun Jul 27 13:28:50 GMT 2025","passed","Sun Jul 27 13:28:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","13516","testFilterByStatus","suite name","Sun Jul 27 13:17:42 GMT 2025","passed","Sun Jul 27 13:17:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 27 13:14:15 GMT 2025","unknown","Sun Jul 27 13:14:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the default number of rows on the RowsPerPage selector","6101","testCountSelectorRows","suite name","Sun Jul 27 13:15:33 GMT 2025","passed","Sun Jul 27 13:15:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19125","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 13:29:47 GMT 2025","passed","Sun Jul 27 13:30:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","1869","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 27 13:29:26 GMT 2025","passed","Sun Jul 27 13:29:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options","1774","testOpenCurrencyDropdown","suite name","Sun Jul 27 13:24:53 GMT 2025","passed","Sun Jul 27 13:24:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the dark theme","1511","testDarkColorThemeSwitch","suite name","Sun Jul 27 13:27:53 GMT 2025","passed","Sun Jul 27 13:27:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4895","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 27 13:17:15 GMT 2025","passed","Sun Jul 27 13:17:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Reset filter cleans all the filters applied","21583","testResetAllTheFilters","suite name","Sun Jul 27 13:25:00 GMT 2025","passed","Sun Jul 27 13:25:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Move Business unit control upMove Business unit control down","18611","testChangeFraudControlPriority","suite name","Sun Jul 27 13:30:11 GMT 2025","passed","Sun Jul 27 13:30:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that company cannot be deleted if there are associated business units","5730","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 27 13:29:08 GMT 2025","passed","Sun Jul 27 13:29:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11334","testVerifyAcquirerStatus","suite name","Sun Jul 27 13:19:42 GMT 2025","passed","Sun Jul 27 13:19:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","1322","testLightColorThemeSwitch","suite name","Sun Jul 27 13:28:05 GMT 2025","passed","Sun Jul 27 13:28:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21447","testAddFraudControlToBusinessUnit","suite name","Sun Jul 27 13:29:09 GMT 2025","passed","Sun Jul 27 13:29:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
