"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","1719","testClickLogoReturnToDashboardPage","suite name","Mon Jul 07 14:14:48 GMT 2025","passed","Mon Jul 07 14:14:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new system admin under super admin","7231","testAddSystemAdmin","suite name","Mon Jul 07 14:19:57 GMT 2025","passed","Mon Jul 07 14:20:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that all form field placeholders are set correctly","10807","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 14:20:04 GMT 2025","passed","Mon Jul 07 14:20:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2282","testResetStatus","suite name","Mon Jul 07 14:29:31 GMT 2025","passed","Mon Jul 07 14:29:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","9942","testChangePassword","suite name","Mon Jul 07 14:16:39 GMT 2025","passed","Mon Jul 07 14:16:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","6212","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 07 14:23:06 GMT 2025","passed","Mon Jul 07 14:23:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The visibility of elements in the 'Acquirers List' control panel","6710","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 14:18:50 GMT 2025","passed","Mon Jul 07 14:18:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1838","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 14:13:49 GMT 2025","passed","Mon Jul 07 14:13:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2419","testResetCardType","suite name","Mon Jul 07 14:28:19 GMT 2025","passed","Mon Jul 07 14:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6992","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 07 14:19:04 GMT 2025","passed","Mon Jul 07 14:19:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' clean 'Company' input field","3714","testResetCompany","suite name","Mon Jul 07 14:28:28 GMT 2025","passed","Mon Jul 07 14:28:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Login page'","1026","testNavigateToLoginPage","suite name","Mon Jul 07 14:13:24 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All key chart elements are correctly displayed","7994","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 07 14:24:05 GMT 2025","passed","Mon Jul 07 14:24:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2354","testResetCurrency","suite name","Mon Jul 07 14:28:55 GMT 2025","passed","Mon Jul 07 14:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that if company is selected all it's business units are presented in the list","24692","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 07 14:15:27 GMT 2025","passed","Mon Jul 07 14:15:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit user under company admin","13844","testEditCompanyUser","suite name","Mon Jul 07 14:22:36 GMT 2025","passed","Mon Jul 07 14:22:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that company cannot be deleted if there are associated business units","7826","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 14:25:47 GMT 2025","passed","Mon Jul 07 14:25:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Download files: PDF, Excel, CSV","11438","testDownloadFiles","suite name","Mon Jul 07 14:26:07 GMT 2025","passed","Mon Jul 07 14:26:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7180","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 14:13:36 GMT 2025","passed","Mon Jul 07 14:13:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default state of the 'Add Acquirer' dialog","7883","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 07 14:21:50 GMT 2025","passed","Mon Jul 07 14:21:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18706","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 07 14:28:49 GMT 2025","passed","Mon Jul 07 14:29:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","15368","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 07 14:17:36 GMT 2025","passed","Mon Jul 07 14:17:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6936","testOpenStatusDropdown","suite name","Mon Jul 07 14:15:32 GMT 2025","passed","Mon Jul 07 14:15:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see selector Status Options","1050","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 07 14:30:47 GMT 2025","passed","Mon Jul 07 14:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8399","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 14:22:06 GMT 2025","passed","Mon Jul 07 14:22:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 14:13:17 GMT 2025","unknown","Mon Jul 07 14:13:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","8980","testFilterByStatus","suite name","Mon Jul 07 14:26:39 GMT 2025","passed","Mon Jul 07 14:26:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","14427","testChangePasswordValidationMessages","suite name","Mon Jul 07 14:13:59 GMT 2025","passed","Mon Jul 07 14:14:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","14563","testFilterByCardType","suite name","Mon Jul 07 14:24:23 GMT 2025","passed","Mon Jul 07 14:24:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28759","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 07 14:23:19 GMT 2025","passed","Mon Jul 07 14:23:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27886","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 07 14:16:28 GMT 2025","passed","Mon Jul 07 14:16:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that users can be sorted in reverse alphabetical order","4219","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 14:20:39 GMT 2025","passed","Mon Jul 07 14:20:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the status is sent to the server","6872","testStatusRequestServer","suite name","Mon Jul 07 14:30:14 GMT 2025","passed","Mon Jul 07 14:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter transactions by business unit","6297","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 14:27:12 GMT 2025","passed","Mon Jul 07 14:27:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","10272","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 07 14:21:32 GMT 2025","passed","Mon Jul 07 14:21:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that after click on transactions in column NPGW reference user see transaction details","8944","testCheckTransactionDetails","suite name","Mon Jul 07 14:17:40 GMT 2025","passed","Mon Jul 07 14:17:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filtering transactions by Currency","8402","testFilterTransactionsByCurrency","suite name","Mon Jul 07 14:27:42 GMT 2025","passed","Mon Jul 07 14:27:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check possibility to select an appropriate acquirer to merchant","15599","testSelectAcquirer","suite name","Mon Jul 07 14:18:03 GMT 2025","passed","Mon Jul 07 14:18:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filter acquirers by status.","9959","testFilterAcquirersByStatus","suite name","Mon Jul 07 14:14:58 GMT 2025","passed","Mon Jul 07 14:15:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","5525","testEditAmount","suite name","Mon Jul 07 14:26:26 GMT 2025","passed","Mon Jul 07 14:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Amount","10099","testFilterTransactionsByAmount","suite name","Mon Jul 07 14:26:55 GMT 2025","passed","Mon Jul 07 14:27:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2106","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 14:13:45 GMT 2025","passed","Mon Jul 07 14:13:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1183","testNavigateToTransactionsPage","suite name","Mon Jul 07 14:27:00 GMT 2025","passed","Mon Jul 07 14:27:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Merchant acquirer can be successfully deleted","19793","testDeleteMerchantAcquirer","suite name","Mon Jul 07 14:16:00 GMT 2025","passed","Mon Jul 07 14:16:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37317","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 14:18:34 GMT 2025","passed","Mon Jul 07 14:19:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Closes the transaction details dialog using both the button and the icon.","12120","testCloseTransactionDetailsDialog","suite name","Mon Jul 07 14:17:57 GMT 2025","passed","Mon Jul 07 14:18:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Displaying rows per page options when clicking on the RowsPerPage selector","7288","testCountOptionsSelectorRows","suite name","Mon Jul 07 14:23:55 GMT 2025","passed","Mon Jul 07 14:24:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4592","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 14:22:13 GMT 2025","passed","Mon Jul 07 14:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1894","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 14:13:52 GMT 2025","passed","Mon Jul 07 14:13:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10421","testFilterByStatus","suite name","Mon Jul 07 14:25:48 GMT 2025","passed","Mon Jul 07 14:25:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10722","testCheckTheHidingOfParameters","suite name","Mon Jul 07 14:17:23 GMT 2025","passed","Mon Jul 07 14:17:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify the active and inactive merchant acquirers can be added","21707","testAddMerchantAcquirer","suite name","Mon Jul 07 14:14:46 GMT 2025","passed","Mon Jul 07 14:15:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15558","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 07 14:14:02 GMT 2025","passed","Mon Jul 07 14:14:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","10401","testTransactionSummary","suite name","Mon Jul 07 14:23:28 GMT 2025","passed","Mon Jul 07 14:23:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct transaction summary mock data is displayed on Dashboard page","10373","testTransactionSummaryMock","suite name","Mon Jul 07 14:23:47 GMT 2025","passed","Mon Jul 07 14:23:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message 'From should be lesser than To' appears","3369","testErrorMessageByAmount","suite name","Mon Jul 07 14:26:39 GMT 2025","passed","Mon Jul 07 14:26:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9049","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 14:21:16 GMT 2025","passed","Mon Jul 07 14:21:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","10934","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 07 14:14:40 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add new company admin under super admin","6635","testAddCompanyAdmin","suite name","Mon Jul 07 14:19:26 GMT 2025","passed","Mon Jul 07 14:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1716","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 14:15:55 GMT 2025","passed","Mon Jul 07 14:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","10332","testDownloadFiles","suite name","Mon Jul 07 14:25:49 GMT 2025","passed","Mon Jul 07 14:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","15140","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 07 14:22:14 GMT 2025","passed","Mon Jul 07 14:22:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that all elements of dialog are displayed properly","13864","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 07 14:19:49 GMT 2025","passed","Mon Jul 07 14:20:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifying that we can switch the page when we click next button","7059","testPaginationNextButton","suite name","Mon Jul 07 14:28:20 GMT 2025","passed","Mon Jul 07 14:28:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8056","testTransactionSearchByNpgwReference","suite name","Mon Jul 07 14:30:55 GMT 2025","passed","Mon Jul 07 14:31:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see 'Card type' options","1052","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 14:30:40 GMT 2025","passed","Mon Jul 07 14:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Create' button is disabled when required fields are not filled.","3791","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 14:21:17 GMT 2025","passed","Mon Jul 07 14:21:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create company analyst under admin","32433","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 14:21:08 GMT 2025","passed","Mon Jul 07 14:21:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The presence of the dropdown options export table data to file","2346","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 14:27:08 GMT 2025","passed","Mon Jul 07 14:27:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16613","testAddAcquirer","suite name","Mon Jul 07 14:20:51 GMT 2025","passed","Mon Jul 07 14:21:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check if the user can change the password through the profile settings in the user menu","9358","testChangePassword","suite name","Mon Jul 07 14:16:56 GMT 2025","passed","Mon Jul 07 14:17:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","924","testLogOutViaButtonInUserMenu","suite name","Mon Jul 07 14:15:31 GMT 2025","passed","Mon Jul 07 14:15:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset company analyst password under company admin","18514","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 07 14:23:47 GMT 2025","passed","Mon Jul 07 14:24:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter acquirers by status.","9393","testFilterAcquirersByStatus","suite name","Mon Jul 07 14:15:15 GMT 2025","passed","Mon Jul 07 14:15:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9949","testFilterByStatus","suite name","Mon Jul 07 14:26:06 GMT 2025","passed","Mon Jul 07 14:26:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","4369","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 14:20:27 GMT 2025","passed","Mon Jul 07 14:20:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that entries can be sorted by Status","24872","testSortEntriesByStatus","suite name","Mon Jul 07 14:18:26 GMT 2025","passed","Mon Jul 07 14:18:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify that the user can switch to the light theme","856","testLightColorThemeSwitch","suite name","Mon Jul 07 14:15:14 GMT 2025","passed","Mon Jul 07 14:15:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1160","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 14:15:46 GMT 2025","passed","Mon Jul 07 14:15:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the placeholder text for each field is correct.","3654","testVerifyPlaceholders","suite name","Mon Jul 07 14:22:47 GMT 2025","passed","Mon Jul 07 14:22:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","17403","testVerifyAcquirerStatus","suite name","Mon Jul 07 14:18:00 GMT 2025","passed","Mon Jul 07 14:18:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create new company admin user under admin","5992","testCreateCompanyAdminUser","suite name","Mon Jul 07 14:20:54 GMT 2025","passed","Mon Jul 07 14:21:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2102","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 14:13:55 GMT 2025","passed","Mon Jul 07 14:13:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2350","testResetCurrency","suite name","Mon Jul 07 14:28:38 GMT 2025","passed","Mon Jul 07 14:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","11152","testResetFilter","suite name","Mon Jul 07 14:16:05 GMT 2025","passed","Mon Jul 07 14:16:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","24567","testResetAllTheFilters","suite name","Mon Jul 07 14:17:12 GMT 2025","passed","Mon Jul 07 14:17:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by date range","1622","testFilteringTransactionsByDateRange","suite name","Mon Jul 07 14:28:12 GMT 2025","passed","Mon Jul 07 14:28:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2208","testResetCardType","suite name","Mon Jul 07 14:28:10 GMT 2025","passed","Mon Jul 07 14:28:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer can be activated and deactivated from the table","20203","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 07 14:13:34 GMT 2025","passed","Mon Jul 07 14:13:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
