"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","1","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Check that after click on transactions in column NPGW reference user see transaction details","6854","testCheckTransactionDetails","suite name","Mon Aug 25 00:31:11 GMT 2025","passed","Mon Aug 25 00:31:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that date picker contains default value before and after reset filter","2313","testResetDataAsTestUser","suite name","Mon Aug 25 00:38:30 GMT 2025","passed","Mon Aug 25 00:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 25 00:27:32 GMT 2025","unknown","Mon Aug 25 00:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Mon Aug 25 00:30:41 GMT 2025","skipped","Mon Aug 25 00:30:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","6162","testChooseAmountPopUp","suite name","Mon Aug 25 00:39:38 GMT 2025","passed","Mon Aug 25 00:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary is displayed on Dashboard page","6185","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 25 00:36:49 GMT 2025","passed","Mon Aug 25 00:36:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","15239","testChangePasswordValidationMessages","suite name","Mon Aug 25 00:38:26 GMT 2025","passed","Mon Aug 25 00:38:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify,Control name is immutable","3194","testNotEditControlName","suite name","Mon Aug 25 00:36:20 GMT 2025","passed","Mon Aug 25 00:36:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check that click on Logo return user to the dashboard page from other pages","1868","testClickLogoReturnToDashboardPage","suite name","Mon Aug 25 00:38:47 GMT 2025","passed","Mon Aug 25 00:38:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The transaction table data on the UI matches the exported PDF file data.","32419","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 25 00:34:04 GMT 2025","passed","Mon Aug 25 00:34:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"All key chart elements are correctly displayed","6199","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 25 00:43:44 GMT 2025","passed","Mon Aug 25 00:43:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify Acquirer can be activated and deactivated from the table","1","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the request to server contains all the information from the filter","12478","testRequestToServer","suite name","Mon Aug 25 00:40:42 GMT 2025","passed","Mon Aug 25 00:40:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Choose amount popup functionality","6583","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 25 00:43:24 GMT 2025","passed","Mon Aug 25 00:43:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2796","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 25 00:42:27 GMT 2025","passed","Mon Aug 25 00:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1076","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 25 00:42:21 GMT 2025","passed","Mon Aug 25 00:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that company cannot be deleted if there are users assigned to it","10353","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 25 00:29:24 GMT 2025","passed","Mon Aug 25 00:29:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Deactivate and activate company admin as super admin","17202","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 25 00:39:25 GMT 2025","passed","Mon Aug 25 00:39:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6523","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 25 00:32:38 GMT 2025","passed","Mon Aug 25 00:32:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct merchant ID is sent to the server","3185","testCheckMerchantId","suite name","Mon Aug 25 00:34:58 GMT 2025","passed","Mon Aug 25 00:35:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Mon Aug 25 00:27:32 GMT 2025","unknown","Mon Aug 25 00:27:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The transaction table data on the UI matches the exported Excel file data.","28356","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 25 00:33:25 GMT 2025","passed","Mon Aug 25 00:33:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Create new company admin user as super","5737","testCreateCompanyAdminUser","suite name","Mon Aug 25 00:38:39 GMT 2025","passed","Mon Aug 25 00:38:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","2846","testResetFilterAsTestAdmin","suite name","Mon Aug 25 00:36:43 GMT 2025","passed","Mon Aug 25 00:36:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6130","testCountOptionsSelectorRows","suite name","Mon Aug 25 00:28:34 GMT 2025","passed","Mon Aug 25 00:28:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28503","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 25 00:28:01 GMT 2025","passed","Mon Aug 25 00:28:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' clears selected options","8622","testResetFilter","suite name","Mon Aug 25 00:31:32 GMT 2025","passed","Mon Aug 25 00:31:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2022","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 25 00:43:49 GMT 2025","passed","Mon Aug 25 00:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that user can see selector Status Options","1374","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 25 00:42:40 GMT 2025","passed","Mon Aug 25 00:42:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12318","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 25 00:36:04 GMT 2025","passed","Mon Aug 25 00:36:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12416","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 25 00:33:29 GMT 2025","passed","Mon Aug 25 00:33:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"","0","beforeMethod","suite name","Mon Aug 25 00:36:55 GMT 2025","broken","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 25 00:27:32 GMT 2025","unknown","Mon Aug 25 00:27:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4282","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 25 00:28:14 GMT 2025","passed","Mon Aug 25 00:28:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3216","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 25 00:29:15 GMT 2025","passed","Mon Aug 25 00:29:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","28705","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 25 00:41:40 GMT 2025","passed","Mon Aug 25 00:42:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerMid","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","7230","testResetStatusAsAdmin","suite name","Mon Aug 25 00:44:31 GMT 2025","passed","Mon Aug 25 00:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit Amount","2786","testEditAmountAsUser","suite name","Mon Aug 25 00:37:40 GMT 2025","passed","Mon Aug 25 00:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Add Active Fraud Control","11038","testAddActiveFraudControl","suite name","Mon Aug 25 00:28:22 GMT 2025","passed","Mon Aug 25 00:28:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","8691","testTransactionSummaryMock","suite name","Mon Aug 25 00:35:52 GMT 2025","passed","Mon Aug 25 00:36:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13176","testResetStatusAsUser","suite name","Mon Aug 25 00:38:37 GMT 2025","passed","Mon Aug 25 00:38:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that user can see 'Card type' options","1189","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 25 00:39:06 GMT 2025","passed","Mon Aug 25 00:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Edit Amount","3964","testEditAmount","suite name","Mon Aug 25 00:39:51 GMT 2025","passed","Mon Aug 25 00:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","6734","testChangePassword","suite name","Mon Aug 25 00:40:13 GMT 2025","passed","Mon Aug 25 00:40:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"","0","beforeMethod","suite name","Mon Aug 25 00:30:41 GMT 2025","broken","Mon Aug 25 00:30:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeMethod"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26720","testSortEntries","suite name","Mon Aug 25 00:36:37 GMT 2025","passed","Mon Aug 25 00:37:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that Logo in header contains text 'NPGW' and image","38","testLogoContainsTextAndImage","suite name","Mon Aug 25 00:39:21 GMT 2025","passed","Mon Aug 25 00:39:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","593","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 25 00:44:46 GMT 2025","passed","Mon Aug 25 00:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","687","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 00:37:15 GMT 2025","passed","Mon Aug 25 00:37:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filter transactions by business unit","4329","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 25 00:29:49 GMT 2025","passed","Mon Aug 25 00:29:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17949","testTeamTooltipsContent","suite name","Mon Aug 25 00:41:39 GMT 2025","passed","Mon Aug 25 00:41:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5805","testResetCurrency","suite name","Mon Aug 25 00:41:42 GMT 2025","passed","Mon Aug 25 00:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1053","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 25 00:38:55 GMT 2025","passed","Mon Aug 25 00:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24956","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 25 00:35:04 GMT 2025","passed","Mon Aug 25 00:35:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that 'Connected business unit controls' table can be sorted","46725","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 25 00:29:11 GMT 2025","passed","Mon Aug 25 00:29:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit Fraud Control","8763","testEditFraudControl","suite name","Mon Aug 25 00:36:07 GMT 2025","passed","Mon Aug 25 00:36:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","963","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 00:37:13 GMT 2025","passed","Mon Aug 25 00:37:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that business unit cannot be deleted if there are users associated with it","5044","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 25 00:42:28 GMT 2025","passed","Mon Aug 25 00:42:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Editing a business unit updates its name while preserving the same ID","0","testEditBusinessUnit","suite name","Mon Aug 25 00:30:41 GMT 2025","skipped","Mon Aug 25 00:30:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","8922","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Aug 25 00:28:43 GMT 2025","passed","Mon Aug 25 00:28:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify, that 'Reset filter' button change 'Amount' to default","1551","testResetAmountAsAdmin","suite name","Mon Aug 25 00:44:00 GMT 2025","passed","Mon Aug 25 00:44:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15648","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 25 00:34:06 GMT 2025","passed","Mon Aug 25 00:34:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Currency","12793","testFilterTransactionsByCurrency","suite name","Mon Aug 25 00:29:58 GMT 2025","passed","Mon Aug 25 00:30:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","2693","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 25 00:28:56 GMT 2025","passed","Mon Aug 25 00:28:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence.","12005","testAddCompany","suite name","Mon Aug 25 00:27:48 GMT 2025","passed","Mon Aug 25 00:28:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify company analyst can be deleted by company admin","6009","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 25 00:44:23 GMT 2025","passed","Mon Aug 25 00:44:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","0","testChangeActivityViaBulkActions","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10598","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 25 00:43:58 GMT 2025","passed","Mon Aug 25 00:44:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"The company info block can be hidden and shown via settings.","2701","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 25 00:30:15 GMT 2025","passed","Mon Aug 25 00:30:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11885","testCheckTheHidingOfParameters","suite name","Mon Aug 25 00:30:55 GMT 2025","passed","Mon Aug 25 00:31:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Reset company analyst password as super admin","16286","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 25 00:40:58 GMT 2025","passed","Mon Aug 25 00:41:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","3567","testResetFilterAsTestUser","suite name","Mon Aug 25 00:43:15 GMT 2025","passed","Mon Aug 25 00:43:19 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"The company info block can be hidden and shown via settings.","4939","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 25 00:29:04 GMT 2025","passed","Mon Aug 25 00:29:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4056","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 25 00:37:09 GMT 2025","passed","Mon Aug 25 00:37:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35233","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 25 00:31:47 GMT 2025","passed","Mon Aug 25 00:32:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","677","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 25 00:37:54 GMT 2025","passed","Mon Aug 25 00:37:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1064","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 25 00:39:01 GMT 2025","passed","Mon Aug 25 00:39:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 25 00:27:32 GMT 2025","unknown","Mon Aug 25 00:27:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"All key chart elements are correctly displayed","7413","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 25 00:36:05 GMT 2025","passed","Mon Aug 25 00:36:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that merchant acquirer can be activated and deactivated by Super","23374","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 25 00:32:49 GMT 2025","passed","Mon Aug 25 00:33:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Mon Aug 25 00:36:55 GMT 2025","skipped","Mon Aug 25 00:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
