"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4570","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 17:38:19 GMT 2025","passed","Sat May 31 17:38:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that after click on transactions in column NPGW reference user see transaction details","6074","testCheckTransactionDetails","suite name","Sat May 31 17:36:28 GMT 2025","passed","Sat May 31 17:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that user can see selector Status Options","3304","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 17:48:49 GMT 2025","passed","Sat May 31 17:48:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Company can be added by filling out required fields","7401","testAddCompanyByFillRequiredFields","suite name","Sat May 31 17:39:40 GMT 2025","passed","Sat May 31 17:39:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","6833","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 17:42:32 GMT 2025","passed","Sat May 31 17:42:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5113","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 17:42:23 GMT 2025","passed","Sat May 31 17:42:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10549","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 31 17:38:28 GMT 2025","passed","Sat May 31 17:38:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with same currency in the table before and after filter","23971","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 17:39:34 GMT 2025","passed","Sat May 31 17:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"The presence of the dropdown options export table data to  file","4513","testPresenceOfDownloadFilesOptions","suite name","Sat May 31 17:44:45 GMT 2025","passed","Sat May 31 17:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9314","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 17:38:06 GMT 2025","passed","Sat May 31 17:38:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check if the user can change the password through the profile settings in the user menu","12370","testChangePassword","suite name","Sat May 31 17:35:53 GMT 2025","passed","Sat May 31 17:36:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","4107","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 31 17:36:48 GMT 2025","passed","Sat May 31 17:36:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3676","testNavigateToTransactionsPage","suite name","Sat May 31 17:44:29 GMT 2025","passed","Sat May 31 17:44:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8323","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 17:36:56 GMT 2025","passed","Sat May 31 17:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the dark theme","2803","testDarkColorThemeSwitch","suite name","Sat May 31 17:34:22 GMT 2025","passed","Sat May 31 17:34:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"All key chart elements are correctly displayed","3231","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 31 17:39:27 GMT 2025","passed","Sat May 31 17:39:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter acquirers by status.","6051","testFilterAcquirersByStatus","suite name","Sat May 31 17:37:22 GMT 2025","passed","Sat May 31 17:37:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4753","testResetMultiStatus","suite name","Sat May 31 17:46:25 GMT 2025","passed","Sat May 31 17:46:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Displaying rows per page options when clicking on Selector Rows","5163","testCountOptionsSelectorRows","suite name","Sat May 31 17:37:58 GMT 2025","passed","Sat May 31 17:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","42221","testDisplayAllFilteredByStatusRows","suite name","Sat May 31 17:40:03 GMT 2025","passed","Sat May 31 17:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Check if the user can change the password through the profile settings in the user menu","11953","testChangePassword","suite name","Sat May 31 17:35:39 GMT 2025","passed","Sat May 31 17:35:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","6372","testDownloadFiles","suite name","Sat May 31 17:42:24 GMT 2025","passed","Sat May 31 17:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3680","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 31 17:48:42 GMT 2025","passed","Sat May 31 17:48:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Create company analyst","37489","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 17:34:50 GMT 2025","passed","Sat May 31 17:35:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8512","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 31 17:34:26 GMT 2025","passed","Sat May 31 17:34:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful business unit addition to company (E2E test).","8640","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 17:32:26 GMT 2025","passed","Sat May 31 17:32:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3020","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 17:32:26 GMT 2025","passed","Sat May 31 17:32:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","4302","testErrorMessageForReversedDateRange","suite name","Sat May 31 17:42:57 GMT 2025","passed","Sat May 31 17:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11582","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 31 17:37:42 GMT 2025","passed","Sat May 31 17:37:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","12573","testResetFilter","suite name","Sat May 31 17:40:49 GMT 2025","passed","Sat May 31 17:41:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with same currency in the table before and after filter","27583","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 17:39:03 GMT 2025","passed","Sat May 31 17:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Sat May 31 17:34:28 GMT 2025","passed","Sat May 31 17:34:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4303","testResetMultiStatus","suite name","Sat May 31 17:46:17 GMT 2025","passed","Sat May 31 17:46:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Choose amount popup functionality","14471","testChooseAmountPopUp","suite name","Sat May 31 17:37:40 GMT 2025","passed","Sat May 31 17:37:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted alphabetically","7560","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 17:34:05 GMT 2025","passed","Sat May 31 17:34:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Amount","8902","testEditAmount","suite name","Sat May 31 17:42:34 GMT 2025","passed","Sat May 31 17:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check after clicking on Transactions user redirected to Transactions page","4944","testTransactionsLink","suite name","Sat May 31 17:35:19 GMT 2025","passed","Sat May 31 17:35:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the status is sent to the server","14731","testStatusRequestServer","suite name","Sat May 31 17:48:05 GMT 2025","passed","Sat May 31 17:48:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4974","testResetStatus","suite name","Sat May 31 17:47:14 GMT 2025","passed","Sat May 31 17:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","5240","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 31 17:40:55 GMT 2025","passed","Sat May 31 17:41:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3194","testNavigateToSystemAdministrationPage","suite name","Sat May 31 17:37:16 GMT 2025","passed","Sat May 31 17:37:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","11714","testChangePassword","suite name","Sat May 31 17:35:26 GMT 2025","passed","Sat May 31 17:35:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","24939","testAddUser","suite name","Sat May 31 17:33:21 GMT 2025","failed","Sat May 31 17:33:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify default filter state was applied once reset","15277","testResetAppliedFilter","suite name","Sat May 31 17:33:34 GMT 2025","passed","Sat May 31 17:33:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","17161","testChangePasswordValidationMessages","suite name","Sat May 31 17:33:55 GMT 2025","passed","Sat May 31 17:34:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","6486","testFilterAcquirersByStatus","suite name","Sat May 31 17:37:10 GMT 2025","passed","Sat May 31 17:37:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with same currency in the table before and after filter","41947","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 17:38:17 GMT 2025","passed","Sat May 31 17:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check password policy validation error messages when changing password in user menu","15999","testChangePasswordValidationMessages","suite name","Sat May 31 17:33:05 GMT 2025","passed","Sat May 31 17:33:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","15203","testResetFilter","suite name","Sat May 31 17:38:57 GMT 2025","passed","Sat May 31 17:39:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4476","testResetStatus","suite name","Sat May 31 17:47:06 GMT 2025","passed","Sat May 31 17:47:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","5102","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 17:40:36 GMT 2025","passed","Sat May 31 17:40:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12811","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 17:35:20 GMT 2025","passed","Sat May 31 17:35:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4416","testResetStatus","suite name","Sat May 31 17:46:50 GMT 2025","passed","Sat May 31 17:46:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4738","testResetPaymentMethod","suite name","Sat May 31 17:46:33 GMT 2025","passed","Sat May 31 17:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"The visibility of elements in the 'Acquirers List' control panel","4372","testVisibilityAcquirersListControlTab","suite name","Sat May 31 17:39:20 GMT 2025","passed","Sat May 31 17:39:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","18387","testChangePasswordValidationMessages","suite name","Sat May 31 17:33:28 GMT 2025","passed","Sat May 31 17:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","5707","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 17:42:14 GMT 2025","passed","Sat May 31 17:42:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with an already existing name","5188","testAddCompanyWithSameName","suite name","Sat May 31 17:40:16 GMT 2025","passed","Sat May 31 17:40:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify validation messages when creating Acquirer with invalid input.","6285","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 17:42:42 GMT 2025","passed","Sat May 31 17:42:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","2141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 17:32:32 GMT 2025","passed","Sat May 31 17:32:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","12241","testCheckUncheckAllVisibleColumns","suite name","Sat May 31 17:36:40 GMT 2025","passed","Sat May 31 17:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12273","testVerifyAcquirerStatus","suite name","Sat May 31 17:39:02 GMT 2025","passed","Sat May 31 17:39:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","5773","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 17:42:04 GMT 2025","passed","Sat May 31 17:42:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5335","testRowsPerPageDropdownOptions","suite name","Sat May 31 17:37:57 GMT 2025","passed","Sat May 31 17:38:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","27524","testCheckboxesOfGenerationParameters","suite name","Sat May 31 17:39:42 GMT 2025","passed","Sat May 31 17:40:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit company info and save","9531","testEditCompanyInfoAndSave","suite name","Sat May 31 17:32:47 GMT 2025","passed","Sat May 31 17:32:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7292","testAddUser","suite name","Sat May 31 17:32:40 GMT 2025","passed","Sat May 31 17:32:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
