"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","3268","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 08:10:08 GMT 2025","passed","Thu Jun 05 08:10:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Deactivate and activate user under company admin","16374","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 08:09:18 GMT 2025","passed","Thu Jun 05 08:09:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","8890","testAddCompanyEndToEndTest","suite name","Thu Jun 05 08:12:58 GMT 2025","passed","Thu Jun 05 08:13:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify default filter state was applied once reset","7475","testResetAppliedFilter","suite name","Thu Jun 05 08:08:21 GMT 2025","passed","Thu Jun 05 08:08:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check after clicking on Transactions user redirected to Transactions page","2226","testTransactionsLink","suite name","Thu Jun 05 08:10:14 GMT 2025","passed","Thu Jun 05 08:10:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2806","testResetMultiStatus","suite name","Thu Jun 05 08:17:31 GMT 2025","passed","Thu Jun 05 08:17:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Displaying selected currency","6795","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 08:14:11 GMT 2025","passed","Thu Jun 05 08:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","5581","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 08:13:44 GMT 2025","passed","Thu Jun 05 08:13:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu Jun 05 08:09:25 GMT 2025","passed","Thu Jun 05 08:09:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","4666","testFilterAcquirersByStatus","suite name","Thu Jun 05 08:11:31 GMT 2025","passed","Thu Jun 05 08:11:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","2215","testCountSelectorRows","suite name","Thu Jun 05 08:12:25 GMT 2025","passed","Thu Jun 05 08:12:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Log out via button in the user menu","788","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 08:09:43 GMT 2025","passed","Thu Jun 05 08:09:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","7988","testChangePassword","suite name","Thu Jun 05 08:10:21 GMT 2025","passed","Thu Jun 05 08:10:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13839","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 08:11:20 GMT 2025","passed","Thu Jun 05 08:11:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6661","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 08:14:00 GMT 2025","passed","Thu Jun 05 08:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","4419","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 08:14:55 GMT 2025","passed","Thu Jun 05 08:14:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3687","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 08:14:21 GMT 2025","passed","Thu Jun 05 08:14:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","16095","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 08:10:59 GMT 2025","passed","Thu Jun 05 08:11:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Currency","5158","testFilterTransactionsByCurrency","suite name","Thu Jun 05 08:15:19 GMT 2025","passed","Thu Jun 05 08:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5858","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 08:11:49 GMT 2025","passed","Thu Jun 05 08:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","990","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 08:09:55 GMT 2025","passed","Thu Jun 05 08:09:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","3325","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:15:23 GMT 2025","passed","Thu Jun 05 08:15:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3780","testResetCurrency","suite name","Thu Jun 05 08:17:11 GMT 2025","passed","Thu Jun 05 08:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2041","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 08:12:19 GMT 2025","passed","Thu Jun 05 08:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that click on Logo return user to the dashboard page from other pages","2327","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 08:09:11 GMT 2025","passed","Thu Jun 05 08:09:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3705","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 08:14:45 GMT 2025","passed","Thu Jun 05 08:14:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9608","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 08:13:28 GMT 2025","passed","Thu Jun 05 08:13:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7353","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 08:10:53 GMT 2025","passed","Thu Jun 05 08:11:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User email is remembered after first successful login with checked 'Remember me'","6516","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 08:07:17 GMT 2025","passed","Thu Jun 05 08:07:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4262","testResetCurrency","suite name","Thu Jun 05 08:17:02 GMT 2025","passed","Thu Jun 05 08:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","13272","testChangePasswordValidationMessages","suite name","Thu Jun 05 08:08:31 GMT 2025","passed","Thu Jun 05 08:08:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3982","testResetCurrency","suite name","Thu Jun 05 08:17:21 GMT 2025","passed","Thu Jun 05 08:17:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2590","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 08:16:08 GMT 2025","passed","Thu Jun 05 08:16:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","703","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 08:10:01 GMT 2025","passed","Thu Jun 05 08:10:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Creation Date' column sorts ascending by default and descending on click.","5464","testSortCreationData","suite name","Thu Jun 05 08:19:20 GMT 2025","passed","Thu Jun 05 08:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Check that after click on transactions in column NPGW reference user see transaction details","5672","testCheckTransactionDetails","suite name","Thu Jun 05 08:11:24 GMT 2025","passed","Thu Jun 05 08:11:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","3411","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 08:13:53 GMT 2025","passed","Thu Jun 05 08:13:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create company analyst under admin","26255","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 08:08:46 GMT 2025","passed","Thu Jun 05 08:09:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check if the user can change the password through the profile settings in the user menu","9751","testChangePassword","suite name","Thu Jun 05 08:10:34 GMT 2025","passed","Thu Jun 05 08:10:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2737","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:07:38 GMT 2025","passed","Thu Jun 05 08:07:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","5505","testFilterTransactionsByCurrency","suite name","Thu Jun 05 08:15:07 GMT 2025","passed","Thu Jun 05 08:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","6483","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 08:12:55 GMT 2025","passed","Thu Jun 05 08:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Reset Amount Values","6511","testResetAmountValues","suite name","Thu Jun 05 08:16:32 GMT 2025","passed","Thu Jun 05 08:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that 'Company name' field is prefilled and impossible to change","8413","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 08:08:06 GMT 2025","passed","Thu Jun 05 08:08:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify content of 'Generation Parameters dialog'","7464","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 08:13:41 GMT 2025","passed","Thu Jun 05 08:13:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5177","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 08:14:10 GMT 2025","passed","Thu Jun 05 08:14:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","1019","testLightColorThemeSwitch","suite name","Thu Jun 05 08:09:31 GMT 2025","passed","Thu Jun 05 08:09:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Validates successful business unit addition to company (E2E test).","5661","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 08:07:22 GMT 2025","passed","Thu Jun 05 08:07:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add a new business unit with 'Add business unit' button","13196","testAddNewMerchants","suite name","Thu Jun 05 08:07:33 GMT 2025","passed","Thu Jun 05 08:07:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"'Filename' column header sorts entries in alphabetical and reverse order","1006","testSortingByFilename","suite name","Thu Jun 05 08:14:19 GMT 2025","passed","Thu Jun 05 08:14:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify validation messages when creating Acquirer with invalid input.","3128","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:15:51 GMT 2025","passed","Thu Jun 05 08:15:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","6891","testFilterTransactionsByCurrency","suite name","Thu Jun 05 08:14:55 GMT 2025","passed","Thu Jun 05 08:15:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3214","testResetPaymentMethod","suite name","Thu Jun 05 08:18:06 GMT 2025","passed","Thu Jun 05 08:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Correct transaction summary is displayed on Dashboard page","1857","testTransactionSummary","suite name","Thu Jun 05 08:12:28 GMT 2025","passed","Thu Jun 05 08:12:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct merchant ID is sent to the server","2087","testCheckMerchantId","suite name","Thu Jun 05 08:12:00 GMT 2025","passed","Thu Jun 05 08:12:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Choose amount popup functionality","5797","testChooseAmountPopUp","suite name","Thu Jun 05 08:12:05 GMT 2025","passed","Thu Jun 05 08:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that Logo in header contains text 'NPGW' and image","1878","testLogoContainsTextAndImage","suite name","Thu Jun 05 08:09:47 GMT 2025","passed","Thu Jun 05 08:09:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit Amount","5310","testEditAmount","suite name","Thu Jun 05 08:13:26 GMT 2025","passed","Thu Jun 05 08:13:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on Selector Rows","1881","testCountOptionsSelectorRows","suite name","Thu Jun 05 08:12:17 GMT 2025","passed","Thu Jun 05 08:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to  file","3063","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 08:15:56 GMT 2025","passed","Thu Jun 05 08:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2710","testResetStatus","suite name","Thu Jun 05 08:18:32 GMT 2025","passed","Thu Jun 05 08:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1021","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 08:12:08 GMT 2025","passed","Thu Jun 05 08:12:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2442","testNavigateToTransactionsPage","suite name","Thu Jun 05 08:15:40 GMT 2025","passed","Thu Jun 05 08:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new business unit wasn't added once click 'Close' button","10565","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 08:07:50 GMT 2025","passed","Thu Jun 05 08:08:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12560","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 08:19:49 GMT 2025","passed","Thu Jun 05 08:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","3620","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:15:42 GMT 2025","passed","Thu Jun 05 08:15:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","3987","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 08:14:34 GMT 2025","passed","Thu Jun 05 08:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","1046","testNavigateToLoginPage","suite name","Thu Jun 05 08:07:15 GMT 2025","passed","Thu Jun 05 08:07:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2099","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 08:13:37 GMT 2025","passed","Thu Jun 05 08:13:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","1369","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 08:12:36 GMT 2025","passed","Thu Jun 05 08:12:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","17570","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 08:09:39 GMT 2025","passed","Thu Jun 05 08:09:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Company can be added by filling out required fields","3929","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 08:12:48 GMT 2025","passed","Thu Jun 05 08:12:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check password policy validation error messages when changing password in user menu","13054","testChangePasswordValidationMessages","suite name","Thu Jun 05 08:08:52 GMT 2025","passed","Thu Jun 05 08:09:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
