"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","2204","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 02 11:01:36 GMT 2025","passed","Tue Sep 02 11:01:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6740","testResetFilterAsAdmin","suite name","Tue Sep 02 10:59:06 GMT 2025","passed","Tue Sep 02 10:59:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6679","testCancelDeactivationFraudControl","suite name","Tue Sep 02 11:09:02 GMT 2025","passed","Tue Sep 02 11:09:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that date picker contains default value before and after reset filter","2360","testResetData","suite name","Tue Sep 02 10:59:16 GMT 2025","passed","Tue Sep 02 10:59:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add Active Fraud Control","6422","testAddActiveFraudControl","suite name","Tue Sep 02 11:03:09 GMT 2025","passed","Tue Sep 02 11:03:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Filtering transactions by Currency","16807","testFilterTransactionsByCurrency","suite name","Tue Sep 02 11:03:56 GMT 2025","passed","Tue Sep 02 11:04:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify text content for Header and Main body on 'Connect control' dialog","5301","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 02 11:08:42 GMT 2025","passed","Tue Sep 02 11:08:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify system admin can be deleted","10700","testDeleteSystemAdmin","suite name","Tue Sep 02 10:54:35 GMT 2025","passed","Tue Sep 02 10:54:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The visibility of the acquirers table header and table contents","5057","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 02 11:03:59 GMT 2025","passed","Tue Sep 02 11:04:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17393","testResetStatusAsAdmin","suite name","Tue Sep 02 11:01:05 GMT 2025","passed","Tue Sep 02 11:01:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13282","testResetStatusAsUser","suite name","Tue Sep 02 10:55:13 GMT 2025","passed","Tue Sep 02 10:55:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1249","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 10:51:46 GMT 2025","passed","Tue Sep 02 10:51:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8360","testTransactionSearchByNpgwReference","suite name","Tue Sep 02 10:59:46 GMT 2025","passed","Tue Sep 02 10:59:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","14431","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 10:58:02 GMT 2025","passed","Tue Sep 02 10:58:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","11083","testCheckTheHidingOfParameters","suite name","Tue Sep 02 10:55:30 GMT 2025","passed","Tue Sep 02 10:55:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Merchant acquirer can be successfully deleted","13796","testDeleteMerchantAcquirer","suite name","Tue Sep 02 10:53:56 GMT 2025","passed","Tue Sep 02 10:54:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct merchant ID is sent to the server","3128","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 02 10:51:39 GMT 2025","passed","Tue Sep 02 10:51:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Reset Amount Values","5645","testResetAmountValuesAsAdmin","suite name","Tue Sep 02 11:00:37 GMT 2025","passed","Tue Sep 02 11:00:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Sep 02 10:51:23 GMT 2025","unknown","Tue Sep 02 10:51:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create and deactivate company analyst as super admin","28850","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 02 10:56:50 GMT 2025","passed","Tue Sep 02 10:57:19 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","17589","testChangePasswordValidationMessages","suite name","Tue Sep 02 10:53:14 GMT 2025","passed","Tue Sep 02 10:53:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6581","testCancelDeletingFraudControl","suite name","Tue Sep 02 11:09:10 GMT 2025","passed","Tue Sep 02 11:09:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Deactivate and activate company admin under company admin","18805","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 02 10:58:03 GMT 2025","passed","Tue Sep 02 10:58:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","5974","testTransactionSummaryAsTestUser","suite name","Tue Sep 02 10:56:39 GMT 2025","passed","Tue Sep 02 10:56:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Edit company info and save","14198","testEditCompanyInfoAndSave","suite name","Tue Sep 02 11:02:18 GMT 2025","passed","Tue Sep 02 11:02:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The presence of the dropdown options export table data to file","9746","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 02 10:58:21 GMT 2025","passed","Tue Sep 02 10:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that business unit cannot be deleted if there are users associated with it","6461","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 02 10:54:48 GMT 2025","passed","Tue Sep 02 10:54:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6609","testResetCurrencyAsUser","suite name","Tue Sep 02 10:55:03 GMT 2025","passed","Tue Sep 02 10:55:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","12082","testFilterByCardType","suite name","Tue Sep 02 11:02:53 GMT 2025","passed","Tue Sep 02 11:03:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The transaction table data on the UI matches the exported CSV file data.","20591","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 02 11:06:02 GMT 2025","passed","Tue Sep 02 11:06:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10423","testSetupAcquirerMid","suite name","Tue Sep 02 11:02:49 GMT 2025","passed","Tue Sep 02 11:02:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Filter transactions by business unit","4589","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 02 11:03:50 GMT 2025","passed","Tue Sep 02 11:03:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'System administration page'","2230","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 02 10:59:03 GMT 2025","passed","Tue Sep 02 10:59:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6713","testChangePassword","suite name","Tue Sep 02 10:59:46 GMT 2025","passed","Tue Sep 02 10:59:53 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1548","testNavigateToTransactionsPage","suite name","Tue Sep 02 10:58:18 GMT 2025","passed","Tue Sep 02 10:58:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","3784","testAddCompanyWithSameName","suite name","Tue Sep 02 11:00:27 GMT 2025","passed","Tue Sep 02 11:00:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4953","testResetCardTypeAsAdmin","suite name","Tue Sep 02 11:00:45 GMT 2025","passed","Tue Sep 02 11:00:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Sep 02 10:51:23 GMT 2025","unknown","Tue Sep 02 10:51:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that 'Integrated third party controls' table can be sorted","19704","testControlTableEntriesSorting","suite name","Tue Sep 02 11:06:49 GMT 2025","passed","Tue Sep 02 11:07:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check that after click on transactions in column NPGW reference user see transaction details","6061","testCheckTransactionDetails","suite name","Tue Sep 02 10:55:44 GMT 2025","passed","Tue Sep 02 10:55:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User navigate to 'Dashboard page' after login","1147","testNavigateToDashboardAfterLogin","suite name","Tue Sep 02 10:56:48 GMT 2025","passed","Tue Sep 02 10:56:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5483","testResetCardType","suite name","Tue Sep 02 10:58:57 GMT 2025","passed","Tue Sep 02 10:59:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","942","testVisibilityOfControlPanelElements","suite name","Tue Sep 02 10:59:55 GMT 2025","passed","Tue Sep 02 10:59:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3142","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 10:53:50 GMT 2025","passed","Tue Sep 02 10:53:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","1982","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 02 11:00:27 GMT 2025","passed","Tue Sep 02 11:00:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Filter acquirers by status.","7015","testFilterAcquirersByStatus","suite name","Tue Sep 02 11:01:34 GMT 2025","passed","Tue Sep 02 11:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Generate API secret token as company admin","4989","testGenerateTokenAsTestAdmin","suite name","Tue Sep 02 11:00:09 GMT 2025","passed","Tue Sep 02 11:00:14 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that if company is selected all it's business units are presented in the list","18154","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 02 10:53:37 GMT 2025","passed","Tue Sep 02 10:53:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Company can be added by filling out only required field","7349","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 02 11:00:14 GMT 2025","passed","Tue Sep 02 11:00:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"The 'Currency' dropdown toggles and contains options","3394","testOpenCurrencyDropdown","suite name","Tue Sep 02 10:54:39 GMT 2025","passed","Tue Sep 02 10:54:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1689","testTransactionsLink","suite name","Tue Sep 02 10:54:04 GMT 2025","passed","Tue Sep 02 10:54:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that merchant acquirer can be activated and deactivated by Super","20017","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 02 10:52:20 GMT 2025","passed","Tue Sep 02 10:52:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2364","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 02 11:01:24 GMT 2025","passed","Tue Sep 02 11:01:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Reset company analyst password as company admin","14470","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 02 10:58:19 GMT 2025","passed","Tue Sep 02 10:58:34 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6390","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 02 11:01:20 GMT 2025","passed","Tue Sep 02 11:01:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that company cannot be deleted if there are associated business units","7691","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 02 11:01:58 GMT 2025","passed","Tue Sep 02 11:02:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","11142","testCloseTransactionDetailsDialog","suite name","Tue Sep 02 10:55:51 GMT 2025","passed","Tue Sep 02 10:56:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check possibility to select an appropriate acquirer to merchant","14150","testSelectAcquirer","suite name","Tue Sep 02 10:55:17 GMT 2025","passed","Tue Sep 02 10:55:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Table column headers fit inside viewport on each page when navigating through paginated results","11794","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 02 11:00:58 GMT 2025","passed","Tue Sep 02 11:01:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6718","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 02 11:00:50 GMT 2025","passed","Tue Sep 02 11:00:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Compare number of transactions with selected statuses in the table before and after filter","29909","testFilterByStatus","suite name","Tue Sep 02 11:03:06 GMT 2025","passed","Tue Sep 02 11:03:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26036","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 02 11:05:52 GMT 2025","passed","Tue Sep 02 11:06:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6906","testResetCurrency","suite name","Tue Sep 02 10:59:08 GMT 2025","passed","Tue Sep 02 10:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The transaction table data on the UI matches the exported Excel file data.","21572","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 02 11:06:25 GMT 2025","passed","Tue Sep 02 11:06:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Delete Active Fraud Control not added to Business Unit","5222","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 02 11:10:03 GMT 2025","passed","Tue Sep 02 11:10:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","12887","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 02 10:52:51 GMT 2025","passed","Tue Sep 02 10:53:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3404","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 10:53:59 GMT 2025","passed","Tue Sep 02 10:54:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","1254","testLogoContainsTextAndImage","suite name","Tue Sep 02 10:53:48 GMT 2025","passed","Tue Sep 02 10:53:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13491","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 02 10:53:22 GMT 2025","passed","Tue Sep 02 10:53:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6028","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 02 11:01:27 GMT 2025","passed","Tue Sep 02 11:01:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12773","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 02 10:58:22 GMT 2025","passed","Tue Sep 02 10:58:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that user can see 'Card type' options","2430","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 02 11:01:32 GMT 2025","passed","Tue Sep 02 11:01:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Create company analyst under admin","24928","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 02 10:57:28 GMT 2025","passed","Tue Sep 02 10:57:53 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2792","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 02 10:59:38 GMT 2025","passed","Tue Sep 02 10:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add new company admin as company admin","4667","testAddCompanyAdminAsAdmin","suite name","Tue Sep 02 10:57:19 GMT 2025","passed","Tue Sep 02 10:57:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that user can see selector Status Options","1964","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 02 10:59:43 GMT 2025","passed","Tue Sep 02 10:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create new company admin user under admin","7418","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 02 10:57:54 GMT 2025","passed","Tue Sep 02 10:58:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that the user can switch to the light theme","3118","testLightColorThemeSwitch","suite name","Tue Sep 02 10:53:43 GMT 2025","passed","Tue Sep 02 10:53:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see 'Card type' options","1528","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 02 10:59:41 GMT 2025","passed","Tue Sep 02 10:59:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The transaction table data on the UI matches the exported PDF file data.","23870","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 02 11:06:50 GMT 2025","passed","Tue Sep 02 11:07:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Filtering transactions by date range","11964","testFilteringTransactionsByDateRange","suite name","Tue Sep 02 11:04:14 GMT 2025","passed","Tue Sep 02 11:04:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see 'Card type' options","2500","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 02 10:55:36 GMT 2025","passed","Tue Sep 02 10:55:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Edit Amount","3375","testEditAmountAsAdmin","suite name","Tue Sep 02 11:00:23 GMT 2025","passed","Tue Sep 02 11:00:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Reset Amount Values","4755","testResetAmountValues","suite name","Tue Sep 02 10:58:46 GMT 2025","passed","Tue Sep 02 10:58:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2347","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 02 11:01:28 GMT 2025","passed","Tue Sep 02 11:01:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
