"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13312","testTransactionSearchByNpgwReference","suite name","Sun Jul 27 08:59:32 GMT 2025","passed","Sun Jul 27 08:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","17220","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 27 08:56:32 GMT 2025","passed","Sun Jul 27 08:56:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2597","testResetCurrency","suite name","Sun Jul 27 08:57:22 GMT 2025","passed","Sun Jul 27 08:57:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","12087","testFilterByStatus","suite name","Sun Jul 27 08:57:48 GMT 2025","passed","Sun Jul 27 08:58:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","9467","testDownloadFiles","suite name","Sun Jul 27 08:54:48 GMT 2025","passed","Sun Jul 27 08:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the filter","3339","testVisibilityAcquirersListControlTab","suite name","Sun Jul 27 08:59:42 GMT 2025","passed","Sun Jul 27 08:59:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Reset filter cleans all the filters applied","22192","testResetAllTheFilters","suite name","Sun Jul 27 09:04:36 GMT 2025","passed","Sun Jul 27 09:04:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is displayed when start date is after end date.","1493","testErrorMessageForReversedDateRange","suite name","Sun Jul 27 09:00:21 GMT 2025","passed","Sun Jul 27 09:00:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2734","testResetStatus","suite name","Sun Jul 27 08:57:45 GMT 2025","passed","Sun Jul 27 08:57:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","9814","testRefundButtonVisibility","suite name","Sun Jul 27 09:01:19 GMT 2025","passed","Sun Jul 27 09:01:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10096","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 27 08:58:54 GMT 2025","passed","Sun Jul 27 08:59:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is remembered after first successful login with checked 'Remember me'","4538","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 27 09:08:35 GMT 2025","passed","Sun Jul 27 09:08:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1032","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 09:08:48 GMT 2025","passed","Sun Jul 27 09:08:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","9879","testFilterTransactionsByAmount","suite name","Sun Jul 27 08:59:47 GMT 2025","passed","Sun Jul 27 08:59:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify system admin can be deleted","8033","testDeleteSystemAdmin","suite name","Sun Jul 27 09:04:46 GMT 2025","passed","Sun Jul 27 09:04:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Create button is disabled if nothing is selected","4418","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 27 09:09:08 GMT 2025","passed","Sun Jul 27 09:09:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1341","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 09:07:41 GMT 2025","passed","Sun Jul 27 09:07:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","5397","testFilterAcquirersByStatus","suite name","Sun Jul 27 08:57:21 GMT 2025","passed","Sun Jul 27 08:57:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","1500","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 27 08:59:26 GMT 2025","passed","Sun Jul 27 08:59:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new system admin under super admin","6421","testAddSystemAdmin","suite name","Sun Jul 27 09:00:45 GMT 2025","passed","Sun Jul 27 09:00:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 09:08:46 GMT 2025","passed","Sun Jul 27 09:08:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2665","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 27 09:08:52 GMT 2025","passed","Sun Jul 27 09:08:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2281","testResetStatus","suite name","Sun Jul 27 08:58:40 GMT 2025","passed","Sun Jul 27 08:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6769","testCancelDeletingFraudControl","suite name","Sun Jul 27 09:07:41 GMT 2025","passed","Sun Jul 27 09:07:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","8305","testCloseButtonAndDiscardChanges","suite name","Sun Jul 27 09:05:52 GMT 2025","passed","Sun Jul 27 09:06:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirers table contains correct column headers","3204","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 27 08:56:53 GMT 2025","passed","Sun Jul 27 08:56:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that users can be sorted alphabetically","2548","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 27 09:01:18 GMT 2025","passed","Sun Jul 27 09:01:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2681","testResetCardType","suite name","Sun Jul 27 08:56:54 GMT 2025","passed","Sun Jul 27 08:56:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4627","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 27 08:55:24 GMT 2025","passed","Sun Jul 27 08:55:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1281","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 27 08:58:47 GMT 2025","passed","Sun Jul 27 08:58:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit company info and save","8740","testEditCompanyInfoAndSave","suite name","Sun Jul 27 09:09:51 GMT 2025","passed","Sun Jul 27 09:10:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2864","testResetCardType","suite name","Sun Jul 27 08:57:02 GMT 2025","passed","Sun Jul 27 08:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Validates successful company creation and correct field persistence.","11613","testAddCompany","suite name","Sun Jul 27 09:07:50 GMT 2025","passed","Sun Jul 27 09:08:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11374","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 27 09:09:19 GMT 2025","passed","Sun Jul 27 09:09:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7093","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 27 08:54:31 GMT 2025","passed","Sun Jul 27 08:54:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message 'From should be lesser than To' appears","3359","testErrorMessageByAmount","suite name","Sun Jul 27 08:55:38 GMT 2025","passed","Sun Jul 27 08:55:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create company analyst under admin","26978","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 27 09:01:51 GMT 2025","passed","Sun Jul 27 09:02:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11811","testVerifyAcquirerStatus","suite name","Sun Jul 27 08:59:25 GMT 2025","passed","Sun Jul 27 08:59:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","2932","testErrorMessageForReversedDateRange","suite name","Sun Jul 27 08:55:46 GMT 2025","passed","Sun Jul 27 08:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3138","testResetStatus","suite name","Sun Jul 27 08:57:52 GMT 2025","passed","Sun Jul 27 08:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","5802","testResetAmountValues","suite name","Sun Jul 27 08:56:33 GMT 2025","passed","Sun Jul 27 08:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that Logo in header contains text 'NPGW' and image","116","testLogoContainsTextAndImage","suite name","Sun Jul 27 09:07:22 GMT 2025","passed","Sun Jul 27 09:07:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Remove inactive Fraud control added to Business unit","18696","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 09:06:32 GMT 2025","passed","Sun Jul 27 09:06:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","12857","testFilterByStatus","suite name","Sun Jul 27 08:59:29 GMT 2025","passed","Sun Jul 27 08:59:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","952","testNavigateToLoginPage","suite name","Sun Jul 27 09:08:33 GMT 2025","passed","Sun Jul 27 09:08:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13588","testEditUser","suite name","Sun Jul 27 09:03:20 GMT 2025","passed","Sun Jul 27 09:03:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default filter state was applied once reset","2365","testResetAppliedFilter","suite name","Sun Jul 27 09:08:59 GMT 2025","passed","Sun Jul 27 09:09:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3757","testAddCompanyFormValidationWhenEmpty","suite name","Sun Jul 27 09:08:16 GMT 2025","passed","Sun Jul 27 09:08:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that business unit can be deleted","6412","testDeleteBusinessUnit","suite name","Sun Jul 27 09:06:23 GMT 2025","passed","Sun Jul 27 09:06:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","76213","testFilterByCardType","suite name","Sun Jul 27 08:56:03 GMT 2025","passed","Sun Jul 27 08:57:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Acquirer and Verify Updated Data in the Table","11769","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 27 08:55:08 GMT 2025","passed","Sun Jul 27 08:55:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLogin","suite name","Sun Jul 27 09:00:27 GMT 2025","passed","Sun Jul 27 09:00:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1261","testVisibilityOfControlPanelElements","suite name","Sun Jul 27 08:59:50 GMT 2025","passed","Sun Jul 27 08:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","14565","testChangePasswordValidationMessages","suite name","Sun Jul 27 09:06:27 GMT 2025","passed","Sun Jul 27 09:06:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","5366","testEditBusinessUnit","suite name","Sun Jul 27 09:06:14 GMT 2025","passed","Sun Jul 27 09:06:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct transaction summary is displayed on Dashboard page","8247","testTransactionSummary","suite name","Sun Jul 27 09:00:44 GMT 2025","passed","Sun Jul 27 09:00:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter transactions by business unit","2241","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 27 09:00:01 GMT 2025","passed","Sun Jul 27 09:00:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Create new company admin user under admin","5639","testCreateCompanyAdminUser","suite name","Sun Jul 27 09:01:37 GMT 2025","passed","Sun Jul 27 09:01:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11179","testCancelEditingFraudControl","suite name","Sun Jul 27 09:07:52 GMT 2025","passed","Sun Jul 27 09:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12422","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 27 09:02:36 GMT 2025","passed","Sun Jul 27 09:02:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that company cannot be deleted if there are associated business units","4977","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 27 09:08:31 GMT 2025","passed","Sun Jul 27 09:08:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'System administration page'","987","testNavigateToSystemAdministrationPage","suite name","Sun Jul 27 09:03:37 GMT 2025","passed","Sun Jul 27 09:03:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Closes the transaction details dialog using both the button and the icon.","11378","testCloseTransactionDetailsDialog","suite name","Sun Jul 27 09:07:11 GMT 2025","passed","Sun Jul 27 09:07:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Compare number of transactions with selected statuses in the table before and after filter","11462","testFilterByStatus","suite name","Sun Jul 27 08:58:41 GMT 2025","passed","Sun Jul 27 08:58:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","17204","testChangePasswordValidationMessages","suite name","Sun Jul 27 09:05:37 GMT 2025","passed","Sun Jul 27 09:05:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","2","testResetFilter","suite name","Sun Jul 27 08:53:49 GMT 2025","unknown","Sun Jul 27 08:53:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset filter' clears selected options to default","5869","testResetFilter","suite name","Sun Jul 27 09:00:32 GMT 2025","passed","Sun Jul 27 09:00:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that the color theme matching with the default browser theme","62","testDefaultThemeMatching","suite name","Sun Jul 27 09:06:58 GMT 2025","passed","Sun Jul 27 09:06:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check after clicking on Transactions user redirected to Transactions page","665","testTransactionsLink","suite name","Sun Jul 27 09:07:46 GMT 2025","passed","Sun Jul 27 09:07:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"All key chart elements are correctly displayed","6335","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 27 09:01:10 GMT 2025","passed","Sun Jul 27 09:01:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1291","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 27 08:59:09 GMT 2025","passed","Sun Jul 27 08:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifying that we can switch the page when we click next button","8094","testPaginationNextButton","suite name","Sun Jul 27 09:01:05 GMT 2025","passed","Sun Jul 27 09:01:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that merchant acquirer can be activated and deactivated by Super","20258","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 27 09:01:37 GMT 2025","passed","Sun Jul 27 09:01:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2807","testResetStatus","suite name","Sun Jul 27 08:58:32 GMT 2025","passed","Sun Jul 27 08:58:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4124","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 09:09:21 GMT 2025","passed","Sun Jul 27 09:09:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","7479","testFilterTransactionsByCurrency","suite name","Sun Jul 27 09:00:19 GMT 2025","passed","Sun Jul 27 09:00:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are users assigned to it","11152","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 27 09:09:37 GMT 2025","passed","Sun Jul 27 09:09:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11158","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 27 08:58:01 GMT 2025","passed","Sun Jul 27 08:58:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit cannot be deleted if there are users associated with it","4358","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Jul 27 09:04:58 GMT 2025","passed","Sun Jul 27 09:05:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
