"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2005","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 08:03:28 GMT 2025","passed","Fri Jul 25 08:03:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","1276","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 08:02:52 GMT 2025","passed","Fri Jul 25 08:02:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","4189","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 08:02:09 GMT 2025","passed","Fri Jul 25 08:02:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11668","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 08:00:41 GMT 2025","passed","Fri Jul 25 08:00:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","12667","testFilterByStatus","suite name","Fri Jul 25 07:51:27 GMT 2025","passed","Fri Jul 25 07:51:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8261","testAddCompanyAnalyst","suite name","Fri Jul 25 07:54:07 GMT 2025","passed","Fri Jul 25 07:54:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","6986","testChangePassword","suite name","Fri Jul 25 08:01:36 GMT 2025","passed","Fri Jul 25 08:01:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","1","testEditCompanyInfoAndSave","suite name","Fri Jul 25 08:03:44 GMT 2025","skipped","Fri Jul 25 08:03:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Correct merchant ID is sent to the server","2704","testCheckMerchantId","suite name","Fri Jul 25 07:53:50 GMT 2025","passed","Fri Jul 25 07:53:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Delete Active Fraud Control not added to Business Unit","4090","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 08:01:19 GMT 2025","passed","Fri Jul 25 08:01:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that users can be sorted alphabetically","3213","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 07:54:48 GMT 2025","passed","Fri Jul 25 07:54:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the dark theme","1288","testDarkColorThemeSwitch","suite name","Fri Jul 25 08:00:43 GMT 2025","passed","Fri Jul 25 08:00:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message 'From should be lesser than To' appears","2155","testErrorMessageByAmount","suite name","Fri Jul 25 07:48:51 GMT 2025","passed","Fri Jul 25 07:48:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Fri Jul 25 08:01:23 GMT 2025","skipped","Fri Jul 25 08:01:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that company cannot be deleted if there are associated business units","3522","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 08:02:45 GMT 2025","passed","Fri Jul 25 08:02:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is displayed when start date is after end date.","1902","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 07:48:57 GMT 2025","passed","Fri Jul 25 07:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","5029","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 07:58:25 GMT 2025","passed","Fri Jul 25 07:58:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1230","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 07:53:30 GMT 2025","passed","Fri Jul 25 07:53:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Download files: PDF, Excel, CSV","10326","testDownloadFiles","suite name","Fri Jul 25 07:48:04 GMT 2025","passed","Fri Jul 25 07:48:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the error message when attempting to create a Fraud Control with the existing name","10062","testErrorMessageForExistedName","suite name","Fri Jul 25 08:00:26 GMT 2025","passed","Fri Jul 25 08:00:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6509","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 07:48:09 GMT 2025","passed","Fri Jul 25 07:48:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 07:47:18 GMT 2025","unknown","Fri Jul 25 07:47:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","14770","testChangePasswordValidationMessages","suite name","Fri Jul 25 08:00:19 GMT 2025","passed","Fri Jul 25 08:00:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","8992","testFilterByStatus","suite name","Fri Jul 25 07:51:59 GMT 2025","passed","Fri Jul 25 07:52:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6365","testResetStatus","suite name","Fri Jul 25 07:51:56 GMT 2025","broken","Fri Jul 25 07:52:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1254","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 08:01:14 GMT 2025","passed","Fri Jul 25 08:01:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1228","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 07:52:34 GMT 2025","passed","Fri Jul 25 07:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","7380","testChangePassword","suite name","Fri Jul 25 08:01:48 GMT 2025","passed","Fri Jul 25 08:01:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary mock data is displayed on Dashboard page","8276","testTransactionSummaryMock","suite name","Fri Jul 25 07:54:32 GMT 2025","passed","Fri Jul 25 07:54:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Creation Date' column sorts ascending by default and descending on click.","25904","testSortByCreationDate","suite name","Fri Jul 25 07:56:54 GMT 2025","failed","Fri Jul 25 07:57:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2485","testResetStatus","suite name","Fri Jul 25 07:51:21 GMT 2025","passed","Fri Jul 25 07:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 07:47:18 GMT 2025","unknown","Fri Jul 25 07:47:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Edit Acquirer and Verify Updated Data in the Table","11029","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 07:49:00 GMT 2025","broken","Fri Jul 25 07:49:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2560","testResetCardType","suite name","Fri Jul 25 07:49:56 GMT 2025","passed","Fri Jul 25 07:49:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7039","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 08:02:28 GMT 2025","passed","Fri Jul 25 08:02:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","666","testNavigateToTransactionsPage","suite name","Fri Jul 25 07:49:04 GMT 2025","passed","Fri Jul 25 07:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","11770","testFilterByStatus","suite name","Fri Jul 25 07:50:48 GMT 2025","passed","Fri Jul 25 07:51:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2452","testOpenStatusDropdown","suite name","Fri Jul 25 07:51:22 GMT 2025","passed","Fri Jul 25 07:51:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5720","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 07:50:50 GMT 2025","passed","Fri Jul 25 07:50:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary is displayed on Dashboard page","8152","testTransactionSummary","suite name","Fri Jul 25 07:54:19 GMT 2025","passed","Fri Jul 25 07:54:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Log out via button in the Header","625","testLogOutViaButtonInHeader","suite name","Fri Jul 25 08:00:59 GMT 2025","passed","Fri Jul 25 08:00:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 07:47:18 GMT 2025","unknown","Fri Jul 25 07:47:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that a new business unit wasn't added once click 'Close' button","8008","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 07:59:17 GMT 2025","passed","Fri Jul 25 07:59:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check after clicking on Transactions user redirected to Transactions page","422","testTransactionsLink","suite name","Fri Jul 25 08:01:31 GMT 2025","passed","Fri Jul 25 08:01:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2564","testResetCurrency","suite name","Fri Jul 25 07:50:36 GMT 2025","passed","Fri Jul 25 07:50:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","13257","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 07:56:12 GMT 2025","passed","Fri Jul 25 07:56:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the status is sent to the server","7541","testStatusRequestServer","suite name","Fri Jul 25 07:52:16 GMT 2025","passed","Fri Jul 25 07:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter transactions by business unit","4177","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 07:53:15 GMT 2025","passed","Fri Jul 25 07:53:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","33748","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 07:57:42 GMT 2025","passed","Fri Jul 25 07:58:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3825","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 08:02:04 GMT 2025","passed","Fri Jul 25 08:02:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2793","testResetStatus","suite name","Fri Jul 25 07:51:13 GMT 2025","passed","Fri Jul 25 07:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3671","testResetBusinessUnit","suite name","Fri Jul 25 07:49:49 GMT 2025","passed","Fri Jul 25 07:49:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16024","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 07:57:40 GMT 2025","passed","Fri Jul 25 07:57:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify system admin can be deleted","8834","testDeleteSystemAdmin","suite name","Fri Jul 25 07:58:12 GMT 2025","passed","Fri Jul 25 07:58:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","9248","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 08:01:42 GMT 2025","failed","Fri Jul 25 08:01:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25121","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 07:57:25 GMT 2025","passed","Fri Jul 25 07:57:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Reset' button clears selected filter values and resets them to default.","5529","testResetFilter","suite name","Fri Jul 25 07:51:40 GMT 2025","passed","Fri Jul 25 07:51:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","3472","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 07:50:42 GMT 2025","passed","Fri Jul 25 07:50:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that an acquirer can be deleted","7193","testDeleteAcquirer","suite name","Fri Jul 25 07:53:36 GMT 2025","passed","Fri Jul 25 07:53:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"All key chart elements are correctly displayed","6198","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 07:54:45 GMT 2025","passed","Fri Jul 25 07:54:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Currency' dropdown toggles and contains options","2012","testOpenCurrencyDropdown","suite name","Fri Jul 25 07:57:54 GMT 2025","passed","Fri Jul 25 07:57:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check the hiding of parameters by pressing the chevron in Card details section","9078","testCheckTheHidingOfParameters","suite name","Fri Jul 25 08:00:11 GMT 2025","passed","Fri Jul 25 08:00:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that user can see 'Card type' options","1136","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 07:52:41 GMT 2025","passed","Fri Jul 25 07:52:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9159","testVerifyAcquirerStatus","suite name","Fri Jul 25 07:52:52 GMT 2025","passed","Fri Jul 25 07:53:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifying that we can switch the page when we click next button","7945","testPaginationNextButton","suite name","Fri Jul 25 07:54:40 GMT 2025","passed","Fri Jul 25 07:54:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9995","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 07:51:49 GMT 2025","passed","Fri Jul 25 07:51:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2286","testResetStatus","suite name","Fri Jul 25 07:50:58 GMT 2025","passed","Fri Jul 25 07:51:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11044","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 07:52:37 GMT 2025","passed","Fri Jul 25 07:52:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Adding a user with an existing email address results in an error message.","12854","testAddUserWithExistingEmail","suite name","Fri Jul 25 07:54:30 GMT 2025","passed","Fri Jul 25 07:54:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4347","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 07:49:18 GMT 2025","passed","Fri Jul 25 07:49:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2441","testResetStatus","suite name","Fri Jul 25 07:51:36 GMT 2025","passed","Fri Jul 25 07:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4958","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 07:49:26 GMT 2025","passed","Fri Jul 25 07:49:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 07:47:18 GMT 2025","unknown","Fri Jul 25 07:47:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create new company admin user under admin","6007","testCreateCompanyAdminUser","suite name","Fri Jul 25 07:55:08 GMT 2025","passed","Fri Jul 25 07:55:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 08:01:23 GMT 2025","skipped","Fri Jul 25 08:01:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","18056","testAddMerchantAcquirer","suite name","Fri Jul 25 07:55:36 GMT 2025","passed","Fri Jul 25 07:55:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2527","testResetStatus","suite name","Fri Jul 25 07:51:06 GMT 2025","passed","Fri Jul 25 07:51:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","10943","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 08:03:33 GMT 2025","passed","Fri Jul 25 08:03:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2906","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 07:52:03 GMT 2025","passed","Fri Jul 25 07:52:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","6693","testChangePassword","suite name","Fri Jul 25 08:01:59 GMT 2025","passed","Fri Jul 25 08:02:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","15009","testChangePasswordValidationMessages","suite name","Fri Jul 25 07:59:52 GMT 2025","passed","Fri Jul 25 08:00:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","22304","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 07:56:37 GMT 2025","passed","Fri Jul 25 07:56:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The visibility of elements in the filter","2832","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 07:53:20 GMT 2025","passed","Fri Jul 25 07:53:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that merchant acquirer can be activated and deactivated by Super","17632","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 07:55:12 GMT 2025","passed","Fri Jul 25 07:55:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","58117","testFilterByCardType","suite name","Fri Jul 25 07:49:07 GMT 2025","passed","Fri Jul 25 07:50:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company analyst can be deleted","9414","testDeleteCompanyAnalyst","suite name","Fri Jul 25 07:58:35 GMT 2025","passed","Fri Jul 25 07:58:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10069","testVerifyAcquirerStatus","suite name","Fri Jul 25 07:53:05 GMT 2025","passed","Fri Jul 25 07:53:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
