"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","17439","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 22:24:17 GMT 2025","passed","Wed Jun 18 22:24:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by date range","2171","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 22:29:43 GMT 2025","passed","Wed Jun 18 22:29:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2979","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 22:34:34 GMT 2025","passed","Wed Jun 18 22:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with an already existing name","5226","testAddCompanyWithSameName","suite name","Wed Jun 18 22:23:35 GMT 2025","passed","Wed Jun 18 22:23:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter acquirers by status.","3783","testFilterAcquirersByStatus","suite name","Wed Jun 18 22:32:49 GMT 2025","passed","Wed Jun 18 22:32:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 18 22:24:33 GMT 2025","passed","Wed Jun 18 22:24:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","3359","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 22:32:07 GMT 2025","passed","Wed Jun 18 22:32:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check the hiding of parameters by pressing the chevron in Card details section","8937","testCheckTheHidingOfParameters","suite name","Wed Jun 18 22:26:06 GMT 2025","passed","Wed Jun 18 22:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2750","testResetCardType","suite name","Wed Jun 18 22:28:06 GMT 2025","passed","Wed Jun 18 22:28:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Currency' dropdown toggles and contains options","2884","testOpenCurrencyDropdown","suite name","Wed Jun 18 22:31:30 GMT 2025","passed","Wed Jun 18 22:31:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The presence of the dropdown options export table data to file","3578","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 22:27:12 GMT 2025","passed","Wed Jun 18 22:27:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create new company admin user under admin","5594","testCreateCompanyAdminUser","suite name","Wed Jun 18 22:23:21 GMT 2025","passed","Wed Jun 18 22:23:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2973","testOpenStatusDropdown","suite name","Wed Jun 18 22:33:13 GMT 2025","passed","Wed Jun 18 22:33:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9150","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 22:32:16 GMT 2025","passed","Wed Jun 18 22:32:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","5221","testResetFilter","suite name","Wed Jun 18 22:29:27 GMT 2025","passed","Wed Jun 18 22:29:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","7149","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 22:27:59 GMT 2025","passed","Wed Jun 18 22:28:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","13265","testChangePasswordValidationMessages","suite name","Wed Jun 18 22:23:27 GMT 2025","passed","Wed Jun 18 22:23:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3369","testResetCardType","suite name","Wed Jun 18 22:28:18 GMT 2025","passed","Wed Jun 18 22:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","5028","testResetFilter","suite name","Wed Jun 18 22:33:39 GMT 2025","passed","Wed Jun 18 22:33:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful company creation and correct field persistence (E2E test).","11279","testAddCompanyEndToEndTest","suite name","Wed Jun 18 22:23:16 GMT 2025","passed","Wed Jun 18 22:23:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18492","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 22:27:15 GMT 2025","passed","Wed Jun 18 22:27:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Login page'","1571","testNavigateToLoginPage","suite name","Wed Jun 18 22:31:28 GMT 2025","passed","Wed Jun 18 22:31:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","14978","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 22:28:30 GMT 2025","passed","Wed Jun 18 22:28:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that all elements of dialog are displayed properly","9947","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 22:29:53 GMT 2025","passed","Wed Jun 18 22:30:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that company can be deleted","7415","testDeleteCompany","suite name","Wed Jun 18 22:28:14 GMT 2025","passed","Wed Jun 18 22:28:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2902","testResetStatus","suite name","Wed Jun 18 22:29:29 GMT 2025","passed","Wed Jun 18 22:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message when trying to create a company with invalid length and special characters.","4206","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 22:24:00 GMT 2025","passed","Wed Jun 18 22:24:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see 'Card type' options","1967","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 22:30:10 GMT 2025","passed","Wed Jun 18 22:30:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3231","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 22:34:08 GMT 2025","passed","Wed Jun 18 22:34:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","10287","testChangePassword","suite name","Wed Jun 18 22:25:50 GMT 2025","passed","Wed Jun 18 22:26:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","18043","testRequestToServer","suite name","Wed Jun 18 22:27:24 GMT 2025","passed","Wed Jun 18 22:27:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that click on Logo return user to the dashboard page from other pages","1639","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 22:24:15 GMT 2025","passed","Wed Jun 18 22:24:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the light theme","709","testLightColorThemeSwitch","suite name","Wed Jun 18 22:24:42 GMT 2025","passed","Wed Jun 18 22:24:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1890","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 22:29:59 GMT 2025","passed","Wed Jun 18 22:30:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7458","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 22:30:04 GMT 2025","passed","Wed Jun 18 22:30:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8025","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 22:32:10 GMT 2025","passed","Wed Jun 18 22:32:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14882","testEditUser","suite name","Wed Jun 18 22:25:04 GMT 2025","passed","Wed Jun 18 22:25:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","9549","testEditCompanyInfoAndSave","suite name","Wed Jun 18 22:31:43 GMT 2025","passed","Wed Jun 18 22:31:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add new company admin under super admin","5312","testAddCompanyAdmin","suite name","Wed Jun 18 22:23:03 GMT 2025","passed","Wed Jun 18 22:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","3759","testDownloadFiles","suite name","Wed Jun 18 22:26:37 GMT 2025","passed","Wed Jun 18 22:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that an acquirer can be deleted","9174","testDeleteAcquirer","suite name","Wed Jun 18 22:35:57 GMT 2025","passed","Wed Jun 18 22:36:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that a new business unit wasn't added once click 'Close' button","12434","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 22:31:10 GMT 2025","passed","Wed Jun 18 22:31:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","3560","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 22:32:01 GMT 2025","passed","Wed Jun 18 22:32:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5357","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 22:31:02 GMT 2025","passed","Wed Jun 18 22:31:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2615","testResetStatus","suite name","Wed Jun 18 22:28:55 GMT 2025","passed","Wed Jun 18 22:28:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","3858","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 18 22:23:48 GMT 2025","passed","Wed Jun 18 22:23:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","56","testLogoContainsTextAndImage","suite name","Wed Jun 18 22:25:07 GMT 2025","passed","Wed Jun 18 22:25:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","14260","testChangePasswordValidationMessages","suite name","Wed Jun 18 22:23:01 GMT 2025","passed","Wed Jun 18 22:23:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5112","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 22:31:16 GMT 2025","passed","Wed Jun 18 22:31:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","10890","testChangePassword","suite name","Wed Jun 18 22:26:28 GMT 2025","passed","Wed Jun 18 22:26:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the placeholder text for each field is correct.","4333","testVerifyPlaceholders","suite name","Wed Jun 18 22:25:28 GMT 2025","passed","Wed Jun 18 22:25:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2907","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 22:35:46 GMT 2025","passed","Wed Jun 18 22:35:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Card type displays only matching entries in the table.","2275","testFilterByCardType","suite name","Wed Jun 18 22:29:18 GMT 2025","passed","Wed Jun 18 22:29:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1665","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 22:30:30 GMT 2025","passed","Wed Jun 18 22:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 22:22:47 GMT 2025","unknown","Wed Jun 18 22:22:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
