"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","2098","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 25 02:32:48 GMT 2025","passed","Mon Aug 25 02:32:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14804","testCancelEditingFraudControl","suite name","Mon Aug 25 02:29:16 GMT 2025","passed","Mon Aug 25 02:29:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Adding a user with an existing email address results in an error message.","11607","testAddUserWithExistingEmail","suite name","Mon Aug 25 02:36:17 GMT 2025","passed","Mon Aug 25 02:36:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset company analyst password as super admin","15035","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 25 02:39:14 GMT 2025","passed","Mon Aug 25 02:39:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","16782","testChangePasswordValidationMessages","suite name","Mon Aug 25 02:37:43 GMT 2025","passed","Mon Aug 25 02:37:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","5739","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 25 02:27:03 GMT 2025","passed","Mon Aug 25 02:27:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9366","testVerifyAcquirerStatus","suite name","Mon Aug 25 02:36:38 GMT 2025","passed","Mon Aug 25 02:36:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1727","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 02:39:21 GMT 2025","passed","Mon Aug 25 02:39:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password as company admin","14239","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 25 02:44:00 GMT 2025","passed","Mon Aug 25 02:44:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Editing a business unit updates its name while preserving the same ID","7138","testEditBusinessUnit","suite name","Mon Aug 25 02:26:50 GMT 2025","passed","Mon Aug 25 02:26:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","9090","testCheckTransactionDetails","suite name","Mon Aug 25 02:28:42 GMT 2025","passed","Mon Aug 25 02:28:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19332","testAddFraudControlToBusinessUnit","suite name","Mon Aug 25 02:30:18 GMT 2025","passed","Mon Aug 25 02:30:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4458","testResetCardTypeAsUser","suite name","Mon Aug 25 02:35:37 GMT 2025","passed","Mon Aug 25 02:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify system admin can be deleted","7573","testDeleteSystemAdmin","suite name","Mon Aug 25 02:40:34 GMT 2025","passed","Mon Aug 25 02:40:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15441","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 25 02:31:50 GMT 2025","passed","Mon Aug 25 02:32:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Validates successful company creation and correct field persistence.","12160","testAddCompany","suite name","Mon Aug 25 02:23:33 GMT 2025","passed","Mon Aug 25 02:23:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that user can see selector Status Options","694","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 25 02:42:38 GMT 2025","passed","Mon Aug 25 02:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6549","testCountOptionsSelectorRows","suite name","Mon Aug 25 02:24:24 GMT 2025","passed","Mon Aug 25 02:24:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","3940","testFilterAcquirersByStatus","suite name","Mon Aug 25 02:34:24 GMT 2025","passed","Mon Aug 25 02:34:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2635","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Aug 25 02:37:04 GMT 2025","passed","Mon Aug 25 02:37:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Create company analyst under admin","32147","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 25 02:41:55 GMT 2025","passed","Mon Aug 25 02:42:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","6173","testDeleteBusinessUnit","suite name","Mon Aug 25 02:27:15 GMT 2025","passed","Mon Aug 25 02:27:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","12750","testRefundButtonVisibility","suite name","Mon Aug 25 02:27:06 GMT 2025","passed","Mon Aug 25 02:27:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6492","testResetCurrencyAsUser","suite name","Mon Aug 25 02:35:47 GMT 2025","passed","Mon Aug 25 02:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Filter transactions by business unit","3852","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 25 02:25:52 GMT 2025","passed","Mon Aug 25 02:25:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The 'Currency' dropdown toggles and contains options","1052","testOpenCurrencyDropdown","suite name","Mon Aug 25 02:33:22 GMT 2025","passed","Mon Aug 25 02:33:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' clean 'Company' input field","2638","testResetCompany","suite name","Mon Aug 25 02:41:25 GMT 2025","passed","Mon Aug 25 02:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Amount' column sorts ascending on first click and descending on second click.","11734","testSortByAmount","suite name","Mon Aug 25 02:27:50 GMT 2025","passed","Mon Aug 25 02:28:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that date picker contains default value before and after reset filter","1705","testResetDataAsTestAdmin","suite name","Mon Aug 25 02:44:01 GMT 2025","passed","Mon Aug 25 02:44:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that the color theme matching with the default browser theme","28","testDefaultThemeMatching","suite name","Mon Aug 25 02:38:50 GMT 2025","passed","Mon Aug 25 02:38:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Dashboard page' after login","68","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 25 02:41:46 GMT 2025","passed","Mon Aug 25 02:41:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Deactivate and activate company admin under company admin","16268","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 25 02:42:33 GMT 2025","passed","Mon Aug 25 02:42:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10727","testResetStatusAsAdmin","suite name","Mon Aug 25 02:44:06 GMT 2025","passed","Mon Aug 25 02:44:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31874","testSortEntries","suite name","Mon Aug 25 02:34:32 GMT 2025","passed","Mon Aug 25 02:35:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that 'Integrated third party controls' table can be sorted","25338","testControlTableEntriesSorting","suite name","Mon Aug 25 02:26:07 GMT 2025","passed","Mon Aug 25 02:26:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Table column headers fit inside viewport on each page when navigating through paginated results","7957","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 25 02:33:49 GMT 2025","passed","Mon Aug 25 02:33:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add Active Fraud Control with Fraud Screen type","8490","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Aug 25 02:24:28 GMT 2025","passed","Mon Aug 25 02:24:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Reset Amount Values","2960","testResetAmountValuesAsUser","suite name","Mon Aug 25 02:35:28 GMT 2025","passed","Mon Aug 25 02:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Choose amount popup functionality","5580","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 25 02:42:52 GMT 2025","passed","Mon Aug 25 02:42:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","924","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 25 02:44:22 GMT 2025","passed","Mon Aug 25 02:44:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","846","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 02:34:23 GMT 2025","passed","Mon Aug 25 02:34:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Log out via button in the Header","909","testLogOutViaButtonInHeader","suite name","Mon Aug 25 02:39:02 GMT 2025","passed","Mon Aug 25 02:39:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Tooltips for available actions check","4521","testTooltipsForAcquirersTable","suite name","Mon Aug 25 02:36:28 GMT 2025","passed","Mon Aug 25 02:36:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5050","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 25 02:31:19 GMT 2025","passed","Mon Aug 25 02:31:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message when trying to create a company with invalid length and special characters.","2522","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 25 02:24:40 GMT 2025","passed","Mon Aug 25 02:24:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Activate Business unit controlDeactivate Business unit control","16355","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 25 02:31:07 GMT 2025","passed","Mon Aug 25 02:31:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Change company analyst role to company admin and change it's status as company admin","12425","testEditUserAsAdmin","suite name","Mon Aug 25 02:43:27 GMT 2025","passed","Mon Aug 25 02:43:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","742","testTransactionsLink","suite name","Mon Aug 25 02:39:44 GMT 2025","passed","Mon Aug 25 02:39:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit company info and save","12576","testEditCompanyInfoAndSave","suite name","Mon Aug 25 02:27:27 GMT 2025","passed","Mon Aug 25 02:27:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add new system admin under super admin","7181","testAddSystemAdmin","suite name","Mon Aug 25 02:36:04 GMT 2025","passed","Mon Aug 25 02:36:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Move Business unit control upMove Business unit control down","13613","testChangeFraudControlPriority","suite name","Mon Aug 25 02:31:54 GMT 2025","passed","Mon Aug 25 02:32:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that users can be sorted in reverse alphabetical order","4107","testCheckSortingListOfUsersReverse","suite name","Mon Aug 25 02:36:43 GMT 2025","passed","Mon Aug 25 02:36:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that changing the order of visible columns in Settings affects the table.","8846","testMoveVisibleColumns","suite name","Mon Aug 25 02:26:37 GMT 2025","passed","Mon Aug 25 02:26:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Merchant acquirer can be successfully deleted","12601","testDeleteMerchantAcquirer","suite name","Mon Aug 25 02:32:35 GMT 2025","passed","Mon Aug 25 02:32:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4371","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 25 02:23:59 GMT 2025","passed","Mon Aug 25 02:24:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company analyst can be deleted","9022","testDeleteCompanyAnalyst","suite name","Mon Aug 25 02:40:56 GMT 2025","passed","Mon Aug 25 02:41:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Create and deactivate company analyst as super admin","29963","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 25 02:37:03 GMT 2025","passed","Mon Aug 25 02:37:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLogin","suite name","Mon Aug 25 02:31:40 GMT 2025","passed","Mon Aug 25 02:31:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create new company admin user as super","5840","testCreateCompanyAdminUser","suite name","Mon Aug 25 02:36:52 GMT 2025","passed","Mon Aug 25 02:36:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify company admin can be deleted by another company admin","6164","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 25 02:44:37 GMT 2025","passed","Mon Aug 25 02:44:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that users can be sorted alphabetically","3466","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 25 02:36:34 GMT 2025","passed","Mon Aug 25 02:36:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by date range","10014","testFilteringTransactionsByDateRange","suite name","Mon Aug 25 02:26:21 GMT 2025","passed","Mon Aug 25 02:26:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message when trying to create a company with invalid length and special characters.","2149","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 25 02:24:32 GMT 2025","passed","Mon Aug 25 02:24:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that business unit cannot be deleted if there are users associated with it","5757","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 25 02:40:46 GMT 2025","passed","Mon Aug 25 02:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18505","testTeamTooltipsContent","suite name","Mon Aug 25 02:39:57 GMT 2025","passed","Mon Aug 25 02:40:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that merchant acquirer can be activated and deactivated by Super","24444","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 25 02:30:23 GMT 2025","passed","Mon Aug 25 02:30:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","844","testVisibilityOfControlPanelElements","suite name","Mon Aug 25 02:42:59 GMT 2025","passed","Mon Aug 25 02:43:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3538","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 25 02:24:59 GMT 2025","passed","Mon Aug 25 02:25:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","6376","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 25 02:24:19 GMT 2025","passed","Mon Aug 25 02:24:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify Reset filter cleans all the filters applied","19690","testResetAllTheFilters","suite name","Mon Aug 25 02:33:29 GMT 2025","passed","Mon Aug 25 02:33:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edit company analyst as company admin","11474","testEditCompanyUserAsAdmin","suite name","Mon Aug 25 02:43:12 GMT 2025","passed","Mon Aug 25 02:43:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","6530","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 25 02:35:24 GMT 2025","passed","Mon Aug 25 02:35:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the user menu","1805","testLogOutViaButtonInUserMenu","suite name","Mon Aug 25 02:39:08 GMT 2025","passed","Mon Aug 25 02:39:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that 'Connected business unit controls' table can be sorted","49273","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 25 02:24:56 GMT 2025","passed","Mon Aug 25 02:25:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"The transaction table data on the UI matches the exported CSV file data.","28828","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 25 02:28:40 GMT 2025","passed","Mon Aug 25 02:29:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"All key chart elements are correctly displayed","5317","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 25 02:42:25 GMT 2025","passed","Mon Aug 25 02:42:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Edit company admin as super admin","14039","testEditCompanyAdmin","suite name","Mon Aug 25 02:38:17 GMT 2025","passed","Mon Aug 25 02:38:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Reset Amount Values","4047","testResetAmountValues","suite name","Mon Aug 25 02:41:01 GMT 2025","passed","Mon Aug 25 02:41:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Amount","2864","testEditAmountAsUser","suite name","Mon Aug 25 02:35:01 GMT 2025","passed","Mon Aug 25 02:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that company cannot be deleted if there are users assigned to it","13829","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 25 02:25:11 GMT 2025","passed","Mon Aug 25 02:25:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
