"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","5064","testErrorMessageByAmount","suite name","Tue May 27 00:32:34 GMT 2025","passed","Tue May 27 00:32:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Log out via button in the Header","1351","testLogOutViaButtonInHeader","suite name","Tue May 27 00:30:15 GMT 2025","passed","Tue May 27 00:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5586","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 00:31:15 GMT 2025","passed","Tue May 27 00:31:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","4064","testContentOfGenerationParametersDalog","suite name","Tue May 27 00:34:39 GMT 2025","passed","Tue May 27 00:34:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify default filter state was applied once reset","11993","testResetAppliedFilter","suite name","Tue May 27 00:29:21 GMT 2025","passed","Tue May 27 00:29:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Deactivate and activate user under company admin","23163","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 00:30:32 GMT 2025","passed","Tue May 27 00:30:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12230","testCheckboxesOfGenerationParameters","suite name","Tue May 27 00:34:23 GMT 2025","passed","Tue May 27 00:34:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8272","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 00:32:39 GMT 2025","passed","Tue May 27 00:32:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted alphabetically","7503","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 00:29:13 GMT 2025","passed","Tue May 27 00:29:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 00:28:19 GMT 2025","passed","Tue May 27 00:28:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","6300","testChangePasswordValidationMessages","suite name","Tue May 27 00:29:22 GMT 2025","passed","Tue May 27 00:29:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","12272","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 00:31:01 GMT 2025","passed","Tue May 27 00:31:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3161","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 00:33:27 GMT 2025","passed","Tue May 27 00:33:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is remembered after first successful login with checked 'Remember me'","4321","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 00:28:09 GMT 2025","passed","Tue May 27 00:28:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9353","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 00:32:02 GMT 2025","passed","Tue May 27 00:32:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"","0","beforeMethod","suite name","Tue May 27 00:35:04 GMT 2025","broken","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","beforeMethod"
"'Create' button is disabled when required fields are not filled.","4042","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 00:34:23 GMT 2025","passed","Tue May 27 00:34:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check after clicking on Transactions user redirected to Transactions page","3284","testTransactionsLink","suite name","Tue May 27 00:30:53 GMT 2025","passed","Tue May 27 00:30:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","4006","testFilterAcquirersByStatus","suite name","Tue May 27 00:31:41 GMT 2025","passed","Tue May 27 00:31:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","5420","testFilterTransactionsByCurrency","suite name","Tue May 27 00:33:32 GMT 2025","passed","Tue May 27 00:33:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","3509","testLogOutViaButtonInUserMenu","suite name","Tue May 27 00:30:20 GMT 2025","passed","Tue May 27 00:30:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 00:28:23 GMT 2025","passed","Tue May 27 00:28:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Company can be added by filling out required fields","5295","testAddCompanyByFillRequiredFields","suite name","Tue May 27 00:33:34 GMT 2025","passed","Tue May 27 00:33:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","3267","testErrorMessageForReversedDateRange","suite name","Tue May 27 00:34:47 GMT 2025","passed","Tue May 27 00:34:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10767","testVerifyAcquirerStatus","suite name","Tue May 27 00:32:51 GMT 2025","passed","Tue May 27 00:33:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","4489","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 00:34:31 GMT 2025","passed","Tue May 27 00:34:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","11032","testResetAmountValues","suite name","Tue May 27 00:34:29 GMT 2025","passed","Tue May 27 00:34:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 00:35:04 GMT 2025","skipped","Tue May 27 00:35:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","8290","testCheckMerchantId","suite name","Tue May 27 00:33:22 GMT 2025","passed","Tue May 27 00:33:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check if the user can change the password through the profile settings in the user menu","11835","testChangePassword","suite name","Tue May 27 00:29:07 GMT 2025","passed","Tue May 27 00:29:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","3227","testLightColorThemeSwitch","suite name","Tue May 27 00:30:09 GMT 2025","passed","Tue May 27 00:30:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","3650","testFilterAcquirersByStatus","suite name","Tue May 27 00:31:48 GMT 2025","passed","Tue May 27 00:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9175","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 00:29:58 GMT 2025","passed","Tue May 27 00:30:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Tue May 27 00:28:08 GMT 2025","passed","Tue May 27 00:28:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9320","testAddUser","suite name","Tue May 27 00:28:47 GMT 2025","passed","Tue May 27 00:28:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Adding a user with an existing email address results in an error message.","9829","testAddUserWithExistingEmail","suite name","Tue May 27 00:29:00 GMT 2025","passed","Tue May 27 00:29:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 00:28:21 GMT 2025","passed","Tue May 27 00:28:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3598","testCountOptionsSelectorRows","suite name","Tue May 27 00:31:51 GMT 2025","passed","Tue May 27 00:31:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10381","testVerifyAcquirerStatus","suite name","Tue May 27 00:33:06 GMT 2025","passed","Tue May 27 00:33:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
