"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4703","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 08 09:39:21 GMT 2025","passed","Thu May 08 09:39:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","1905","testLogoContainsTextAndImage","Surefire suite","Thu May 08 09:41:55 GMT 2025","passed","Thu May 08 09:41:57 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3695","testNavigateToTransactionsPage","Surefire suite","Thu May 08 09:26:23 GMT 2025","passed","Thu May 08 09:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of elements in the 'Acquirers List' control panel","3955","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 08 09:30:04 GMT 2025","passed","Thu May 08 09:30:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Added company appears in the 'Select company' dropdown list","5845","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 08 09:33:56 GMT 2025","passed","Thu May 08 09:34:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Deactivate and activate user under company admin","25439","testDeactivateAndActivateCompanyUser","Surefire suite","Thu May 08 09:36:45 GMT 2025","passed","Thu May 08 09:37:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see Payment Method Options","3801","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 08 09:27:17 GMT 2025","passed","Thu May 08 09:27:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2250","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 09:31:25 GMT 2025","passed","Thu May 08 09:31:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Thu May 08 09:30:59 GMT 2025","passed","Thu May 08 09:30:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4496","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 08 09:38:52 GMT 2025","passed","Thu May 08 09:38:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","13241","testCloseButtonAndDiscardChanges","Surefire suite","Thu May 08 09:39:59 GMT 2025","passed","Thu May 08 09:40:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10631","testAddUser","Surefire suite","Thu May 08 09:35:59 GMT 2025","passed","Thu May 08 09:36:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2322","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 09:31:18 GMT 2025","passed","Thu May 08 09:31:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst","16478","testCreateCompanyAnalyst","Surefire suite","Thu May 08 09:36:27 GMT 2025","passed","Thu May 08 09:36:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","4549","testVerifyPlaceholders","Surefire suite","Thu May 08 09:34:41 GMT 2025","passed","Thu May 08 09:34:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","3602","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 09:33:11 GMT 2025","passed","Thu May 08 09:33:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","5234","testAddCompanyWithSameName","Surefire suite","Thu May 08 09:32:43 GMT 2025","passed","Thu May 08 09:32:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","4570","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 08 09:33:28 GMT 2025","passed","Thu May 08 09:33:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5087","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 08 09:31:08 GMT 2025","passed","Thu May 08 09:31:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
