"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4618","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 18:18:28 GMT 2025","passed","Fri May 30 18:18:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","19794","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 18:14:15 GMT 2025","passed","Fri May 30 18:14:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5413","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 18:14:24 GMT 2025","passed","Fri May 30 18:14:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify validation messages when creating Acquirer with invalid input.","4233","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 18:19:00 GMT 2025","passed","Fri May 30 18:19:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with an already existing name","4890","testAddCompanyWithSameName","suite name","Fri May 30 18:16:45 GMT 2025","passed","Fri May 30 18:16:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","4272","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 18:16:53 GMT 2025","passed","Fri May 30 18:16:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4915","testResetMultiStatus","suite name","Fri May 30 18:19:05 GMT 2025","passed","Fri May 30 18:19:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4156","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 18:18:21 GMT 2025","passed","Fri May 30 18:18:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that all elements of dialog are displayed properly","8705","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 18:13:42 GMT 2025","passed","Fri May 30 18:13:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","10176","testChangePassword","suite name","Fri May 30 18:12:26 GMT 2025","passed","Fri May 30 18:12:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","12860","testAddCompanyEndToEndTest","suite name","Fri May 30 18:16:16 GMT 2025","passed","Fri May 30 18:16:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8502","testAddUser","suite name","Fri May 30 18:12:27 GMT 2025","passed","Fri May 30 18:12:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","1578","testErrorMessageForReversedDateRange","suite name","Fri May 30 18:16:13 GMT 2025","passed","Fri May 30 18:16:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8211","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 18:14:02 GMT 2025","passed","Fri May 30 18:14:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15104","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 18:15:42 GMT 2025","passed","Fri May 30 18:15:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2961","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 18:11:50 GMT 2025","passed","Fri May 30 18:11:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Reset company analyst password under company admin","18561","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 18:15:21 GMT 2025","passed","Fri May 30 18:15:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3077","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 18:16:00 GMT 2025","passed","Fri May 30 18:16:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the placeholder text for each field is correct.","3646","testVerifyPlaceholders","suite name","Fri May 30 18:18:00 GMT 2025","passed","Fri May 30 18:18:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2748","testNavigateToSystemAdministrationPage","suite name","Fri May 30 18:15:17 GMT 2025","passed","Fri May 30 18:15:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6745","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 18:15:07 GMT 2025","passed","Fri May 30 18:15:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check if the user can change the password through the profile settings in the user menu","11559","testChangePassword","suite name","Fri May 30 18:12:37 GMT 2025","passed","Fri May 30 18:12:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new business unit with 'Add business unit' button","17791","testAddNewMerchants","suite name","Fri May 30 18:12:03 GMT 2025","passed","Fri May 30 18:12:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the user can switch to the dark theme","1","testDarkColorThemeSwitch","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see selector Status Options","3464","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 18:21:24 GMT 2025","passed","Fri May 30 18:21:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see Payment Method Options","3758","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 18:21:11 GMT 2025","passed","Fri May 30 18:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5430","testResetCurrency","suite name","Fri May 30 18:18:31 GMT 2025","passed","Fri May 30 18:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5799","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 18:17:33 GMT 2025","passed","Fri May 30 18:17:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3344","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 18:15:17 GMT 2025","passed","Fri May 30 18:15:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","4489","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 18:16:23 GMT 2025","passed","Fri May 30 18:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create new company admin user","9285","testCreateCompanyAdminUser","suite name","Fri May 30 18:13:10 GMT 2025","passed","Fri May 30 18:13:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","10007","testChangePassword","suite name","Fri May 30 18:12:15 GMT 2025","passed","Fri May 30 18:12:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5454","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 18:17:24 GMT 2025","passed","Fri May 30 18:17:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"","0","beforeMethod","suite name","Fri May 30 18:13:11 GMT 2025","broken","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Check password policy validation error messages when changing password in user menu","6861","testChangePasswordValidationMessages","suite name","Fri May 30 18:12:52 GMT 2025","passed","Fri May 30 18:12:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","9561","testAddUserWithExistingEmail","suite name","Fri May 30 18:12:38 GMT 2025","passed","Fri May 30 18:12:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4682","testResetPaymentMethod","suite name","Fri May 30 18:19:29 GMT 2025","passed","Fri May 30 18:19:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 18:11:56 GMT 2025","passed","Fri May 30 18:11:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15228","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 18:14:31 GMT 2025","passed","Fri May 30 18:14:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer can be activated and deactivated from the table","11568","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 18:13:55 GMT 2025","passed","Fri May 30 18:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","3634","testErrorMessageForReversedDateRange","suite name","Fri May 30 18:17:39 GMT 2025","passed","Fri May 30 18:17:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4393","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 18:18:05 GMT 2025","passed","Fri May 30 18:18:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company can be added by filling out required fields","5139","testAddCompanyByFillRequiredFields","suite name","Fri May 30 18:16:07 GMT 2025","passed","Fri May 30 18:16:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify full lists of column headers in table and visible columns from Settings","5775","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 18:14:22 GMT 2025","passed","Fri May 30 18:14:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary is displayed on Dashboard page","3871","testTransactionSummary","suite name","Fri May 30 18:16:45 GMT 2025","passed","Fri May 30 18:16:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that a new business unit wasn't added once click 'Close' button","14389","testCloseButtonAndDiscardChanges","suite name","Fri May 30 18:12:24 GMT 2025","passed","Fri May 30 18:12:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3975","testResetStatus","suite name","Fri May 30 18:19:37 GMT 2025","passed","Fri May 30 18:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5471","testResetCurrency","suite name","Fri May 30 18:18:49 GMT 2025","passed","Fri May 30 18:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","3476","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 18:11:46 GMT 2025","passed","Fri May 30 18:11:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Download files: PDF, Excel, CVS","5157","testDownloadFiles","suite name","Fri May 30 18:15:45 GMT 2025","passed","Fri May 30 18:15:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","12784","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 18:11:47 GMT 2025","passed","Fri May 30 18:12:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirers table contains correct column headers","2849","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 18:14:18 GMT 2025","passed","Fri May 30 18:14:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with same currency in the table before and after filter","8023","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 18:15:24 GMT 2025","passed","Fri May 30 18:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that if company is selected all it's business units are presented in the list","27987","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 18:13:25 GMT 2025","passed","Fri May 30 18:13:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17256","testEditUser","suite name","Fri May 30 18:14:57 GMT 2025","passed","Fri May 30 18:15:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4005","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 18:19:07 GMT 2025","passed","Fri May 30 18:19:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4479","testResetStatus","suite name","Fri May 30 18:19:58 GMT 2025","passed","Fri May 30 18:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","5909","testVerifyPlaceholdersEditForm","suite name","Fri May 30 18:13:33 GMT 2025","passed","Fri May 30 18:13:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","1","testLogOutViaButtonInUserMenu","suite name","Fri May 30 18:13:11 GMT 2025","skipped","Fri May 30 18:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
