"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Fraud Control","5386","testEditFraudControl","suite name","Sun Sep 07 12:35:26 GMT 2025","passed","Sun Sep 07 12:35:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Filter acquirers by status.","4673","testFilterAcquirersByStatus","suite name","Sun Sep 07 12:26:58 GMT 2025","passed","Sun Sep 07 12:27:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","4583","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Sep 07 12:16:13 GMT 2025","passed","Sun Sep 07 12:16:18 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","5892","testCountOptionsSelectorRows","suite name","Sun Sep 07 12:28:01 GMT 2025","passed","Sun Sep 07 12:28:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Generate API secret token as company admin","4949","testGenerateTokenAsTestAdmin","suite name","Sun Sep 07 12:25:40 GMT 2025","passed","Sun Sep 07 12:25:45 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12882","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Sep 07 12:19:52 GMT 2025","passed","Sun Sep 07 12:20:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16651","testResetStatusAsUser","suite name","Sun Sep 07 12:20:06 GMT 2025","passed","Sun Sep 07 12:20:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13751","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 07 12:17:54 GMT 2025","passed","Sun Sep 07 12:18:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Tooltips for available actions check","4531","testTooltipsForAcquirersTable","suite name","Sun Sep 07 12:28:20 GMT 2025","passed","Sun Sep 07 12:28:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify system admin can be deleted","10828","testDeleteSystemAdmin","suite name","Sun Sep 07 12:19:59 GMT 2025","passed","Sun Sep 07 12:20:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify company analyst can be deleted","10857","testDeleteCompanyAnalyst","suite name","Sun Sep 07 12:20:21 GMT 2025","passed","Sun Sep 07 12:20:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8983","testTransactionSearchByNpgwReference","suite name","Sun Sep 07 12:24:50 GMT 2025","passed","Sun Sep 07 12:24:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Delete Active Fraud Control not added to Business Unit","5065","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 07 12:35:59 GMT 2025","passed","Sun Sep 07 12:36:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10788","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Sep 07 12:34:44 GMT 2025","passed","Sun Sep 07 12:34:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","10760","testCloseTransactionDetailsDialog","suite name","Sun Sep 07 12:21:11 GMT 2025","passed","Sun Sep 07 12:21:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5988","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sun Sep 07 12:35:43 GMT 2025","passed","Sun Sep 07 12:35:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify error appears when creating an Acquirer with a duplicate name.","7700","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Sep 07 12:29:52 GMT 2025","passed","Sun Sep 07 12:29:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that company can be deleted","10949","testDeleteCompany","suite name","Sun Sep 07 12:27:49 GMT 2025","passed","Sun Sep 07 12:28:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14859","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Sep 07 12:24:16 GMT 2025","passed","Sun Sep 07 12:24:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Choose amount popup functionality","7069","testChooseAmountPopUp","suite name","Sun Sep 07 12:22:37 GMT 2025","passed","Sun Sep 07 12:22:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that business unit cannot be deleted if there are users associated with it","7761","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Sep 07 12:20:12 GMT 2025","passed","Sun Sep 07 12:20:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message when trying to create a company with invalid length and special characters.","3079","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 07 12:26:17 GMT 2025","passed","Sun Sep 07 12:26:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted","9317","testDeleteCompanyAdmin","suite name","Sun Sep 07 12:19:49 GMT 2025","passed","Sun Sep 07 12:19:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","7999","testCheckTheHidingOfParameters","suite name","Sun Sep 07 12:20:55 GMT 2025","passed","Sun Sep 07 12:21:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Refund button is visible only for transactions with status 'SUCCESS'","13766","testRefundButtonVisibility","suite name","Sun Sep 07 12:30:06 GMT 2025","passed","Sun Sep 07 12:30:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28324","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Sep 07 12:21:37 GMT 2025","passed","Sun Sep 07 12:22:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The transaction table data on the UI matches the exported Excel file data.","20650","testTransactionTableMatchesDownloadedExcel","suite name","Sun Sep 07 12:31:35 GMT 2025","passed","Sun Sep 07 12:31:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33229","testChangeActivityViaBulkActions","suite name","Sun Sep 07 12:29:17 GMT 2025","passed","Sun Sep 07 12:29:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4251","testResetFilterAsAdmin","suite name","Sun Sep 07 12:24:12 GMT 2025","passed","Sun Sep 07 12:24:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3650","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Sep 07 12:29:00 GMT 2025","passed","Sun Sep 07 12:29:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4360","testRowsPerPageDropdownOptions","suite name","Sun Sep 07 12:27:34 GMT 2025","passed","Sun Sep 07 12:27:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3764","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Sep 07 12:26:51 GMT 2025","passed","Sun Sep 07 12:26:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new system admin under super admin","5856","testAddSystemAdmin","suite name","Sun Sep 07 12:16:38 GMT 2025","passed","Sun Sep 07 12:16:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Reset company analyst password as super admin","16369","testResetPasswordForCompanyAnalyst","suite name","Sun Sep 07 12:23:30 GMT 2025","passed","Sun Sep 07 12:23:46 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25367","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Sep 07 12:19:01 GMT 2025","passed","Sun Sep 07 12:19:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Reset Amount Values","3532","testResetAmountValuesAsAdmin","suite name","Sun Sep 07 12:25:57 GMT 2025","passed","Sun Sep 07 12:26:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Company can be added by filling out only required field","5751","testAddCompanyByFillOnlyRequiredField","suite name","Sun Sep 07 12:25:32 GMT 2025","passed","Sun Sep 07 12:25:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that changing the order of visible columns in Settings affects the table.","9396","testMoveVisibleColumns","suite name","Sun Sep 07 12:29:43 GMT 2025","passed","Sun Sep 07 12:29:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","8810","testTransactionSummaryMockAsTestUser","suite name","Sun Sep 07 12:21:42 GMT 2025","passed","Sun Sep 07 12:21:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Filtering transactions by date range","11550","testFilteringTransactionsByDateRange","suite name","Sun Sep 07 12:29:30 GMT 2025","passed","Sun Sep 07 12:29:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that 'Integrated third party controls' table can be sorted","16737","testIntegratedTpControlsTableEntriesSorting","suite name","Sun Sep 07 12:33:29 GMT 2025","passed","Sun Sep 07 12:33:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that 'Connected business unit controls' table can be sorted","53220","testBusinessUnitControlTableEntriesSorting","suite name","Sun Sep 07 12:29:52 GMT 2025","passed","Sun Sep 07 12:30:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25011","testSortEntries","suite name","Sun Sep 07 12:20:21 GMT 2025","passed","Sun Sep 07 12:20:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Activate Business unit controlDeactivate Business unit control","26573","testChangeBusinessUnitFraudControlActivity","suite name","Sun Sep 07 12:31:07 GMT 2025","passed","Sun Sep 07 12:31:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Reset filter' clears selected options to default","6478","testResetFilterAsTestUser","suite name","Sun Sep 07 12:21:22 GMT 2025","passed","Sun Sep 07 12:21:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that the user can switch to the dark theme","2608","testDarkColorThemeSwitch","suite name","Sun Sep 07 12:18:24 GMT 2025","passed","Sun Sep 07 12:18:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the Control Name field requires between 4 and 100 characters","7347","testControlNameLengthRestrictions","suite name","Sun Sep 07 12:32:37 GMT 2025","failed","Sun Sep 07 12:32:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that date picker contains default value before and after reset filter","2240","testResetData","suite name","Sun Sep 07 12:24:16 GMT 2025","passed","Sun Sep 07 12:24:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Check if the user can change the password through the profile settings in the user menu","6896","testChangePassword","suite name","Sun Sep 07 12:25:19 GMT 2025","passed","Sun Sep 07 12:25:25 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Reset Amount Values","4794","testResetAmountValues","suite name","Sun Sep 07 12:23:47 GMT 2025","passed","Sun Sep 07 12:23:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'System administration page'","1635","testNavigateToSystemAdministrationPage","suite name","Sun Sep 07 12:18:18 GMT 2025","passed","Sun Sep 07 12:18:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5594","testResetCardType","suite name","Sun Sep 07 12:24:01 GMT 2025","passed","Sun Sep 07 12:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1963","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Sep 07 12:20:29 GMT 2025","passed","Sun Sep 07 12:20:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Reset filter cleans all the filters applied","19903","testResetAllTheFilters","suite name","Sun Sep 07 12:19:31 GMT 2025","passed","Sun Sep 07 12:19:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Merchant acquirer can be successfully deleted","14895","testDeleteMerchantAcquirer","suite name","Sun Sep 07 12:18:45 GMT 2025","passed","Sun Sep 07 12:19:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify text content for Header and Main body on 'Connect control' dialog","5197","testVerifyWarningModalWindowConnectControlTable","suite name","Sun Sep 07 12:34:36 GMT 2025","passed","Sun Sep 07 12:34:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3423","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 12:18:45 GMT 2025","passed","Sun Sep 07 12:18:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company admin as super admin","14764","testEditCompanyAdmin","suite name","Sun Sep 07 12:17:48 GMT 2025","passed","Sun Sep 07 12:18:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Reset filter' clears selected options to default","4733","testResetFilterAsTestAdmin","suite name","Sun Sep 07 12:16:33 GMT 2025","passed","Sun Sep 07 12:16:38 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19122","testTeamTooltipsContentAsAdmin","suite name","Sun Sep 07 12:24:32 GMT 2025","passed","Sun Sep 07 12:24:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","6522","testCheckTransactionDetails","suite name","Sun Sep 07 12:21:03 GMT 2025","passed","Sun Sep 07 12:21:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2347","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Sep 07 12:24:35 GMT 2025","passed","Sun Sep 07 12:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4525","testAddCompanyFormValidationWhenEmpty","suite name","Sun Sep 07 12:25:39 GMT 2025","passed","Sun Sep 07 12:25:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'System administration page'","2241","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Sep 07 12:24:09 GMT 2025","passed","Sun Sep 07 12:24:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message 'From should be lesser than To' appears","2346","testErrorMessageByAmount","suite name","Sun Sep 07 12:22:52 GMT 2025","passed","Sun Sep 07 12:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create company analyst under admin","27247","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Sep 07 12:22:57 GMT 2025","passed","Sun Sep 07 12:23:25 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that users can be sorted alphabetically","4366","testCheckSortingListOfUsersAlphabetically","suite name","Sun Sep 07 12:16:58 GMT 2025","passed","Sun Sep 07 12:17:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1140","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 12:16:32 GMT 2025","passed","Sun Sep 07 12:16:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that all elements of dialog are displayed properly","8604","testElementsOfEditBusinessUnitDialog","suite name","Sun Sep 07 12:26:02 GMT 2025","passed","Sun Sep 07 12:26:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5868","testResetBusinessUnit","suite name","Sun Sep 07 12:23:53 GMT 2025","passed","Sun Sep 07 12:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that user can see 'Card type' options","2496","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Sep 07 12:24:43 GMT 2025","passed","Sun Sep 07 12:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4429","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 07 12:28:15 GMT 2025","passed","Sun Sep 07 12:28:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","2081","testResetCompany","suite name","Sun Sep 07 12:24:07 GMT 2025","passed","Sun Sep 07 12:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add Inactive Fraud Control","8027","testAddInactiveFraudControl","suite name","Sun Sep 07 12:29:43 GMT 2025","passed","Sun Sep 07 12:29:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Correct transaction summary is displayed on Dashboard page","9814","testTransactionSummaryAsTestUser","suite name","Sun Sep 07 12:21:31 GMT 2025","passed","Sun Sep 07 12:21:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Error message 'From should be lesser than To' appears","3170","testErrorMessageByAmountAsAdmin","suite name","Sun Sep 07 12:25:46 GMT 2025","passed","Sun Sep 07 12:25:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3862","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Sep 07 12:26:21 GMT 2025","passed","Sun Sep 07 12:26:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","4462","testCloseButtonAndDiscardChanges","suite name","Sun Sep 07 12:26:55 GMT 2025","passed","Sun Sep 07 12:27:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1919","testNavigateToTransactionsPageAsUser","suite name","Sun Sep 07 12:19:29 GMT 2025","passed","Sun Sep 07 12:19:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"All key chart elements are correctly displayed","9657","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Sep 07 12:16:57 GMT 2025","passed","Sun Sep 07 12:17:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Add new company admin under super admin","7888","testAddCompanyAdmin","suite name","Sun Sep 07 12:16:19 GMT 2025","passed","Sun Sep 07 12:16:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Adding a user with an existing email address results in an error message.","11361","testAddUserWithExistingEmailAsAdmin","suite name","Sun Sep 07 12:22:38 GMT 2025","passed","Sun Sep 07 12:22:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15788","testResetStatus","suite name","Sun Sep 07 12:24:19 GMT 2025","passed","Sun Sep 07 12:24:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
