"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","8949","testCloseButtonAndDiscardChanges","suite name","Fri Jun 13 09:26:08 GMT 2025","passed","Fri Jun 13 09:26:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7228","testVerifyAcquirerStatus","suite name","Fri Jun 13 09:28:30 GMT 2025","passed","Fri Jun 13 09:28:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","7600","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 13 09:25:35 GMT 2025","passed","Fri Jun 13 09:25:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5198","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 13 09:27:59 GMT 2025","passed","Fri Jun 13 09:28:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2428","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 13 09:24:55 GMT 2025","passed","Fri Jun 13 09:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Amount","4993","testFilterTransactionsByAmount","suite name","Fri Jun 13 09:22:51 GMT 2025","passed","Fri Jun 13 09:22:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4404","testResetBusinessUnit","suite name","Fri Jun 13 09:22:04 GMT 2025","passed","Fri Jun 13 09:22:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1860","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:25:58 GMT 2025","passed","Fri Jun 13 09:26:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2799","testResetMultiStatus","suite name","Fri Jun 13 09:23:33 GMT 2025","passed","Fri Jun 13 09:23:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","713","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:18:46 GMT 2025","passed","Fri Jun 13 09:18:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6412","testAddCompanyAnalyst","suite name","Fri Jun 13 09:16:50 GMT 2025","passed","Fri Jun 13 09:16:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2601","testResetStatus","suite name","Fri Jun 13 09:24:26 GMT 2025","passed","Fri Jun 13 09:24:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1696","testOpenStatusDropdown","suite name","Fri Jun 13 09:27:12 GMT 2025","passed","Fri Jun 13 09:27:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page'","1532","testNavigateToSystemAdministrationPage","suite name","Fri Jun 13 09:19:52 GMT 2025","passed","Fri Jun 13 09:19:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'Company name' field is prefilled and impossible to change","8411","testCompanyNameFieldDefaultState","suite name","Fri Jun 13 09:26:23 GMT 2025","passed","Fri Jun 13 09:26:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Correct transaction summary mock data is displayed on Dashboard page","5886","testTransactionSummaryMock","suite name","Fri Jun 13 09:21:41 GMT 2025","passed","Fri Jun 13 09:21:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4454","testResetCurrency","suite name","Fri Jun 13 09:22:54 GMT 2025","passed","Fri Jun 13 09:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","3007","testErrorMessageByAmount","suite name","Fri Jun 13 09:20:17 GMT 2025","passed","Fri Jun 13 09:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with an already existing name","3222","testAddCompanyWithSameName","suite name","Fri Jun 13 09:17:05 GMT 2025","passed","Fri Jun 13 09:17:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7251","testVerifyAcquirerStatus","suite name","Fri Jun 13 09:28:43 GMT 2025","passed","Fri Jun 13 09:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Company can be added by filling out required fields","4633","testAddCompanyByFillRequiredFields","suite name","Fri Jun 13 09:16:39 GMT 2025","passed","Fri Jun 13 09:16:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2015","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri Jun 13 09:26:53 GMT 2025","passed","Fri Jun 13 09:26:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4067","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:18:09 GMT 2025","passed","Fri Jun 13 09:18:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","9494","testAddCompanyEndToEndTest","suite name","Fri Jun 13 09:16:50 GMT 2025","passed","Fri Jun 13 09:16:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Correct merchant ID is sent to the server","1819","testCheckMerchantId","suite name","Fri Jun 13 09:21:03 GMT 2025","passed","Fri Jun 13 09:21:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that an acquirer can be deleted","6261","testDeleteAcquirer","suite name","Fri Jun 13 09:29:13 GMT 2025","passed","Fri Jun 13 09:29:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Fri Jun 13 09:17:57 GMT 2025","passed","Fri Jun 13 09:17:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4846","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 13 09:23:51 GMT 2025","passed","Fri Jun 13 09:23:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that company cannot be deleted if there are users assigned to it","10064","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 13 09:20:39 GMT 2025","passed","Fri Jun 13 09:20:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify error appears when creating an Acquirer with a duplicate name.","3202","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 13 09:24:12 GMT 2025","passed","Fri Jun 13 09:24:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that users can be sorted alphabetically","2803","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 13 09:17:28 GMT 2025","passed","Fri Jun 13 09:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4856","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 13 09:28:18 GMT 2025","passed","Fri Jun 13 09:28:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user under admin","4473","testCreateCompanyAdminUser","suite name","Fri Jun 13 09:17:48 GMT 2025","passed","Fri Jun 13 09:17:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add business unit' button activation once some company is selected","8125","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri Jun 13 09:27:01 GMT 2025","passed","Fri Jun 13 09:27:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3054","testResetCardType","suite name","Fri Jun 13 09:22:25 GMT 2025","passed","Fri Jun 13 09:22:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3729","testCloseXIcon","suite name","Fri Jun 13 09:19:27 GMT 2025","passed","Fri Jun 13 09:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify full lists of column headers in table and visible columns from Settings","4617","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 13 09:21:01 GMT 2025","passed","Fri Jun 13 09:21:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","3564","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:24:58 GMT 2025","passed","Fri Jun 13 09:25:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2107","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri Jun 13 09:24:21 GMT 2025","passed","Fri Jun 13 09:24:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4926","testResetAmount","suite name","Fri Jun 13 09:21:43 GMT 2025","passed","Fri Jun 13 09:21:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify validation messages when creating Acquirer with invalid input.","3498","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:25:08 GMT 2025","passed","Fri Jun 13 09:25:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3130","testResetStatus","suite name","Fri Jun 13 09:23:50 GMT 2025","passed","Fri Jun 13 09:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1622","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 13 09:29:05 GMT 2025","passed","Fri Jun 13 09:29:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","4368","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 13 09:20:46 GMT 2025","passed","Fri Jun 13 09:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create company analyst under admin","26436","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 13 09:17:59 GMT 2025","passed","Fri Jun 13 09:18:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check the hiding of parameters by pressing the chevron in Card details section","3507","testCheckTheHidingOfParameters","suite name","Fri Jun 13 09:18:45 GMT 2025","passed","Fri Jun 13 09:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Validates successful business unit addition to company (E2E test).","4804","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 13 09:25:37 GMT 2025","passed","Fri Jun 13 09:25:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5473","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 13 09:27:39 GMT 2025","passed","Fri Jun 13 09:27:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options","2420","testOpenCurrencyDropdown","suite name","Fri Jun 13 09:25:06 GMT 2025","passed","Fri Jun 13 09:25:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","744","testLogOutViaButtonInUserMenu","suite name","Fri Jun 13 09:18:18 GMT 2025","passed","Fri Jun 13 09:18:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","8036","testChangePassword","suite name","Fri Jun 13 09:19:01 GMT 2025","passed","Fri Jun 13 09:19:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","5991","testChooseAmountPopUp","suite name","Fri Jun 13 09:19:04 GMT 2025","passed","Fri Jun 13 09:19:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add new company admin under super admin","4881","testAddCompanyAdmin","suite name","Fri Jun 13 09:16:39 GMT 2025","passed","Fri Jun 13 09:16:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The presence of the dropdown options export table data to file","4391","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 13 09:21:14 GMT 2025","passed","Fri Jun 13 09:21:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3049","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 13 09:24:30 GMT 2025","passed","Fri Jun 13 09:24:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3420","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:17:59 GMT 2025","passed","Fri Jun 13 09:18:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","2240","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 13 09:25:12 GMT 2025","passed","Fri Jun 13 09:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that Logo in header contains text 'NPGW' and image","32","testLogoContainsTextAndImage","suite name","Fri Jun 13 09:18:25 GMT 2025","passed","Fri Jun 13 09:18:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1874","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:25:55 GMT 2025","passed","Fri Jun 13 09:25:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","12819","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:17:01 GMT 2025","passed","Fri Jun 13 09:17:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit can be deleted","6597","testDeleteBusinessUnit","suite name","Fri Jun 13 09:23:34 GMT 2025","passed","Fri Jun 13 09:23:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9579","testCheckboxesOfGenerationParameters","suite name","Fri Jun 13 09:22:09 GMT 2025","passed","Fri Jun 13 09:22:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","822","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:18:38 GMT 2025","passed","Fri Jun 13 09:18:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new business unit with 'Add business unit' button","13462","testAddNewMerchants","suite name","Fri Jun 13 09:25:48 GMT 2025","passed","Fri Jun 13 09:26:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check after clicking on Transactions user redirected to Transactions page","2158","testTransactionsLink","suite name","Fri Jun 13 09:18:53 GMT 2025","passed","Fri Jun 13 09:18:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","873","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:18:31 GMT 2025","passed","Fri Jun 13 09:18:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate user under company admin","15708","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 13 09:18:32 GMT 2025","passed","Fri Jun 13 09:18:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that click on Logo return user to the dashboard page from other pages","2037","testClickLogoReturnToDashboardPage","suite name","Fri Jun 13 09:17:42 GMT 2025","passed","Fri Jun 13 09:17:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Amount' column sorts ascending on first click and descending on second click.","1","testSortByAmount","suite name","Fri Jun 13 09:16:27 GMT 2025","unknown","Fri Jun 13 09:16:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2122","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 13 09:28:10 GMT 2025","passed","Fri Jun 13 09:28:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that company cannot be deleted if there are associated business units","4396","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 13 09:20:07 GMT 2025","passed","Fri Jun 13 09:20:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Create' button is disabled when required fields are not filled.","2476","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 13 09:17:14 GMT 2025","passed","Fri Jun 13 09:17:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","2801","testFilterByCardType","suite name","Fri Jun 13 09:22:00 GMT 2025","passed","Fri Jun 13 09:22:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3520","testResetCardType","suite name","Fri Jun 13 09:22:15 GMT 2025","passed","Fri Jun 13 09:22:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify validation messages when creating Acquirer with invalid input.","3526","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:24:39 GMT 2025","passed","Fri Jun 13 09:24:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","2223","testFilterAcquirersByStatus","suite name","Fri Jun 13 09:26:54 GMT 2025","passed","Fri Jun 13 09:26:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2372","testFilterByCardType","suite name","Fri Jun 13 09:21:51 GMT 2025","passed","Fri Jun 13 09:21:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1660","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:26:01 GMT 2025","passed","Fri Jun 13 09:26:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","1945","testTransactionSummary","suite name","Fri Jun 13 09:21:33 GMT 2025","passed","Fri Jun 13 09:21:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","2515","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 13 09:17:31 GMT 2025","passed","Fri Jun 13 09:17:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","14","testNavigateToDashboardAfterLogin","suite name","Fri Jun 13 09:21:18 GMT 2025","passed","Fri Jun 13 09:21:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit user under company admin","12268","testEditCompanyUser","suite name","Fri Jun 13 09:19:15 GMT 2025","passed","Fri Jun 13 09:19:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3849","testCloseButton","suite name","Fri Jun 13 09:19:16 GMT 2025","passed","Fri Jun 13 09:19:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13574","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 13 09:20:31 GMT 2025","passed","Fri Jun 13 09:20:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"All key chart elements are correctly displayed","1313","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 13 09:21:53 GMT 2025","passed","Fri Jun 13 09:21:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset' button clears selected filter values and resets them to default.","3569","testResetFilter","suite name","Fri Jun 13 09:27:30 GMT 2025","passed","Fri Jun 13 09:27:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","1076","testSortingByFilename","suite name","Fri Jun 13 09:22:59 GMT 2025","passed","Fri Jun 13 09:23:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
