"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","9234","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 28 06:21:46 GMT 2025","passed","Thu Aug 28 06:21:55 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","12180","testCheckTheHidingOfParameters","suite name","Thu Aug 28 06:16:48 GMT 2025","passed","Thu Aug 28 06:17:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1154","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 28 06:26:46 GMT 2025","passed","Thu Aug 28 06:26:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1987","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 28 06:24:44 GMT 2025","passed","Thu Aug 28 06:24:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the acquirers table header and table contents","3302","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 28 06:26:52 GMT 2025","passed","Thu Aug 28 06:26:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message 'From should be lesser than To' appears","2003","testErrorMessageByAmountAsUser","suite name","Thu Aug 28 06:25:24 GMT 2025","passed","Thu Aug 28 06:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"All key chart elements are correctly displayed","6012","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 28 06:21:01 GMT 2025","passed","Thu Aug 28 06:21:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Reset company analyst password as company admin","16605","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 28 06:23:13 GMT 2025","passed","Thu Aug 28 06:23:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7614","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 28 06:20:08 GMT 2025","passed","Thu Aug 28 06:20:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10464","testEditAcquirerMid","suite name","Thu Aug 28 06:27:57 GMT 2025","passed","Thu Aug 28 06:28:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Create button is disabled if nothing is selected","4076","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 28 06:18:18 GMT 2025","passed","Thu Aug 28 06:18:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add Active Fraud Control with Fraud Screen type","0","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3150","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 28 06:14:12 GMT 2025","passed","Thu Aug 28 06:14:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The transaction table data on the UI matches the exported Excel file data.","16033","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 28 06:31:05 GMT 2025","passed","Thu Aug 28 06:31:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Unauthenticated users are automatically redirected to the 'Login page'","1433","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 06:19:29 GMT 2025","passed","Thu Aug 28 06:19:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","0","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Create new company admin user under admin","6071","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 28 06:20:51 GMT 2025","passed","Thu Aug 28 06:20:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Correct merchant ID is sent to the server","2383","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 28 06:21:20 GMT 2025","passed","Thu Aug 28 06:21:23 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","9680","testChangePassword","suite name","Thu Aug 28 06:16:02 GMT 2025","passed","Thu Aug 28 06:16:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10477","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 28 06:24:57 GMT 2025","passed","Thu Aug 28 06:25:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1351","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 28 06:21:21 GMT 2025","passed","Thu Aug 28 06:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15695","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 28 06:17:23 GMT 2025","passed","Thu Aug 28 06:17:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Currency' dropdown toggles and contains options","1777","testOpenCurrencyDropdown","suite name","Thu Aug 28 06:16:14 GMT 2025","passed","Thu Aug 28 06:16:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with an already existing name","3390","testAddCompanyWithSameName","suite name","Thu Aug 28 06:23:03 GMT 2025","passed","Thu Aug 28 06:23:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The transaction table data on the UI matches the exported PDF file data.","18409","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 28 06:31:27 GMT 2025","passed","Thu Aug 28 06:31:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset' button clears selected filter values and resets them to default.","7110","testResetFilter","suite name","Thu Aug 28 06:24:18 GMT 2025","passed","Thu Aug 28 06:24:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","968","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 28 06:30:26 GMT 2025","passed","Thu Aug 28 06:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","1519","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 28 06:29:10 GMT 2025","passed","Thu Aug 28 06:29:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8054","testCheckTransactionDetails","suite name","Thu Aug 28 06:17:07 GMT 2025","passed","Thu Aug 28 06:17:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that the color theme matching with the default browser theme","86","testDefaultThemeMatching","suite name","Thu Aug 28 06:14:48 GMT 2025","passed","Thu Aug 28 06:14:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","12313","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 28 06:29:51 GMT 2025","passed","Thu Aug 28 06:30:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check that Logo in header contains text 'NPGW' and image","38","testLogoContainsTextAndImage","suite name","Thu Aug 28 06:15:16 GMT 2025","passed","Thu Aug 28 06:15:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","8612","testChangePassword","suite name","Thu Aug 28 06:16:17 GMT 2025","passed","Thu Aug 28 06:16:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company analyst can be deleted by company admin","5030","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 28 06:24:23 GMT 2025","broken","Thu Aug 28 06:24:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6480","testTransactionSummaryAsTestUser","suite name","Thu Aug 28 06:20:38 GMT 2025","passed","Thu Aug 28 06:20:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","30822","testFilterByStatus","suite name","Thu Aug 28 06:27:55 GMT 2025","passed","Thu Aug 28 06:28:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options","7456","testResetFilter","suite name","Thu Aug 28 06:28:24 GMT 2025","passed","Thu Aug 28 06:28:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8803","testVerifyAcquirerStatus","suite name","Thu Aug 28 06:26:15 GMT 2025","passed","Thu Aug 28 06:26:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts descending by default and ascending on click.","7200","testSortByCreationDate","suite name","Thu Aug 28 06:30:23 GMT 2025","passed","Thu Aug 28 06:30:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add Inactive Fraud Control","0","testAddInactiveFraudControl","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Deactivate and activate company admin under company admin","18338","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 28 06:21:36 GMT 2025","passed","Thu Aug 28 06:21:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"The company info block can be hidden and shown via settings.","3705","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 28 06:24:36 GMT 2025","passed","Thu Aug 28 06:24:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5834","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 28 06:19:22 GMT 2025","passed","Thu Aug 28 06:19:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that business unit can be deleted","6763","testDeleteBusinessUnit","suite name","Thu Aug 28 06:25:37 GMT 2025","passed","Thu Aug 28 06:25:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that an acquirer can be deleted","11072","testDeleteAcquirerMid","suite name","Thu Aug 28 06:28:24 GMT 2025","passed","Thu Aug 28 06:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User navigate to 'Dashboard page' after login","82","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 28 06:21:33 GMT 2025","passed","Thu Aug 28 06:21:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that a new business unit wasn't added once click 'Close' button","3728","testCloseButtonAndDiscardChanges","suite name","Thu Aug 28 06:24:50 GMT 2025","passed","Thu Aug 28 06:24:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify full lists of column headers in table and visible columns from Settings","5427","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 28 06:26:40 GMT 2025","passed","Thu Aug 28 06:26:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the 'Control name' field is mandatory and marked with '*'","4440","testControlNameIsMandatory","suite name","Thu Aug 28 06:27:28 GMT 2025","passed","Thu Aug 28 06:27:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Correct transaction summary mock data is displayed on Dashboard page","6760","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 28 06:20:49 GMT 2025","passed","Thu Aug 28 06:20:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add new system admin under super admin","6180","testAddSystemAdmin","suite name","Thu Aug 28 06:13:45 GMT 2025","passed","Thu Aug 28 06:13:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","829","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 28 06:29:15 GMT 2025","passed","Thu Aug 28 06:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11117","testDataMatching","suite name","Thu Aug 28 06:17:39 GMT 2025","passed","Thu Aug 28 06:17:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","0","testCancelEditingFraudControl","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11176","testTransactionSearchByNpgwReference","suite name","Thu Aug 28 06:21:49 GMT 2025","passed","Thu Aug 28 06:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that 'Integrated third party controls' table can be sorted","26410","testControlTableEntriesSorting","suite name","Thu Aug 28 06:27:52 GMT 2025","passed","Thu Aug 28 06:28:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4840","testResetFilterAsAdmin","suite name","Thu Aug 28 06:23:02 GMT 2025","passed","Thu Aug 28 06:23:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Edit Amount","2044","testEditAmountAsAdmin","suite name","Thu Aug 28 06:29:04 GMT 2025","passed","Thu Aug 28 06:29:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","9991","testResetStatusAsAdmin","suite name","Thu Aug 28 06:29:56 GMT 2025","passed","Thu Aug 28 06:30:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filtering transactions by Amount","6508","testFilterTransactionsByAmount","suite name","Thu Aug 28 06:28:32 GMT 2025","passed","Thu Aug 28 06:28:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Adding a user with an existing email address results in an error message.","10227","testAddUserWithExistingEmail","suite name","Thu Aug 28 06:13:57 GMT 2025","passed","Thu Aug 28 06:14:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Table column headers fit inside viewport on each page when navigating through paginated results","10980","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 28 06:23:06 GMT 2025","passed","Thu Aug 28 06:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","4584","testAllowedSpecialSymbolsInEntityName","suite name","Thu Aug 28 06:22:56 GMT 2025","passed","Thu Aug 28 06:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Change company analyst role to company admin and change it's status as company admin","15173","testEditUserAsAdmin","suite name","Thu Aug 28 06:22:35 GMT 2025","passed","Thu Aug 28 06:22:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","8885","testRefundButtonVisibility","suite name","Thu Aug 28 06:29:38 GMT 2025","passed","Thu Aug 28 06:29:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2561","testRowsPerPageDropdownOptions","suite name","Thu Aug 28 06:24:50 GMT 2025","passed","Thu Aug 28 06:24:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6795","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 28 06:24:38 GMT 2025","passed","Thu Aug 28 06:24:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The company info block can be hidden and shown via settings.","5210","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 28 06:24:20 GMT 2025","passed","Thu Aug 28 06:24:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is displayed when start date is after end date.","754","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 28 06:21:27 GMT 2025","passed","Thu Aug 28 06:21:28 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"User navigate to 'System administration page'","627","testNavigateToSystemAdministrationPage","suite name","Thu Aug 28 06:16:40 GMT 2025","passed","Thu Aug 28 06:16:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"All key chart elements are correctly displayed","5937","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 28 06:19:47 GMT 2025","passed","Thu Aug 28 06:19:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify default filter state was applied once reset","3246","testResetAppliedFilter","suite name","Thu Aug 28 06:24:11 GMT 2025","passed","Thu Aug 28 06:24:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7542","testAddCompanyAnalyst","suite name","Thu Aug 28 06:13:31 GMT 2025","passed","Thu Aug 28 06:13:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default","1526","testResetAmount","suite name","Thu Aug 28 06:20:02 GMT 2025","passed","Thu Aug 28 06:20:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see 'Card type' options","826","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 28 06:21:37 GMT 2025","passed","Thu Aug 28 06:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The presence of the dropdown options export table data to file","8187","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 28 06:19:32 GMT 2025","passed","Thu Aug 28 06:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Generate API secret token as company admin","4610","testGenerateTokenAsTestAdmin","suite name","Thu Aug 28 06:24:01 GMT 2025","passed","Thu Aug 28 06:24:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that 'Connected business unit controls' table can be sorted","0","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
