"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password under company admin","14402","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 08:58:40 GMT 2025","passed","Wed Jun 11 08:58:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9673","testFilterByStatus","suite name","Wed Jun 11 09:00:23 GMT 2025","passed","Wed Jun 11 09:00:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","620","testDarkColorThemeSwitch","suite name","Wed Jun 11 08:56:32 GMT 2025","passed","Wed Jun 11 08:56:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying rows per page options when clicking on the RowsPerPage selector","1969","testCountOptionsSelectorRows","suite name","Wed Jun 11 08:59:27 GMT 2025","passed","Wed Jun 11 08:59:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","8886","testFilterByStatus","suite name","Wed Jun 11 08:59:56 GMT 2025","passed","Wed Jun 11 09:00:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2849","testResetMultiStatus","suite name","Wed Jun 11 09:01:13 GMT 2025","passed","Wed Jun 11 09:01:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message 'From should be lesser than To' appears","2888","testErrorMessageByAmount","suite name","Wed Jun 11 08:58:14 GMT 2025","passed","Wed Jun 11 08:58:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","8108","testChangePassword","suite name","Wed Jun 11 08:57:36 GMT 2025","passed","Wed Jun 11 08:57:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","951","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 09:00:51 GMT 2025","passed","Wed Jun 11 09:00:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3138","testResetCardType","suite name","Wed Jun 11 09:00:12 GMT 2025","passed","Wed Jun 11 09:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1826","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 09:02:53 GMT 2025","passed","Wed Jun 11 09:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2455","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 09:05:59 GMT 2025","passed","Wed Jun 11 09:06:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2071","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 09:02:26 GMT 2025","passed","Wed Jun 11 09:02:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The presence of the dropdown options export table data to file","3717","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 08:59:06 GMT 2025","passed","Wed Jun 11 08:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Currency' dropdown toggles and contains options","2197","testOpenCurrencyDropdown","suite name","Wed Jun 11 09:03:06 GMT 2025","passed","Wed Jun 11 09:03:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The company info block can be hidden and shown via settings.","3999","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 08:58:35 GMT 2025","passed","Wed Jun 11 08:58:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filter acquirers by status.","2443","testFilterAcquirersByStatus","suite name","Wed Jun 11 09:04:48 GMT 2025","passed","Wed Jun 11 09:04:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2251","testResetStatus","suite name","Wed Jun 11 09:01:38 GMT 2025","passed","Wed Jun 11 09:01:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","2052","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 08:56:25 GMT 2025","passed","Wed Jun 11 08:56:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that all elements of dialog are displayed properly","6013","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 09:01:31 GMT 2025","passed","Wed Jun 11 09:01:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6957","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 11 09:03:37 GMT 2025","passed","Wed Jun 11 09:03:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3654","testResetCurrency","suite name","Wed Jun 11 09:00:47 GMT 2025","passed","Wed Jun 11 09:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Reset filter cleans all the filters applied","17274","testResetAllTheFilters","suite name","Wed Jun 11 09:03:14 GMT 2025","passed","Wed Jun 11 09:03:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add a new business unit with 'Add business unit' button","12969","testAddNewMerchants","suite name","Wed Jun 11 09:03:20 GMT 2025","passed","Wed Jun 11 09:03:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Log out via button in the Header","274","testLogOutViaButtonInHeader","suite name","Wed Jun 11 08:56:51 GMT 2025","passed","Wed Jun 11 08:56:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4152","testResetCurrency","suite name","Wed Jun 11 09:00:28 GMT 2025","passed","Wed Jun 11 09:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1751","testOpenStatusDropdown","suite name","Wed Jun 11 09:05:04 GMT 2025","passed","Wed Jun 11 09:05:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12518","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 08:59:09 GMT 2025","passed","Wed Jun 11 08:59:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that if company is selected all it's business units are presented in the list","18991","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 09:02:41 GMT 2025","passed","Wed Jun 11 09:03:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4522","testResetAmount","suite name","Wed Jun 11 08:59:32 GMT 2025","passed","Wed Jun 11 08:59:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that business unit can be deleted","5726","testDeleteBusinessUnit","suite name","Wed Jun 11 09:01:43 GMT 2025","passed","Wed Jun 11 09:01:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Filter transactions by business unit","3853","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 09:00:49 GMT 2025","passed","Wed Jun 11 09:00:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirers table contains correct column headers","1615","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 09:04:32 GMT 2025","passed","Wed Jun 11 09:04:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","2252","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 08:55:58 GMT 2025","passed","Wed Jun 11 08:56:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2947","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 11 09:02:09 GMT 2025","passed","Wed Jun 11 09:02:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1804","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 09:03:51 GMT 2025","passed","Wed Jun 11 09:03:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3563","testResetCurrency","suite name","Wed Jun 11 09:00:38 GMT 2025","passed","Wed Jun 11 09:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","26528","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 11 08:56:35 GMT 2025","passed","Wed Jun 11 08:57:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Login page'","953","testNavigateToLoginPage","suite name","Wed Jun 11 09:03:31 GMT 2025","passed","Wed Jun 11 09:03:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with an already existing name","2715","testAddCompanyWithSameName","suite name","Wed Jun 11 08:55:50 GMT 2025","passed","Wed Jun 11 08:55:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3322","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:56:45 GMT 2025","passed","Wed Jun 11 08:56:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","26","testLogoContainsTextAndImage","suite name","Wed Jun 11 08:57:03 GMT 2025","passed","Wed Jun 11 08:57:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12854","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 11 08:58:59 GMT 2025","passed","Wed Jun 11 08:59:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the user menu","643","testLogOutViaButtonInUserMenu","suite name","Wed Jun 11 08:56:57 GMT 2025","passed","Wed Jun 11 08:56:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3579","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 11 09:02:32 GMT 2025","passed","Wed Jun 11 09:02:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify full lists of column headers in table and visible columns from Settings","4255","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 08:58:59 GMT 2025","passed","Wed Jun 11 08:59:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'System administration page'","1492","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 08:58:24 GMT 2025","passed","Wed Jun 11 08:58:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4088","testResetBusinessUnit","suite name","Wed Jun 11 08:59:53 GMT 2025","passed","Wed Jun 11 08:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Choose amount popup functionality","5351","testChooseAmountPopUp","suite name","Wed Jun 11 08:57:35 GMT 2025","passed","Wed Jun 11 08:57:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4931","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 09:06:07 GMT 2025","passed","Wed Jun 11 09:06:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by date range","4466","testFilteringTransactionsByDateRange","suite name","Wed Jun 11 09:01:32 GMT 2025","passed","Wed Jun 11 09:01:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify validation messages when creating Acquirer with invalid input.","3195","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 09:02:42 GMT 2025","passed","Wed Jun 11 09:02:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that ","2974","testResetData","suite name","Wed Jun 11 09:00:56 GMT 2025","passed","Wed Jun 11 09:00:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that users can be sorted in reverse alphabetical order","3255","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 08:56:15 GMT 2025","passed","Wed Jun 11 08:56:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2827","testResetStatus","suite name","Wed Jun 11 09:02:11 GMT 2025","passed","Wed Jun 11 09:02:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","12817","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:55:25 GMT 2025","passed","Wed Jun 11 08:55:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2060","testNavigateToTransactionsPage","suite name","Wed Jun 11 08:58:58 GMT 2025","passed","Wed Jun 11 08:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1807","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 09:03:48 GMT 2025","passed","Wed Jun 11 09:03:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct merchant ID is sent to the server","1912","testCheckMerchantId","suite name","Wed Jun 11 08:59:30 GMT 2025","passed","Wed Jun 11 08:59:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","1049","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 09:00:16 GMT 2025","passed","Wed Jun 11 09:00:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset' button clears selected filter values and resets them to default.","3478","testResetFilter","suite name","Wed Jun 11 09:05:20 GMT 2025","passed","Wed Jun 11 09:05:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit user under company admin","11448","testEditCompanyUser","suite name","Wed Jun 11 08:57:49 GMT 2025","passed","Wed Jun 11 08:58:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' clean 'Company' input field","3019","testResetCompany","suite name","Wed Jun 11 09:00:20 GMT 2025","passed","Wed Jun 11 09:00:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' clears selected options to default","2412","testResetFilter","suite name","Wed Jun 11 08:59:49 GMT 2025","passed","Wed Jun 11 08:59:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","2066","testFilterByCardType","suite name","Wed Jun 11 08:59:49 GMT 2025","passed","Wed Jun 11 08:59:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2615","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 09:05:41 GMT 2025","passed","Wed Jun 11 09:05:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1714","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 09:03:54 GMT 2025","passed","Wed Jun 11 09:03:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","12507","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:55:45 GMT 2025","passed","Wed Jun 11 08:55:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Amount","4995","testFilterTransactionsByAmount","suite name","Wed Jun 11 09:00:39 GMT 2025","passed","Wed Jun 11 09:00:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The visibility of elements in the 'Acquirers List' control panel","1614","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 09:06:43 GMT 2025","passed","Wed Jun 11 09:06:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","5544","testEditCompanyInfoAndSave","suite name","Wed Jun 11 09:03:57 GMT 2025","passed","Wed Jun 11 09:04:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Filename' column header sorts entries in alphabetical and reverse order","1058","testSortingByFilename","suite name","Wed Jun 11 09:01:12 GMT 2025","passed","Wed Jun 11 09:01:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Validates successful business unit addition to company (E2E test).","5983","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 09:03:09 GMT 2025","passed","Wed Jun 11 09:03:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5731","testAddCompanyAnalyst","suite name","Wed Jun 11 08:55:35 GMT 2025","passed","Wed Jun 11 08:55:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2939","testResetStatus","suite name","Wed Jun 11 09:01:54 GMT 2025","passed","Wed Jun 11 09:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","945","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:59:37 GMT 2025","passed","Wed Jun 11 08:59:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","suite name","Wed Jun 11 08:59:44 GMT 2025","passed","Wed Jun 11 08:59:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default filter state was applied once reset","7432","testResetAppliedFilter","suite name","Wed Jun 11 09:04:05 GMT 2025","passed","Wed Jun 11 09:04:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","6954","testFilterByStatus","suite name","Wed Jun 11 09:00:11 GMT 2025","passed","Wed Jun 11 09:00:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3675","testResetFilter","suite name","Wed Jun 11 08:58:30 GMT 2025","passed","Wed Jun 11 08:58:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4451","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 09:01:59 GMT 2025","passed","Wed Jun 11 09:02:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check that after click on transactions in column NPGW reference user see transaction details","2507","testCheckTransactionDetails","suite name","Wed Jun 11 08:57:27 GMT 2025","passed","Wed Jun 11 08:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User email is remembered after first successful login with checked 'Remember me'","6650","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 09:03:32 GMT 2025","passed","Wed Jun 11 09:03:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
