"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 18:42:40 GMT 2025","skipped","Thu Aug 28 18:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","18650","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 28 18:40:49 GMT 2025","passed","Thu Aug 28 18:41:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the user can switch to the light theme","2641","testLightColorThemeSwitch","suite name","Thu Aug 28 18:24:33 GMT 2025","passed","Thu Aug 28 18:24:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted in reverse alphabetical order","2403","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 28 18:29:32 GMT 2025","passed","Thu Aug 28 18:29:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verifies that all form field placeholders are set correctly","5312","testVerifyPlaceholdersEditForm","suite name","Thu Aug 28 18:37:00 GMT 2025","passed","Thu Aug 28 18:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 28 18:42:40 GMT 2025","skipped","Thu Aug 28 18:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify system admin can be deleted","6353","testDeleteSystemAdmin","suite name","Thu Aug 28 18:27:39 GMT 2025","passed","Thu Aug 28 18:27:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add Active Fraud Control","7353","testAddActiveFraudControl","suite name","Thu Aug 28 18:35:47 GMT 2025","passed","Thu Aug 28 18:35:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that users can be sorted alphabetically","1988","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 28 18:23:47 GMT 2025","passed","Thu Aug 28 18:23:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","358","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 28 18:38:14 GMT 2025","passed","Thu Aug 28 18:38:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10897","testVerifyAcquirerStatus","suite name","Thu Aug 28 18:35:17 GMT 2025","passed","Thu Aug 28 18:35:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","7933","testChangePassword","suite name","Thu Aug 28 18:25:25 GMT 2025","passed","Thu Aug 28 18:25:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","28440","testFilterByStatus","suite name","Thu Aug 28 18:36:35 GMT 2025","passed","Thu Aug 28 18:37:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","540","testTransactionsLink","suite name","Thu Aug 28 18:25:21 GMT 2025","passed","Thu Aug 28 18:25:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","798","testNavigateToTransactionsPage","suite name","Thu Aug 28 18:28:57 GMT 2025","passed","Thu Aug 28 18:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' clean 'Company' input field","2692","testResetCompany","suite name","Thu Aug 28 18:30:04 GMT 2025","passed","Thu Aug 28 18:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Reset company analyst password as super admin","15926","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 28 18:26:17 GMT 2025","passed","Thu Aug 28 18:26:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16690","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 28 18:26:38 GMT 2025","passed","Thu Aug 28 18:26:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","16029","testChangePasswordValidationMessages","suite name","Thu Aug 28 18:23:27 GMT 2025","passed","Thu Aug 28 18:23:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13055","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 18:24:02 GMT 2025","passed","Thu Aug 28 18:24:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Log out via button in the Header","734","testLogOutViaButtonInHeader","suite name","Thu Aug 28 18:24:41 GMT 2025","passed","Thu Aug 28 18:24:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5850","testResetCurrency","suite name","Thu Aug 28 18:30:12 GMT 2025","passed","Thu Aug 28 18:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Change company analyst role to company admin and change it's status as company admin","12126","testEditUserAsAdmin","suite name","Thu Aug 28 18:31:38 GMT 2025","passed","Thu Aug 28 18:31:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2706","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 28 18:30:54 GMT 2025","passed","Thu Aug 28 18:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Creation Date' column sorts descending by default and ascending on click.","7735","testSortByCreationDate","suite name","Thu Aug 28 18:39:47 GMT 2025","passed","Thu Aug 28 18:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5612","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 28 18:39:59 GMT 2025","passed","Thu Aug 28 18:40:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32120","testSortEntries","suite name","Thu Aug 28 18:27:04 GMT 2025","passed","Thu Aug 28 18:27:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that business unit can be deleted","7222","testDeleteBusinessUnit","suite name","Thu Aug 28 18:34:23 GMT 2025","passed","Thu Aug 28 18:34:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2340","testResetData","suite name","Thu Aug 28 18:30:21 GMT 2025","passed","Thu Aug 28 18:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Choose amount popup functionality","6738","testChooseAmountPopUpAsUser","suite name","Thu Aug 28 18:33:33 GMT 2025","passed","Thu Aug 28 18:33:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify error appears when creating an Acquirer with a duplicate name.","6786","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Aug 28 18:36:31 GMT 2025","passed","Thu Aug 28 18:36:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Filtering transactions by Card type displays only matching entries in the table.","14144","testFilterByCardType","suite name","Thu Aug 28 18:36:17 GMT 2025","passed","Thu Aug 28 18:36:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3797","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 18:34:50 GMT 2025","passed","Thu Aug 28 18:34:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","2063","testClickLogoReturnToDashboardPage","suite name","Thu Aug 28 18:24:12 GMT 2025","passed","Thu Aug 28 18:24:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset' button clears selected filter values and resets them to default.","4345","testResetFilter","suite name","Thu Aug 28 18:33:16 GMT 2025","passed","Thu Aug 28 18:33:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2423","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 18:32:43 GMT 2025","passed","Thu Aug 28 18:32:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the acquirers table header and table contents","2259","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 28 18:35:37 GMT 2025","passed","Thu Aug 28 18:35:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","1527","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 28 18:39:38 GMT 2025","passed","Thu Aug 28 18:39:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Tooltips for available actions check","6631","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 28 18:42:00 GMT 2025","passed","Thu Aug 28 18:42:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","937","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 28 18:35:16 GMT 2025","passed","Thu Aug 28 18:35:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6603","testCancelDeactivationFraudControl","suite name","Thu Aug 28 18:40:38 GMT 2025","broken","Thu Aug 28 18:40:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message is displayed when start date is after end date.","990","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 28 18:30:31 GMT 2025","passed","Thu Aug 28 18:30:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 18:42:40 GMT 2025","skipped","Thu Aug 28 18:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","10556","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 28 18:32:07 GMT 2025","passed","Thu Aug 28 18:32:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19653","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 28 18:39:09 GMT 2025","passed","Thu Aug 28 18:39:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifying that we can switch the page when we click next button","8751","testPaginationNextButton","suite name","Thu Aug 28 18:38:39 GMT 2025","passed","Thu Aug 28 18:38:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The company info block can be hidden and shown via settings.","2494","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 28 18:33:25 GMT 2025","passed","Thu Aug 28 18:33:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","22644","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 28 18:23:03 GMT 2025","passed","Thu Aug 28 18:23:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4590","testResetCardTypeAsUser","suite name","Thu Aug 28 18:34:29 GMT 2025","passed","Thu Aug 28 18:34:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11554","testSetupAcquirerMid","suite name","Thu Aug 28 18:34:24 GMT 2025","passed","Thu Aug 28 18:34:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6598","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Aug 28 18:35:45 GMT 2025","passed","Thu Aug 28 18:35:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that changing the order of visible columns in Settings affects the table.","13204","testMoveVisibleColumns","suite name","Thu Aug 28 18:38:19 GMT 2025","failed","Thu Aug 28 18:38:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13626","testEditUser","suite name","Thu Aug 28 18:25:46 GMT 2025","passed","Thu Aug 28 18:26:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit Amount","3592","testEditAmountAsAdmin","suite name","Thu Aug 28 18:37:59 GMT 2025","passed","Thu Aug 28 18:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"User navigate to 'Dashboard page' after login","80","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 28 18:29:31 GMT 2025","passed","Thu Aug 28 18:29:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 28 18:42:40 GMT 2025","skipped","Thu Aug 28 18:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1257","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 28 18:30:48 GMT 2025","passed","Thu Aug 28 18:30:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17780","testResetStatusAsAdmin","suite name","Thu Aug 28 18:38:57 GMT 2025","passed","Thu Aug 28 18:39:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","28925","testChangeActivityViaBulkActions","suite name","Thu Aug 28 18:35:57 GMT 2025","passed","Thu Aug 28 18:36:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Reset Amount Values","4222","testResetAmountValues","suite name","Thu Aug 28 18:29:35 GMT 2025","passed","Thu Aug 28 18:29:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see 'Card type' options","1510","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 28 18:31:02 GMT 2025","passed","Thu Aug 28 18:31:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit Amount","2703","testEditAmount","suite name","Thu Aug 28 18:28:30 GMT 2025","passed","Thu Aug 28 18:28:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer can be activated and deactivated from the table","11833","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 28 18:31:46 GMT 2025","passed","Thu Aug 28 18:31:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","7532","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 18:28:10 GMT 2025","passed","Thu Aug 28 18:28:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options","8359","testResetFilter","suite name","Thu Aug 28 18:39:01 GMT 2025","passed","Thu Aug 28 18:39:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32947","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 28 18:39:15 GMT 2025","passed","Thu Aug 28 18:39:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10643","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 28 18:30:45 GMT 2025","passed","Thu Aug 28 18:30:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that the user can switch to the dark theme","1434","testDarkColorThemeSwitch","suite name","Thu Aug 28 18:24:19 GMT 2025","passed","Thu Aug 28 18:24:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit company analyst as company admin","11762","testEditCompanyUserAsAdmin","suite name","Thu Aug 28 18:31:00 GMT 2025","passed","Thu Aug 28 18:31:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6563","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Aug 28 18:42:10 GMT 2025","passed","Thu Aug 28 18:42:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Filtering transactions by Amount","9313","testFilterTransactionsByAmount","suite name","Thu Aug 28 18:37:09 GMT 2025","passed","Thu Aug 28 18:37:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5671","testResetCurrencyAsAdmin","suite name","Thu Aug 28 18:38:40 GMT 2025","passed","Thu Aug 28 18:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 18:42:40 GMT 2025","skipped","Thu Aug 28 18:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify the request to server contains all the information from the filter","10737","testRequestToServer","suite name","Thu Aug 28 18:29:13 GMT 2025","passed","Thu Aug 28 18:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that Logo in header contains text 'NPGW' and image","261","testLogoContainsTextAndImage","suite name","Thu Aug 28 18:24:54 GMT 2025","passed","Thu Aug 28 18:24:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate user by 'Change user activity button' and verify status change","13080","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 28 18:25:11 GMT 2025","passed","Thu Aug 28 18:25:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","16896","testChangePasswordValidationMessages","suite name","Thu Aug 28 18:23:00 GMT 2025","passed","Thu Aug 28 18:23:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","6756","testChangePassword","suite name","Thu Aug 28 18:25:39 GMT 2025","passed","Thu Aug 28 18:25:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 28 18:42:40 GMT 2025","skipped","Thu Aug 28 18:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit Amount","3315","testEditAmountAsUser","suite name","Thu Aug 28 18:33:50 GMT 2025","passed","Thu Aug 28 18:33:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Check possibility to select an appropriate acquirer to merchant","13160","testSelectAcquirer","suite name","Thu Aug 28 18:26:44 GMT 2025","passed","Thu Aug 28 18:26:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","8942","testErrorMessageForExistingControlName","suite name","Thu Aug 28 18:38:48 GMT 2025","passed","Thu Aug 28 18:38:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Create new company admin user as super","7630","testCreateCompanyAdminUser","suite name","Thu Aug 28 18:24:01 GMT 2025","passed","Thu Aug 28 18:24:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company can be deleted","8968","testDeleteCompany","suite name","Thu Aug 28 18:34:51 GMT 2025","passed","Thu Aug 28 18:34:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit company info and save","11045","testEditCompanyInfoAndSave","suite name","Thu Aug 28 18:34:35 GMT 2025","passed","Thu Aug 28 18:34:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that a new business unit wasn't added once click 'Close' button","4172","testCloseButtonAndDiscardChanges","suite name","Thu Aug 28 18:33:40 GMT 2025","passed","Thu Aug 28 18:33:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
