"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 13:58:22 GMT 2025","skipped","Mon May 19 13:58:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon May 19 13:58:24 GMT 2025","skipped","Mon May 19 13:58:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDalog","suite name","Mon May 19 13:58:26 GMT 2025","skipped","Mon May 19 13:58:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Mon May 19 13:58:22 GMT 2025","skipped","Mon May 19 13:58:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 13:58:23 GMT 2025","skipped","Mon May 19 13:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 13:58:25 GMT 2025","skipped","Mon May 19 13:58:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 13:56:55 GMT 2025","unknown","Mon May 19 13:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 13:56:55 GMT 2025","unknown","Mon May 19 13:56:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 13:58:25 GMT 2025","skipped","Mon May 19 13:58:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Mon May 19 13:58:23 GMT 2025","skipped","Mon May 19 13:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","2","testEditUser","suite name","Mon May 19 13:56:55 GMT 2025","unknown","Mon May 19 13:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon May 19 13:58:24 GMT 2025","skipped","Mon May 19 13:58:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is remembered after first successful login with checked 'Remember me'","3751","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 13:57:11 GMT 2025","passed","Mon May 19 13:57:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 13:58:24 GMT 2025","skipped","Mon May 19 13:58:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Mon May 19 13:58:22 GMT 2025","skipped","Mon May 19 13:58:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1822","testOpenCurrencyDropdown","suite name","Mon May 19 13:58:02 GMT 2025","passed","Mon May 19 13:58:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 13:58:23 GMT 2025","skipped","Mon May 19 13:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Mon May 19 13:58:23 GMT 2025","skipped","Mon May 19 13:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CVS","3","testDownloadFiles","suite name","Mon May 19 13:58:23 GMT 2025","skipped","Mon May 19 13:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 13:56:55 GMT 2025","unknown","Mon May 19 13:56:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Mon May 19 13:58:22 GMT 2025","skipped","Mon May 19 13:58:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Mon May 19 13:58:25 GMT 2025","skipped","Mon May 19 13:58:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","99","testNavigateToLoginPage","suite name","Mon May 19 13:57:10 GMT 2025","passed","Mon May 19 13:57:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Mon May 19 13:58:22 GMT 2025","skipped","Mon May 19 13:58:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 13:58:27 GMT 2025","skipped","Mon May 19 13:58:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:57:21 GMT 2025","passed","Mon May 19 13:57:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon May 19 13:58:26 GMT 2025","skipped","Mon May 19 13:58:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:57:25 GMT 2025","passed","Mon May 19 13:57:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 13:58:24 GMT 2025","skipped","Mon May 19 13:58:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 13:58:27 GMT 2025","skipped","Mon May 19 13:58:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Mon May 19 13:58:22 GMT 2025","skipped","Mon May 19 13:58:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon May 19 13:58:26 GMT 2025","skipped","Mon May 19 13:58:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7602","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 13:58:09 GMT 2025","passed","Mon May 19 13:58:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","6478","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 13:57:13 GMT 2025","passed","Mon May 19 13:57:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Mon May 19 13:58:25 GMT 2025","skipped","Mon May 19 13:58:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 13:56:55 GMT 2025","unknown","Mon May 19 13:56:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
