"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Creation Date' column sorts descending by default and ascending on click.","22264","testSortByCreationDate","suite name","Sat Aug 16 03:10:25 GMT 2025","passed","Sat Aug 16 03:10:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","1371","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 03:14:36 GMT 2025","passed","Sat Aug 16 03:14:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3820","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 16 03:14:22 GMT 2025","passed","Sat Aug 16 03:14:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","15129","testChangePasswordValidationMessages","suite name","Sat Aug 16 03:18:20 GMT 2025","passed","Sat Aug 16 03:18:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2176","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 16 03:15:58 GMT 2025","passed","Sat Aug 16 03:16:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted alphabetically","2172","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 16 03:21:11 GMT 2025","passed","Sat Aug 16 03:21:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2013","testResetStatusAsUser","suite name","Sat Aug 16 03:17:21 GMT 2025","passed","Sat Aug 16 03:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the active and inactive merchant acquirers can be added","22856","testAddMerchantAcquirer","suite name","Sat Aug 16 03:10:45 GMT 2025","passed","Sat Aug 16 03:11:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7265","testAddCompanyAnalystAsAdmin","suite name","Sat Aug 16 03:20:41 GMT 2025","passed","Sat Aug 16 03:20:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5940","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 16 03:07:08 GMT 2025","passed","Sat Aug 16 03:07:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16821","testChangePasswordValidationMessages","suite name","Sat Aug 16 03:17:26 GMT 2025","passed","Sat Aug 16 03:17:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3581","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 16 03:11:14 GMT 2025","passed","Sat Aug 16 03:11:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9877","testCancelDeletingFraudControl","suite name","Sat Aug 16 03:08:18 GMT 2025","passed","Sat Aug 16 03:08:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Priority icons for only one Business unit control","6690","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 16 03:12:03 GMT 2025","passed","Sat Aug 16 03:12:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1986","testResetStatusAsUser","suite name","Sat Aug 16 03:17:15 GMT 2025","passed","Sat Aug 16 03:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","8067","testFilterByStatus","suite name","Sat Aug 16 03:06:00 GMT 2025","passed","Sat Aug 16 03:06:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10532","testTransactionSearchByNpgwReference","suite name","Sat Aug 16 03:22:58 GMT 2025","passed","Sat Aug 16 03:23:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that date picker contains default value before and after reset filter","1591","testResetData","suite name","Sat Aug 16 03:21:30 GMT 2025","passed","Sat Aug 16 03:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Amount' column sorts ascending on first click and descending on second click.","21897","testSortByAmount","suite name","Sat Aug 16 03:09:56 GMT 2025","passed","Sat Aug 16 03:10:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit Amount","10820","testEditAmountAsAdmin","suite name","Sat Aug 16 03:22:06 GMT 2025","passed","Sat Aug 16 03:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5253","testControlNameLengthRestrictions","suite name","Sat Aug 16 03:05:11 GMT 2025","passed","Sat Aug 16 03:05:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify the error message when attempting to create a Fraud Control with the existing name","11732","testErrorMessageForExistingControlName","suite name","Sat Aug 16 03:06:34 GMT 2025","passed","Sat Aug 16 03:06:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1121","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 16 03:18:00 GMT 2025","passed","Sat Aug 16 03:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1454","testResetCurrencyAsAdmin","suite name","Sat Aug 16 03:23:20 GMT 2025","passed","Sat Aug 16 03:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2860","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 03:24:37 GMT 2025","passed","Sat Aug 16 03:24:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","23203","testFilterByCardType","suite name","Sat Aug 16 03:05:27 GMT 2025","passed","Sat Aug 16 03:05:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Delete Active Fraud Control added to Business Unit","14143","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 03:11:20 GMT 2025","passed","Sat Aug 16 03:11:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","3407","testCheckMerchantId","suite name","Sat Aug 16 03:12:29 GMT 2025","passed","Sat Aug 16 03:12:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2720","testResetStatus","suite name","Sat Aug 16 03:22:08 GMT 2025","passed","Sat Aug 16 03:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12014","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 03:11:22 GMT 2025","passed","Sat Aug 16 03:11:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by date range","10042","testFilteringTransactionsByDateRange","suite name","Sat Aug 16 03:08:46 GMT 2025","passed","Sat Aug 16 03:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit company analyst as company admin","13405","testEditCompanyUserAsAdmin","suite name","Sat Aug 16 03:22:48 GMT 2025","passed","Sat Aug 16 03:23:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Error message is displayed when start date is after end date.","13132","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 03:12:39 GMT 2025","passed","Sat Aug 16 03:12:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2229","testOpenStatusDropdown","suite name","Sat Aug 16 03:15:02 GMT 2025","passed","Sat Aug 16 03:15:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11147","testSetupAcquirerMid","suite name","Sat Aug 16 03:24:12 GMT 2025","passed","Sat Aug 16 03:24:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2180","testResetStatusAsUser","suite name","Sat Aug 16 03:17:35 GMT 2025","passed","Sat Aug 16 03:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1407","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 03:19:39 GMT 2025","passed","Sat Aug 16 03:19:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3034","testResetCardTypeAsAdmin","suite name","Sat Aug 16 03:23:06 GMT 2025","passed","Sat Aug 16 03:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2982","testResetCardTypeAsUser","suite name","Sat Aug 16 03:16:25 GMT 2025","passed","Sat Aug 16 03:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Company can be added by filling out only required field","4358","testAddCompanyByFillOnlyRequiredField","suite name","Sat Aug 16 03:04:19 GMT 2025","passed","Sat Aug 16 03:04:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Compare number of transactions with selected statuses in the table before and after filter","9268","testFilterByStatus","suite name","Sat Aug 16 03:07:17 GMT 2025","passed","Sat Aug 16 03:07:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","8930","testDeleteCompanyAnalyst","suite name","Sat Aug 16 03:19:58 GMT 2025","passed","Sat Aug 16 03:20:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the dark theme","1792","testDarkColorThemeSwitch","suite name","Sat Aug 16 03:18:47 GMT 2025","passed","Sat Aug 16 03:18:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filter acquirers by status.","2444","testFilterAcquirersByStatus","suite name","Sat Aug 16 03:14:54 GMT 2025","passed","Sat Aug 16 03:14:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2576","testResetCurrencyAsUser","suite name","Sat Aug 16 03:16:47 GMT 2025","passed","Sat Aug 16 03:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"The company info block can be hidden and shown via settings.","4694","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 16 03:05:16 GMT 2025","passed","Sat Aug 16 03:05:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8737","testResetAmount","suite name","Sat Aug 16 03:20:05 GMT 2025","passed","Sat Aug 16 03:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","4585","testResetFilter","suite name","Sat Aug 16 03:15:18 GMT 2025","passed","Sat Aug 16 03:15:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","10878","testEditAmountAsUser","suite name","Sat Aug 16 03:15:14 GMT 2025","passed","Sat Aug 16 03:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2644","testResetStatusAsUser","suite name","Sat Aug 16 03:17:41 GMT 2025","passed","Sat Aug 16 03:17:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4161","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 16 03:04:28 GMT 2025","passed","Sat Aug 16 03:04:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Reset Amount Values","9511","testResetAmountValuesAsUser","suite name","Sat Aug 16 03:16:01 GMT 2025","passed","Sat Aug 16 03:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1705","testResetStatus","suite name","Sat Aug 16 03:21:35 GMT 2025","passed","Sat Aug 16 03:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Setup acquirer MID' dialog","3269","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 16 03:23:50 GMT 2025","passed","Sat Aug 16 03:23:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify the status is sent to the server","6100","testStatusRequestServer","suite name","Sat Aug 16 03:22:35 GMT 2025","passed","Sat Aug 16 03:22:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that all form field placeholders are set correctly","3053","testVerifyPlaceholdersEditForm","suite name","Sat Aug 16 03:24:50 GMT 2025","passed","Sat Aug 16 03:24:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"User navigate to 'System administration page'","1366","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 16 03:23:24 GMT 2025","passed","Sat Aug 16 03:23:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"User navigate to 'Dashboard page' after login","87","testNavigateToDashboardAfterLogin","suite name","Sat Aug 16 03:12:57 GMT 2025","passed","Sat Aug 16 03:12:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","8726","testFilterByStatus","suite name","Sat Aug 16 03:06:49 GMT 2025","passed","Sat Aug 16 03:06:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12241","testCancelEditingFraudControl","suite name","Sat Aug 16 03:08:32 GMT 2025","passed","Sat Aug 16 03:08:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","8162","testFilterByStatus","suite name","Sat Aug 16 03:06:23 GMT 2025","passed","Sat Aug 16 03:06:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5623","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 16 03:23:36 GMT 2025","passed","Sat Aug 16 03:23:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2194","testResetCurrencyAsAdmin","suite name","Sat Aug 16 03:23:30 GMT 2025","passed","Sat Aug 16 03:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Filtering transactions by Amount","9718","testFilterTransactionsByAmount","suite name","Sat Aug 16 03:07:46 GMT 2025","passed","Sat Aug 16 03:07:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2553","testResetStatusAsUser","suite name","Sat Aug 16 03:17:27 GMT 2025","passed","Sat Aug 16 03:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2744","testResetStatus","suite name","Sat Aug 16 03:21:54 GMT 2025","passed","Sat Aug 16 03:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","8129","testDeleteCompanyAdmin","suite name","Sat Aug 16 03:19:20 GMT 2025","passed","Sat Aug 16 03:19:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13548","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 16 03:23:57 GMT 2025","passed","Sat Aug 16 03:24:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3258","testResetCurrency","suite name","Sat Aug 16 03:21:05 GMT 2025","passed","Sat Aug 16 03:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25787","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 16 03:09:29 GMT 2025","passed","Sat Aug 16 03:09:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Remove inactive Fraud control added to Business unit","36985","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 03:05:51 GMT 2025","passed","Sat Aug 16 03:06:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2813","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 03:05:00 GMT 2025","passed","Sat Aug 16 03:05:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4725","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 16 03:14:38 GMT 2025","passed","Sat Aug 16 03:14:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that business unit can be deleted","7298","testDeleteBusinessUnit","suite name","Sat Aug 16 03:07:18 GMT 2025","passed","Sat Aug 16 03:07:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2616","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 03:19:31 GMT 2025","passed","Sat Aug 16 03:19:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company","6732","testAddBusinessUnit","suite name","Sat Aug 16 03:06:43 GMT 2025","passed","Sat Aug 16 03:06:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7133","testChangePassword","suite name","Sat Aug 16 03:20:04 GMT 2025","passed","Sat Aug 16 03:20:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify company admin can be deleted by another company admin","8257","testDeleteCompanyAdminAsAdmin","suite name","Sat Aug 16 03:24:17 GMT 2025","passed","Sat Aug 16 03:24:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2222","testResetCurrency","suite name","Sat Aug 16 03:21:22 GMT 2025","passed","Sat Aug 16 03:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Activate Business unit controlDeactivate Business unit control","19235","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 16 03:09:58 GMT 2025","passed","Sat Aug 16 03:10:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that user can see selector Status Options","1352","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 16 03:22:52 GMT 2025","passed","Sat Aug 16 03:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6783","testResetFilter","suite name","Sat Aug 16 03:18:29 GMT 2025","passed","Sat Aug 16 03:18:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","625","testNavigateToTransactionsPage","suite name","Sat Aug 16 03:19:27 GMT 2025","passed","Sat Aug 16 03:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
