"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company","5828","testAddBusinessUnit","suite name","Wed Sep 24 18:46:44 GMT 2025","passed","Wed Sep 24 18:46:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7526","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 24 18:53:03 GMT 2025","passed","Wed Sep 24 18:53:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify company admin can be deleted by another company admin","9386","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 24 18:50:31 GMT 2025","passed","Wed Sep 24 18:50:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2179","testClickLogoReturnToDashboardPage","suite name","Wed Sep 24 18:51:13 GMT 2025","passed","Wed Sep 24 18:51:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that date picker contains default value before and after reset filter","3747","testResetData","suite name","Wed Sep 24 18:49:04 GMT 2025","passed","Wed Sep 24 18:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message when trying to create a company with invalid length and special characters.","2656","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 24 18:46:15 GMT 2025","passed","Wed Sep 24 18:46:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate company admin as super admin","18191","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 24 18:45:45 GMT 2025","passed","Wed Sep 24 18:46:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify company analyst can be deleted","9194","testDeleteCompanyAnalyst","suite name","Wed Sep 24 18:47:51 GMT 2025","passed","Wed Sep 24 18:48:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","810","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 18:53:37 GMT 2025","passed","Wed Sep 24 18:53:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 24 18:34:51 GMT 2025","unknown","Wed Sep 24 18:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The visibility of the acquirers table header and table contents","5151","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 24 18:39:41 GMT 2025","passed","Wed Sep 24 18:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message 'From should be lesser than To' appears","1980","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 24 18:51:30 GMT 2025","passed","Wed Sep 24 18:51:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","9337","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 24 18:36:06 GMT 2025","passed","Wed Sep 24 18:36:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14659","testVerifyAcquirerStatus","suite name","Wed Sep 24 18:39:03 GMT 2025","passed","Wed Sep 24 18:39:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify text content for Header and Main body on 'Change control activity' dialog","6358","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Sep 24 18:44:20 GMT 2025","passed","Wed Sep 24 18:44:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6434","testResetCurrency","suite name","Wed Sep 24 18:48:57 GMT 2025","passed","Wed Sep 24 18:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default","2131","testResetAmountAsAdmin","suite name","Wed Sep 24 18:51:34 GMT 2025","passed","Wed Sep 24 18:51:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Error message is displayed when start date is after end date.","1982","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 24 18:53:06 GMT 2025","passed","Wed Sep 24 18:53:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7735","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 24 18:35:57 GMT 2025","passed","Wed Sep 24 18:36:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6780","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 24 18:38:23 GMT 2025","passed","Wed Sep 24 18:38:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15079","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 24 18:42:46 GMT 2025","passed","Wed Sep 24 18:43:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11545","testCancelAddingNewFraudControl","suite name","Wed Sep 24 18:37:33 GMT 2025","passed","Wed Sep 24 18:37:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that users can be sorted alphabetically","3319","testCheckSortingListOfUsersAlphabetically","suite name","Wed Sep 24 18:45:24 GMT 2025","passed","Wed Sep 24 18:45:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with special characters in the name.","2911","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 24 18:46:19 GMT 2025","passed","Wed Sep 24 18:46:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6534","testResetFilterAsAdmin","suite name","Wed Sep 24 18:49:53 GMT 2025","passed","Wed Sep 24 18:49:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","890","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 18:53:33 GMT 2025","passed","Wed Sep 24 18:53:34 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Reset filter cleans all the filters applied","16580","testResetAllTheFilters","suite name","Wed Sep 24 18:43:55 GMT 2025","passed","Wed Sep 24 18:44:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset company analyst password as super admin","14720","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 24 18:49:24 GMT 2025","passed","Wed Sep 24 18:49:39 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Log out via button in the user menu","1080","testLogOutViaButtonInUserMenu","suite name","Wed Sep 24 18:53:34 GMT 2025","passed","Wed Sep 24 18:53:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"The company info block can be hidden and shown via settings.","3986","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Sep 24 18:46:25 GMT 2025","passed","Wed Sep 24 18:46:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Sep 24 18:34:51 GMT 2025","unknown","Wed Sep 24 18:34:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Create company analyst under admin","26364","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 24 18:48:53 GMT 2025","passed","Wed Sep 24 18:49:19 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","7144","testSortEntries","suite name","Wed Sep 24 18:44:49 GMT 2025","broken","Wed Sep 24 18:44:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check if the user can change the password through the profile settings in the user menu","5976","testChangePassword","suite name","Wed Sep 24 18:54:08 GMT 2025","passed","Wed Sep 24 18:54:14 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","4835","testCheckSortingListOfUsersReverse","suite name","Wed Sep 24 18:45:29 GMT 2025","passed","Wed Sep 24 18:45:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary mock data is displayed on Dashboard page","10312","testTransactionSummaryMock","suite name","Wed Sep 24 18:52:32 GMT 2025","passed","Wed Sep 24 18:52:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13451","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 24 18:49:04 GMT 2025","passed","Wed Sep 24 18:49:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","20827","testFilterByCardType","suite name","Wed Sep 24 18:36:05 GMT 2025","passed","Wed Sep 24 18:36:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4644","testResetCardType","suite name","Wed Sep 24 18:48:47 GMT 2025","passed","Wed Sep 24 18:48:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","9258","testErrorMessageForReversedDateRange","suite name","Wed Sep 24 18:48:01 GMT 2025","passed","Wed Sep 24 18:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1116","testNavigateToTransactionsPage","suite name","Wed Sep 24 18:48:10 GMT 2025","passed","Wed Sep 24 18:48:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2468","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 24 18:51:32 GMT 2025","passed","Wed Sep 24 18:51:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control with Fraud Screen type","9431","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 24 18:35:22 GMT 2025","passed","Wed Sep 24 18:35:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Add new company admin as company admin","5142","testAddCompanyAdminAsAdmin","suite name","Wed Sep 24 18:45:03 GMT 2025","passed","Wed Sep 24 18:45:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8493","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 24 18:39:48 GMT 2025","passed","Wed Sep 24 18:39:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Choose amount popup functionality","6358","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 24 18:51:14 GMT 2025","passed","Wed Sep 24 18:51:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Filtering transactions by Amount","12086","testFilterTransactionsByAmount","suite name","Wed Sep 24 18:37:12 GMT 2025","passed","Wed Sep 24 18:37:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","43720","testFilterByStatus","suite name","Wed Sep 24 18:36:27 GMT 2025","passed","Wed Sep 24 18:37:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","840","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Sep 24 18:52:45 GMT 2025","passed","Wed Sep 24 18:52:46 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Priority icons for only one Business unit control","13248","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 24 18:41:35 GMT 2025","passed","Wed Sep 24 18:41:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Filtering transactions by Currency","19369","testFilterTransactionsByCurrency","suite name","Wed Sep 24 18:37:33 GMT 2025","passed","Wed Sep 24 18:37:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","2418","testLightColorThemeSwitch","suite name","Wed Sep 24 18:51:23 GMT 2025","passed","Wed Sep 24 18:51:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Amount","3978","testEditAmountAsUser","suite name","Wed Sep 24 18:51:55 GMT 2025","passed","Wed Sep 24 18:51:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3730","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Sep 24 18:53:26 GMT 2025","passed","Wed Sep 24 18:53:30 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Merchant acquirer can be successfully deleted","8014","testDeleteMerchantAcquirer","suite name","Wed Sep 24 18:43:26 GMT 2025","broken","Wed Sep 24 18:43:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33347","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 18:38:46 GMT 2025","passed","Wed Sep 24 18:39:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","724","testNavigateToDashboardAfterLogin","suite name","Wed Sep 24 18:52:15 GMT 2025","passed","Wed Sep 24 18:52:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12231","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 24 18:39:56 GMT 2025","passed","Wed Sep 24 18:40:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the user can switch to the dark theme","2709","testDarkColorThemeSwitch","suite name","Wed Sep 24 18:51:17 GMT 2025","passed","Wed Sep 24 18:51:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32800","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 24 18:41:58 GMT 2025","passed","Wed Sep 24 18:42:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2134","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 24 18:49:29 GMT 2025","passed","Wed Sep 24 18:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Creation Date' column sorts descending by default and ascending on click.","15517","testSortByCreationDate","suite name","Wed Sep 24 18:39:39 GMT 2025","passed","Wed Sep 24 18:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Create new company admin user under admin","5721","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 24 18:45:42 GMT 2025","passed","Wed Sep 24 18:45:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Tooltips for available actions check","7173","testTooltipsForAcquirersTable","suite name","Wed Sep 24 18:38:41 GMT 2025","passed","Wed Sep 24 18:38:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"The transaction table data on the UI matches the exported Excel file data.","62522","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 24 18:41:22 GMT 2025","passed","Wed Sep 24 18:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Reset company analyst password as company admin","14740","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 24 18:49:43 GMT 2025","passed","Wed Sep 24 18:49:58 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that user can see 'Card type' options","2410","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 24 18:52:20 GMT 2025","passed","Wed Sep 24 18:52:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","14842","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 24 18:35:05 GMT 2025","passed","Wed Sep 24 18:35:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify,Control name is immutable","4234","testNotEditControlName","suite name","Wed Sep 24 18:43:56 GMT 2025","passed","Wed Sep 24 18:44:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","910","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 24 18:51:33 GMT 2025","passed","Wed Sep 24 18:51:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"All key chart elements are correctly displayed","8229","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Sep 24 18:52:43 GMT 2025","passed","Wed Sep 24 18:52:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","12542","testErrorMessageForReversedDateRange","suite name","Wed Sep 24 18:52:01 GMT 2025","passed","Wed Sep 24 18:52:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","5435","testChangePassword","suite name","Wed Sep 24 18:53:54 GMT 2025","passed","Wed Sep 24 18:54:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Super admin can see all the company's business units in the Business unit dropdown list","3799","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 24 18:49:32 GMT 2025","passed","Wed Sep 24 18:49:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that a new business unit wasn't added once click 'Close' button","4083","testCloseButtonAndDiscardChanges","suite name","Wed Sep 24 18:46:40 GMT 2025","passed","Wed Sep 24 18:46:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check that after click on transactions in column NPGW reference user see transaction details","9043","testCheckTransactionDetails","suite name","Wed Sep 24 18:50:31 GMT 2025","passed","Wed Sep 24 18:50:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9521","testCancelDeactivationFraudControl","suite name","Wed Sep 24 18:43:02 GMT 2025","passed","Wed Sep 24 18:43:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify the request to server contains all the information from the filter","11322","testRequestToServer","suite name","Wed Sep 24 18:48:20 GMT 2025","passed","Wed Sep 24 18:48:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add new company admin under super admin","6423","testAddCompanyAdmin","suite name","Wed Sep 24 18:44:49 GMT 2025","passed","Wed Sep 24 18:44:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message 'From should be lesser than To' appears","2856","testErrorMessageByAmountAsUser","suite name","Wed Sep 24 18:52:00 GMT 2025","passed","Wed Sep 24 18:52:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14860","testTransactionSearchByNpgwReference","suite name","Wed Sep 24 18:49:44 GMT 2025","passed","Wed Sep 24 18:49:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The transaction table data on the UI matches the exported PDF file data.","74767","testTransactionTableMatchesDownloadedPdf","suite name","Wed Sep 24 18:42:52 GMT 2025","passed","Wed Sep 24 18:44:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit company info and save","8233","testEditCompanyInfoAndSave","suite name","Wed Sep 24 18:47:09 GMT 2025","passed","Wed Sep 24 18:47:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Remove inactive Fraud control added to Business unit","20903","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 18:40:31 GMT 2025","passed","Wed Sep 24 18:40:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that company can be deleted","7877","testDeleteCompany","suite name","Wed Sep 24 18:47:18 GMT 2025","passed","Wed Sep 24 18:47:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
