"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","7587","testChangePassword","suite name","Wed Aug 20 07:23:53 GMT 2025","passed","Wed Aug 20 07:24:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are users assigned to it","10948","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 20 07:10:53 GMT 2025","passed","Wed Aug 20 07:11:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct transaction summary is displayed on Dashboard page","8185","testTransactionSummary","suite name","Wed Aug 20 07:17:00 GMT 2025","passed","Wed Aug 20 07:17:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The 'Currency' dropdown toggles and contains options","2642","testOpenCurrencyDropdown","suite name","Wed Aug 20 07:17:50 GMT 2025","passed","Wed Aug 20 07:17:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify company admin can be deleted","8373","testDeleteCompanyAdmin","suite name","Wed Aug 20 07:23:29 GMT 2025","passed","Wed Aug 20 07:23:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","12076","testSortByCreationDate","suite name","Wed Aug 20 07:13:54 GMT 2025","passed","Wed Aug 20 07:14:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5148","testResetBusinessUnit","suite name","Wed Aug 20 07:23:17 GMT 2025","passed","Wed Aug 20 07:23:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2392","testResetData","suite name","Wed Aug 20 07:23:53 GMT 2025","passed","Wed Aug 20 07:23:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8185","testResetAmount","suite name","Wed Aug 20 07:22:47 GMT 2025","passed","Wed Aug 20 07:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Reset Amount Values","9439","testResetAmountValues","suite name","Wed Aug 20 07:23:01 GMT 2025","passed","Wed Aug 20 07:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10098","testDataMatching","suite name","Wed Aug 20 07:14:21 GMT 2025","passed","Wed Aug 20 07:14:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check password policy validation error messages when changing password in user menu","15147","testChangePasswordValidationMessages","suite name","Wed Aug 20 07:22:04 GMT 2025","passed","Wed Aug 20 07:22:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Setup acquirer MID' dialog","3926","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 20 07:25:42 GMT 2025","passed","Wed Aug 20 07:25:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that date picker contains default value before and after reset filter","1860","testResetDataAsTestUser","suite name","Wed Aug 20 07:20:07 GMT 2025","passed","Wed Aug 20 07:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Error message is displayed when start date is after end date.","779","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 20 07:17:09 GMT 2025","passed","Wed Aug 20 07:17:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1445","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 07:18:16 GMT 2025","passed","Wed Aug 20 07:18:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1360","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 20 07:20:35 GMT 2025","passed","Wed Aug 20 07:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options to default","3511","testResetFilter","suite name","Wed Aug 20 07:16:53 GMT 2025","passed","Wed Aug 20 07:16:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9380","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 20 07:27:28 GMT 2025","passed","Wed Aug 20 07:27:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify Reset filter cleans all the filters applied","15974","testResetAllTheFilters","suite name","Wed Aug 20 07:17:57 GMT 2025","passed","Wed Aug 20 07:18:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Generate API secret token as company admin","4322","testGenerateTokenAsTestAdmin","suite name","Wed Aug 20 07:11:15 GMT 2025","passed","Wed Aug 20 07:11:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5293","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 20 07:19:21 GMT 2025","passed","Wed Aug 20 07:19:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","11230","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 07:16:15 GMT 2025","broken","Wed Aug 20 07:16:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Create new company admin user as super","6124","testCreateCompanyAdminUser","suite name","Wed Aug 20 07:20:45 GMT 2025","passed","Wed Aug 20 07:20:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that all elements of dialog are displayed properly","7875","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 20 07:10:07 GMT 2025","passed","Wed Aug 20 07:10:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options","9331","testResetFilter","suite name","Wed Aug 20 07:11:59 GMT 2025","passed","Wed Aug 20 07:12:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"All key chart elements are correctly displayed","5762","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 20 07:17:47 GMT 2025","passed","Wed Aug 20 07:17:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Error message 'From should be lesser than To' appears","3454","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 20 07:25:45 GMT 2025","passed","Wed Aug 20 07:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10788","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 07:16:11 GMT 2025","passed","Wed Aug 20 07:16:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5406","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 07:26:47 GMT 2025","passed","Wed Aug 20 07:26:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","11052","testEditCompanyInfoAndSave","suite name","Wed Aug 20 07:12:46 GMT 2025","passed","Wed Aug 20 07:12:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7293","testCancelDeletingFraudControl","suite name","Wed Aug 20 07:13:25 GMT 2025","passed","Wed Aug 20 07:13:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6192","testResetCurrency","suite name","Wed Aug 20 07:23:42 GMT 2025","passed","Wed Aug 20 07:23:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","82","testDefaultThemeMatching","suite name","Wed Aug 20 07:22:36 GMT 2025","passed","Wed Aug 20 07:22:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","3715","testFilterAcquirersByStatus","suite name","Wed Aug 20 07:18:46 GMT 2025","passed","Wed Aug 20 07:18:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","3456","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 20 07:20:27 GMT 2025","passed","Wed Aug 20 07:20:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that date picker contains default value before and after reset filter","2193","testResetDataAsTestAdmin","suite name","Wed Aug 20 07:26:49 GMT 2025","passed","Wed Aug 20 07:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17086","testResetStatusAsUser","suite name","Wed Aug 20 07:20:14 GMT 2025","passed","Wed Aug 20 07:20:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset filter' clears selected options to default","4080","testResetFilterAsTestAdmin","suite name","Wed Aug 20 07:17:18 GMT 2025","passed","Wed Aug 20 07:17:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"'Reset filter' clears selected options to default","4804","testResetFilterAsTestUser","suite name","Wed Aug 20 07:24:41 GMT 2025","passed","Wed Aug 20 07:24:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Reset Amount Values","9935","testResetAmountValuesAsAdmin","suite name","Wed Aug 20 07:26:15 GMT 2025","passed","Wed Aug 20 07:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify Acquirers table contains correct column headers","2130","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 20 07:18:22 GMT 2025","passed","Wed Aug 20 07:18:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the light theme","1286","testLightColorThemeSwitch","suite name","Wed Aug 20 07:22:41 GMT 2025","passed","Wed Aug 20 07:22:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see 'Card type' options","1522","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 20 07:20:46 GMT 2025","passed","Wed Aug 20 07:20:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","9983","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 20 07:25:51 GMT 2025","passed","Wed Aug 20 07:26:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check that click on Logo return user to the dashboard page from other pages","1247","testClickLogoReturnToDashboardPage","suite name","Wed Aug 20 07:22:24 GMT 2025","passed","Wed Aug 20 07:22:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Dashboard page' after login","72","testNavigateToDashboardAfterLogin","suite name","Wed Aug 20 07:16:49 GMT 2025","passed","Wed Aug 20 07:16:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1406","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 07:18:14 GMT 2025","passed","Wed Aug 20 07:18:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","93","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 20 07:17:14 GMT 2025","passed","Wed Aug 20 07:17:14 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5124","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 07:26:37 GMT 2025","passed","Wed Aug 20 07:26:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7261","testResetAmountAsUser","suite name","Wed Aug 20 07:19:21 GMT 2025","passed","Wed Aug 20 07:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Error message is displayed when start date is after end date.","690","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 20 07:24:32 GMT 2025","passed","Wed Aug 20 07:24:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3237","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 20 07:10:45 GMT 2025","passed","Wed Aug 20 07:10:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit cannot be deleted if there are users associated with it","5090","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 20 07:23:54 GMT 2025","passed","Wed Aug 20 07:23:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13393","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 07:16:25 GMT 2025","passed","Wed Aug 20 07:16:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the user can switch to the dark theme","1315","testDarkColorThemeSwitch","suite name","Wed Aug 20 07:22:30 GMT 2025","passed","Wed Aug 20 07:22:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the error message when attempting to create a Fraud Control with the existing name","9410","testErrorMessageForExistingControlName","suite name","Wed Aug 20 07:11:45 GMT 2025","passed","Wed Aug 20 07:11:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 20 07:09:12 GMT 2025","unknown","Wed Aug 20 07:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4645","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 20 07:18:09 GMT 2025","passed","Wed Aug 20 07:18:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","947","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 20 07:20:41 GMT 2025","passed","Wed Aug 20 07:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify company admin can be deleted by another company admin","5576","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 20 07:27:40 GMT 2025","passed","Wed Aug 20 07:27:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Choose amount popup functionality","9712","testChooseAmountPopUp","suite name","Wed Aug 20 07:21:23 GMT 2025","passed","Wed Aug 20 07:21:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","7972","testChangePassword","suite name","Wed Aug 20 07:23:41 GMT 2025","passed","Wed Aug 20 07:23:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The company info block can be hidden and shown via settings.","3917","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 20 07:10:37 GMT 2025","passed","Wed Aug 20 07:10:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Move the first Business unit control upMove the last Business unit control down","8161","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 20 07:15:05 GMT 2025","passed","Wed Aug 20 07:15:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify the active and inactive merchant acquirers can be added","17800","testAddMerchantAcquirer","suite name","Wed Aug 20 07:15:43 GMT 2025","passed","Wed Aug 20 07:16:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add Inactive Fraud Control","8663","testAddInactiveFraudControl","suite name","Wed Aug 20 07:10:09 GMT 2025","passed","Wed Aug 20 07:10:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"The transaction table data on the UI matches the exported Excel file data.","24933","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 20 07:15:04 GMT 2025","passed","Wed Aug 20 07:15:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that user can see selector Status Options","1424","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 20 07:20:52 GMT 2025","passed","Wed Aug 20 07:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that an acquirer can be deleted","7659","testDeleteAcquirer","suite name","Wed Aug 20 07:20:59 GMT 2025","passed","Wed Aug 20 07:21:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify error appears when creating an Acquirer with a duplicate name.","7293","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 20 07:25:28 GMT 2025","passed","Wed Aug 20 07:25:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Tooltips for available actions check","4708","testTooltipsForAcquirersTable","suite name","Wed Aug 20 07:20:10 GMT 2025","passed","Wed Aug 20 07:20:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify company analyst can be deleted by company admin","5611","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 20 07:27:49 GMT 2025","passed","Wed Aug 20 07:27:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"User navigate to 'System administration page'","804","testNavigateToSystemAdministrationPage","suite name","Wed Aug 20 07:22:35 GMT 2025","passed","Wed Aug 20 07:22:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1681","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 07:23:10 GMT 2025","passed","Wed Aug 20 07:23:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2842","testResetCardTypeAsAdmin","suite name","Wed Aug 20 07:26:31 GMT 2025","passed","Wed Aug 20 07:26:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37966","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 20 07:12:13 GMT 2025","passed","Wed Aug 20 07:12:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Edit Amount","10576","testEditAmountAsAdmin","suite name","Wed Aug 20 07:25:30 GMT 2025","passed","Wed Aug 20 07:25:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Activate Business unit controlDeactivate Business unit control","14402","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 20 07:15:36 GMT 2025","broken","Wed Aug 20 07:15:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check that Logo in header contains text 'NPGW' and image","380","testLogoContainsTextAndImage","suite name","Wed Aug 20 07:22:59 GMT 2025","passed","Wed Aug 20 07:22:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The transaction table data on the UI matches the exported CSV file data.","27784","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 20 07:14:27 GMT 2025","passed","Wed Aug 20 07:14:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15833","testEditUser","suite name","Wed Aug 20 07:22:15 GMT 2025","passed","Wed Aug 20 07:22:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see selector Status Options","1365","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 20 07:24:31 GMT 2025","passed","Wed Aug 20 07:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see 'Card type' options","1362","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 20 07:24:24 GMT 2025","passed","Wed Aug 20 07:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
