"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2516","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 16:22:42 GMT 2025","passed","Sun Aug 17 16:22:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","14785","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 17 16:12:30 GMT 2025","passed","Sun Aug 17 16:12:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","9315","testFilterTransactionsByCurrency","suite name","Sun Aug 17 16:06:51 GMT 2025","passed","Sun Aug 17 16:07:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","901","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 16:13:13 GMT 2025","passed","Sun Aug 17 16:13:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4106","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 17 16:03:41 GMT 2025","passed","Sun Aug 17 16:03:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","4175","testResetFilterAsTestAdmin","suite name","Sun Aug 17 16:12:27 GMT 2025","passed","Sun Aug 17 16:12:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8938","testFilterByStatus","suite name","Sun Aug 17 16:05:21 GMT 2025","passed","Sun Aug 17 16:05:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","3968","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 17 16:06:24 GMT 2025","passed","Sun Aug 17 16:06:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6795","testChangePassword","suite name","Sun Aug 17 16:18:33 GMT 2025","passed","Sun Aug 17 16:18:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1359","testResetStatusAsUser","suite name","Sun Aug 17 16:15:49 GMT 2025","passed","Sun Aug 17 16:15:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct merchant ID is sent to the server","2063","testCheckMerchantIdAsTestUser","suite name","Sun Aug 17 16:18:53 GMT 2025","passed","Sun Aug 17 16:18:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that a new business unit wasn't added once click 'Close' button","4464","testCloseButtonAndDiscardChanges","suite name","Sun Aug 17 16:04:47 GMT 2025","passed","Sun Aug 17 16:04:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2387","testResetCurrency","suite name","Sun Aug 17 16:19:11 GMT 2025","passed","Sun Aug 17 16:19:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2843","testResetCurrencyAsAdmin","suite name","Sun Aug 17 16:21:37 GMT 2025","passed","Sun Aug 17 16:21:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2840","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 16:22:36 GMT 2025","passed","Sun Aug 17 16:22:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the acquirers table header and table contents","2187","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 17 16:15:27 GMT 2025","passed","Sun Aug 17 16:15:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1750","testResetStatusAsAdmin","suite name","Sun Aug 17 16:21:50 GMT 2025","passed","Sun Aug 17 16:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","8376","testFilterByStatus","suite name","Sun Aug 17 16:05:35 GMT 2025","passed","Sun Aug 17 16:05:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","97","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 17 16:19:02 GMT 2025","passed","Sun Aug 17 16:19:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check possibility to select an appropriate acquirer to merchant","12387","testSelectAcquirer","suite name","Sun Aug 17 16:12:04 GMT 2025","passed","Sun Aug 17 16:12:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the 'Control name' field is mandatory and marked with '*'","4588","testControlNameIsMandatory","suite name","Sun Aug 17 16:03:15 GMT 2025","passed","Sun Aug 17 16:03:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Compare number of transactions with selected statuses in the table before and after filter","7773","testFilterByStatus","suite name","Sun Aug 17 16:04:42 GMT 2025","passed","Sun Aug 17 16:04:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","12233","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 16:17:19 GMT 2025","passed","Sun Aug 17 16:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control","9714","testEditFraudControl","suite name","Sun Aug 17 16:10:19 GMT 2025","passed","Sun Aug 17 16:10:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edit company info and save","13939","testEditCompanyInfoAndSave","suite name","Sun Aug 17 16:05:41 GMT 2025","passed","Sun Aug 17 16:05:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The company info block can be hidden and shown via settings.","3575","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 17 16:04:38 GMT 2025","passed","Sun Aug 17 16:04:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2533","testResetStatusAsUser","suite name","Sun Aug 17 16:16:01 GMT 2025","passed","Sun Aug 17 16:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify company analyst can be deleted by company admin","7436","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 17 16:22:07 GMT 2025","passed","Sun Aug 17 16:22:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34841","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 17 16:02:41 GMT 2025","passed","Sun Aug 17 16:03:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4230","testResetFilter","suite name","Sun Aug 17 16:16:36 GMT 2025","passed","Sun Aug 17 16:16:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","14515","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 17 16:03:50 GMT 2025","passed","Sun Aug 17 16:04:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Delete Active Fraud Control added to Business Unit","8962","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 16:10:06 GMT 2025","passed","Sun Aug 17 16:10:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7584","testResetAmount","suite name","Sun Aug 17 16:18:13 GMT 2025","passed","Sun Aug 17 16:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Reset company analyst password as super admin","15903","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 17 16:16:44 GMT 2025","passed","Sun Aug 17 16:17:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2410","testResetStatus","suite name","Sun Aug 17 16:20:20 GMT 2025","passed","Sun Aug 17 16:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","26225","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 17 16:19:27 GMT 2025","passed","Sun Aug 17 16:19:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1673","testResetStatusAsAdmin","suite name","Sun Aug 17 16:22:33 GMT 2025","passed","Sun Aug 17 16:22:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13661","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 16:09:34 GMT 2025","passed","Sun Aug 17 16:09:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","6723","testSetupAcquirerMid","suite name","Sun Aug 17 16:22:18 GMT 2025","passed","Sun Aug 17 16:22:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"All key chart elements are correctly displayed","5325","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 17 16:19:36 GMT 2025","passed","Sun Aug 17 16:19:41 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Edit company analyst as company admin","12154","testEditCompanyUserAsAdmin","suite name","Sun Aug 17 16:20:34 GMT 2025","passed","Sun Aug 17 16:20:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Add Active Fraud Control","8609","testAddActiveFraudControl","suite name","Sun Aug 17 16:02:42 GMT 2025","passed","Sun Aug 17 16:02:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Log out via button in the user menu","1267","testLogOutViaButtonInUserMenu","suite name","Sun Aug 17 16:17:36 GMT 2025","passed","Sun Aug 17 16:17:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify default filter state was applied once reset","2298","testResetAppliedFilter","suite name","Sun Aug 17 16:04:27 GMT 2025","passed","Sun Aug 17 16:04:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error is displayed when trying to create a company with an already existing name","3528","testAddCompanyWithSameName","suite name","Sun Aug 17 16:02:54 GMT 2025","passed","Sun Aug 17 16:02:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","963","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 17 16:20:33 GMT 2025","passed","Sun Aug 17 16:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Adding a user with an existing email address results in an error message.","12344","testAddUserWithExistingEmail","suite name","Sun Aug 17 16:14:06 GMT 2025","passed","Sun Aug 17 16:14:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4056","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 17 16:02:45 GMT 2025","passed","Sun Aug 17 16:02:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","890","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 17 16:20:36 GMT 2025","passed","Sun Aug 17 16:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9183","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 17 16:13:52 GMT 2025","passed","Sun Aug 17 16:14:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that date picker contains default value before and after reset filter","2489","testResetData","suite name","Sun Aug 17 16:19:34 GMT 2025","passed","Sun Aug 17 16:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Dashboard page' after login","26","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 17 16:12:24 GMT 2025","passed","Sun Aug 17 16:12:24 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Move Business unit control upMove Business unit control down","19842","testChangeFraudControlPriority","suite name","Sun Aug 17 16:09:42 GMT 2025","passed","Sun Aug 17 16:10:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Deactivate user by 'Change user activity button' and verify status change","10764","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 17 16:15:45 GMT 2025","passed","Sun Aug 17 16:15:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Closes the transaction details dialog using both the button and the icon.","11941","testCloseTransactionDetailsDialog","suite name","Sun Aug 17 16:07:00 GMT 2025","passed","Sun Aug 17 16:07:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Log out via button in the Header","831","testLogOutViaButtonInHeader","suite name","Sun Aug 17 16:17:31 GMT 2025","passed","Sun Aug 17 16:17:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3570","testResetBusinessUnit","suite name","Sun Aug 17 16:18:42 GMT 2025","passed","Sun Aug 17 16:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message 'From should be lesser than To' appears","3050","testErrorMessageByAmountAsUser","suite name","Sun Aug 17 16:13:47 GMT 2025","passed","Sun Aug 17 16:13:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that if company is selected all it's business units are presented in the list","24597","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 17 16:09:52 GMT 2025","passed","Sun Aug 17 16:10:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Company can be added by filling out only required field","4006","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 17 16:02:36 GMT 2025","passed","Sun Aug 17 16:02:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Editing a business unit updates its name while preserving the same ID","6685","testEditBusinessUnit","suite name","Sun Aug 17 16:05:07 GMT 2025","passed","Sun Aug 17 16:05:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Reset Amount Values","9516","testResetAmountValuesAsUser","suite name","Sun Aug 17 16:14:14 GMT 2025","passed","Sun Aug 17 16:14:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7644","testResetAmountAsUser","suite name","Sun Aug 17 16:14:00 GMT 2025","passed","Sun Aug 17 16:14:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8039","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 17 16:14:11 GMT 2025","passed","Sun Aug 17 16:14:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","12620","testFilterTransactionsByCurrency","suite name","Sun Aug 17 16:06:33 GMT 2025","passed","Sun Aug 17 16:06:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","16772","testChangePasswordValidationMessages","suite name","Sun Aug 17 16:16:47 GMT 2025","passed","Sun Aug 17 16:17:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","26","testDefaultThemeMatching","suite name","Sun Aug 17 16:17:19 GMT 2025","passed","Sun Aug 17 16:17:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate and activate company admin under company admin","16521","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 17 16:19:57 GMT 2025","passed","Sun Aug 17 16:20:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5183","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 17 16:22:09 GMT 2025","passed","Sun Aug 17 16:22:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"User navigate to 'System administration page'","1683","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 17 16:21:06 GMT 2025","passed","Sun Aug 17 16:21:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Reset filter cleans all the filters applied","23130","testResetAllTheFilters","suite name","Sun Aug 17 16:11:20 GMT 2025","passed","Sun Aug 17 16:11:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12093","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 17 16:11:48 GMT 2025","passed","Sun Aug 17 16:12:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Currency","7652","testFilterTransactionsByCurrency","suite name","Sun Aug 17 16:07:05 GMT 2025","passed","Sun Aug 17 16:07:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence.","12942","testAddCompany","suite name","Sun Aug 17 16:02:19 GMT 2025","passed","Sun Aug 17 16:02:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"'Reset filter' clears selected options to default","5635","testResetFilter","suite name","Sun Aug 17 16:11:35 GMT 2025","passed","Sun Aug 17 16:11:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify company admin can be deleted","9520","testDeleteCompanyAdmin","suite name","Sun Aug 17 16:17:21 GMT 2025","passed","Sun Aug 17 16:17:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Warning message text","9029","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Aug 17 16:07:45 GMT 2025","passed","Sun Aug 17 16:07:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8620","testResetAmountAsAdmin","suite name","Sun Aug 17 16:20:42 GMT 2025","passed","Sun Aug 17 16:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2930","testResetStatusAsAdmin","suite name","Sun Aug 17 16:21:57 GMT 2025","passed","Sun Aug 17 16:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7219","testCancelDeactivationFraudControl","suite name","Sun Aug 17 16:06:20 GMT 2025","passed","Sun Aug 17 16:06:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Reset company analyst password as company admin","12436","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 17 16:21:20 GMT 2025","passed","Sun Aug 17 16:21:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verifies that all form field placeholders are set correctly","2209","testVerifyPlaceholdersEditForm","suite name","Sun Aug 17 16:22:49 GMT 2025","passed","Sun Aug 17 16:22:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
