"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the status is sent to the server","14235","testStatusRequestServer","suite name","Tue May 27 06:56:28 GMT 2025","passed","Tue May 27 06:56:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify validation messages when creating Acquirer with invalid input.","6077","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 06:55:51 GMT 2025","passed","Tue May 27 06:55:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new business unit with 'Add business unit' button","19839","testAddNewMerchants","suite name","Tue May 27 06:46:43 GMT 2025","passed","Tue May 27 06:47:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Adding a user with an existing email address results in an error message.","8980","testAddUserWithExistingEmail","suite name","Tue May 27 06:47:26 GMT 2025","passed","Tue May 27 06:47:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that Logo in header contains text 'NPGW' and image","2135","testLogoContainsTextAndImage","suite name","Tue May 27 06:49:34 GMT 2025","passed","Tue May 27 06:49:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check password policy validation error messages when changing password in user menu","7969","testChangePasswordValidationMessages","suite name","Tue May 27 06:48:34 GMT 2025","passed","Tue May 27 06:48:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5859","testResetPaymentMethod","suite name","Tue May 27 06:56:17 GMT 2025","passed","Tue May 27 06:56:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10067","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 06:52:25 GMT 2025","passed","Tue May 27 06:52:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7382","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 06:55:05 GMT 2025","passed","Tue May 27 06:55:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8224","testAddUser","suite name","Tue May 27 06:46:44 GMT 2025","passed","Tue May 27 06:46:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset company analyst password under company admin","26160","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 06:51:06 GMT 2025","passed","Tue May 27 06:51:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that 'Company name' field is prefilled and impossible to change","13564","testCompanyNameFieldDefaultState","suite name","Tue May 27 06:47:26 GMT 2025","passed","Tue May 27 06:47:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5215","testRowsPerPageDropdownOptions","suite name","Tue May 27 06:52:15 GMT 2025","passed","Tue May 27 06:52:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9226","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 06:48:32 GMT 2025","passed","Tue May 27 06:48:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","2063","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 06:46:46 GMT 2025","passed","Tue May 27 06:46:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","6579","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 06:53:15 GMT 2025","passed","Tue May 27 06:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7103","testResetCurrency","suite name","Tue May 27 06:55:41 GMT 2025","passed","Tue May 27 06:55:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","12664","testChooseAmountPopUp","suite name","Tue May 27 06:51:32 GMT 2025","passed","Tue May 27 06:51:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify content of 'Generation Parameters dialog'","5653","testContentOfGenerationParametersDalog","suite name","Tue May 27 06:54:14 GMT 2025","passed","Tue May 27 06:54:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify 'Add business unit' button activation once some company is selected","12929","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 06:48:09 GMT 2025","passed","Tue May 27 06:48:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12567","testAddCompanyAnalyst","suite name","Tue May 27 06:46:27 GMT 2025","passed","Tue May 27 06:46:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default filter state was applied once reset","12774","testResetAppliedFilter","suite name","Tue May 27 06:47:44 GMT 2025","passed","Tue May 27 06:47:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Create company analyst","35241","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 06:48:14 GMT 2025","passed","Tue May 27 06:48:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit Amount","10668","testEditAmount","suite name","Tue May 27 06:52:37 GMT 2025","passed","Tue May 27 06:52:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","4304","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 06:54:34 GMT 2025","passed","Tue May 27 06:54:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","4148","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 06:51:02 GMT 2025","passed","Tue May 27 06:51:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6810","testResetCurrency","suite name","Tue May 27 06:55:53 GMT 2025","passed","Tue May 27 06:56:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create new company admin user","11524","testCreateCompanyAdminUser","suite name","Tue May 27 06:48:01 GMT 2025","passed","Tue May 27 06:48:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5969","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 06:55:26 GMT 2025","passed","Tue May 27 06:55:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5802","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 06:56:38 GMT 2025","passed","Tue May 27 06:56:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","24424","testRequestToServer","suite name","Tue May 27 06:54:54 GMT 2025","passed","Tue May 27 06:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the Header","1542","testLogOutViaButtonInHeader","suite name","Tue May 27 06:49:19 GMT 2025","passed","Tue May 27 06:49:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","6594","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 06:56:02 GMT 2025","passed","Tue May 27 06:56:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5569","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 06:52:39 GMT 2025","passed","Tue May 27 06:52:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted alphabetically","7421","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 06:47:40 GMT 2025","passed","Tue May 27 06:47:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that users can be sorted in reverse alphabetical order","8100","testCheckSortingListOfUsersReverse","suite name","Tue May 27 06:47:52 GMT 2025","passed","Tue May 27 06:48:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Currency' dropdown toggles and contains options","4290","testOpenCurrencyDropdown","suite name","Tue May 27 06:49:23 GMT 2025","passed","Tue May 27 06:49:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","6841","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 06:55:40 GMT 2025","passed","Tue May 27 06:55:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the dark theme","4024","testDarkColorThemeSwitch","suite name","Tue May 27 06:48:56 GMT 2025","passed","Tue May 27 06:49:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct merchant ID is sent to the server","12334","testCheckMerchantId","suite name","Tue May 27 06:52:10 GMT 2025","passed","Tue May 27 06:52:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","3843","testErrorMessageForReversedDateRange","suite name","Tue May 27 06:54:25 GMT 2025","passed","Tue May 27 06:54:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5932","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 06:55:04 GMT 2025","passed","Tue May 27 06:55:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","55","testNavigateToDashboardAfterLogin","suite name","Tue May 27 06:52:35 GMT 2025","passed","Tue May 27 06:52:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","13536","testResetFilter","suite name","Tue May 27 06:52:40 GMT 2025","passed","Tue May 27 06:52:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
