"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3686","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 14:57:24 GMT 2025","passed","Mon May 12 14:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4950","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 14:54:54 GMT 2025","passed","Mon May 12 14:54:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1977","testErrorMessageForReversedDateRange","suite name","Mon May 12 14:56:05 GMT 2025","passed","Mon May 12 14:56:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8703","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 14:52:33 GMT 2025","passed","Mon May 12 14:52:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","3135","testLogOutViaButtonInUserMenu","suite name","Mon May 12 14:56:10 GMT 2025","passed","Mon May 12 14:56:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","7689","testResetAmountValues","suite name","Mon May 12 14:56:43 GMT 2025","passed","Mon May 12 14:56:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with an already existing name","5378","testAddCompanyWithSameName","suite name","Mon May 12 14:53:43 GMT 2025","passed","Mon May 12 14:53:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13394","testAddCompanyAnalyst","suite name","Mon May 12 14:51:26 GMT 2025","passed","Mon May 12 14:51:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","4829","testFilterAcquirersByStatus","suite name","Mon May 12 14:52:08 GMT 2025","passed","Mon May 12 14:52:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14560","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 14:57:05 GMT 2025","broken","Mon May 12 14:57:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5276","testVisibilityHeaderAndAcquirersList","suite name","Mon May 12 14:53:37 GMT 2025","passed","Mon May 12 14:53:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7035","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 14:57:10 GMT 2025","passed","Mon May 12 14:57:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","6765","testEditAmount","suite name","Mon May 12 14:55:01 GMT 2025","passed","Mon May 12 14:55:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The presence of the dropdown options export table data to  file","5492","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 14:56:33 GMT 2025","passed","Mon May 12 14:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3365","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 14:51:19 GMT 2025","passed","Mon May 12 14:51:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3327","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 14:51:23 GMT 2025","passed","Mon May 12 14:51:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","4996","testFilterTransactionsByCurrency","suite name","Mon May 12 14:56:07 GMT 2025","passed","Mon May 12 14:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5624","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 14:55:02 GMT 2025","passed","Mon May 12 14:55:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
