"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password as super admin","16860","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 27 01:59:55 GMT 2025","passed","Wed Aug 27 02:00:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify company analyst can be deleted by company admin","5858","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 27 02:05:32 GMT 2025","passed","Wed Aug 27 02:05:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Edit company admin as super admin","13388","testEditCompanyAdmin","suite name","Wed Aug 27 01:59:02 GMT 2025","passed","Wed Aug 27 01:59:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","840","testTransactionsLink","suite name","Wed Aug 27 02:01:06 GMT 2025","passed","Wed Aug 27 02:01:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Adding a user with an existing email address results in an error message.","11908","testAddUserWithExistingEmail","suite name","Wed Aug 27 01:57:03 GMT 2025","passed","Wed Aug 27 01:57:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","6734","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 27 01:53:46 GMT 2025","passed","Wed Aug 27 01:53:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 27 01:46:53 GMT 2025","unknown","Wed Aug 27 01:46:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","1921","testLightColorThemeSwitch","suite name","Wed Aug 27 02:00:18 GMT 2025","passed","Wed Aug 27 02:00:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","8809","testChangePassword","suite name","Wed Aug 27 02:01:13 GMT 2025","passed","Wed Aug 27 02:01:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company can be deleted","9181","testDeleteCompany","suite name","Wed Aug 27 01:51:36 GMT 2025","passed","Wed Aug 27 01:51:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Warning message text","7457","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 27 01:52:58 GMT 2025","passed","Wed Aug 27 01:53:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 27 01:46:53 GMT 2025","unknown","Wed Aug 27 01:46:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Error message when trying to create a company with invalid length and special characters.","2970","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 01:48:17 GMT 2025","passed","Wed Aug 27 01:48:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Generate API secret token as company admin","5343","testGenerateTokenAsTestAdmin","suite name","Wed Aug 27 01:49:39 GMT 2025","broken","Wed Aug 27 01:49:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Remove inactive Fraud control added to Business unit","22947","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 01:49:52 GMT 2025","passed","Wed Aug 27 01:50:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","633","testNavigateToTransactionsPage","suite name","Wed Aug 27 02:01:08 GMT 2025","passed","Wed Aug 27 02:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","6414","testChooseAmountPopUp","suite name","Wed Aug 27 02:00:24 GMT 2025","passed","Wed Aug 27 02:00:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Editing a business unit updates its name while preserving the same ID","6880","testEditBusinessUnit","suite name","Wed Aug 27 01:50:44 GMT 2025","passed","Wed Aug 27 01:50:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Create new company admin user under admin","5477","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 27 02:03:00 GMT 2025","passed","Wed Aug 27 02:03:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2159","testResetDataAsTestUser","suite name","Wed Aug 27 01:57:38 GMT 2025","passed","Wed Aug 27 01:57:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6329","testResetCurrencyAsUser","suite name","Wed Aug 27 01:57:27 GMT 2025","passed","Wed Aug 27 01:57:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that business unit can be deleted","6910","testDeleteBusinessUnit","suite name","Wed Aug 27 01:51:05 GMT 2025","passed","Wed Aug 27 01:51:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that the color theme matching with the default browser theme","28","testDefaultThemeMatching","suite name","Wed Aug 27 02:00:13 GMT 2025","passed","Wed Aug 27 02:00:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","847","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 01:56:06 GMT 2025","passed","Wed Aug 27 01:56:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add new company admin as company admin","5507","testAddCompanyAdminAsAdmin","suite name","Wed Aug 27 02:02:06 GMT 2025","passed","Wed Aug 27 02:02:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","1828","testControlNameLengthRestrictions","suite name","Wed Aug 27 01:49:16 GMT 2025","passed","Wed Aug 27 01:49:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","638","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 01:56:05 GMT 2025","passed","Wed Aug 27 01:56:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that merchant acquirer can be activated and deactivated by Super","21501","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 27 01:51:07 GMT 2025","passed","Wed Aug 27 01:51:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","28736","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 27 01:50:49 GMT 2025","passed","Wed Aug 27 01:51:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Merchant acquirer can be successfully deleted","16119","testDeleteMerchantAcquirer","suite name","Wed Aug 27 01:53:03 GMT 2025","passed","Wed Aug 27 01:53:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2199","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 27 01:49:06 GMT 2025","passed","Wed Aug 27 01:49:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct merchant ID is sent to the server","3597","testCheckMerchantIdAsTestUser","suite name","Wed Aug 27 02:02:01 GMT 2025","passed","Wed Aug 27 02:02:04 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Filtering transactions by Card type displays only matching entries in the table.","13957","testFilterByCardType","suite name","Wed Aug 27 01:48:10 GMT 2025","passed","Wed Aug 27 01:48:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All key chart elements are correctly displayed","5936","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 27 02:02:52 GMT 2025","passed","Wed Aug 27 02:02:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestAdmin","suite name","Wed Aug 27 02:03:35 GMT 2025","skipped","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"User navigate to 'Dashboard page' after login","79","testNavigateToDashboardAfterLogin","suite name","Wed Aug 27 01:52:42 GMT 2025","passed","Wed Aug 27 01:52:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12265","testTransactionSearchByNpgwReference","suite name","Wed Aug 27 02:03:18 GMT 2025","passed","Wed Aug 27 02:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10415","testSetupAcquirerMid","suite name","Wed Aug 27 01:57:56 GMT 2025","passed","Wed Aug 27 01:58:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28796","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 27 01:50:20 GMT 2025","passed","Wed Aug 27 01:50:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8283","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 27 01:57:11 GMT 2025","passed","Wed Aug 27 01:57:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify system admin can be deleted","9015","testDeleteSystemAdmin","suite name","Wed Aug 27 02:01:10 GMT 2025","passed","Wed Aug 27 02:01:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2237","testResetCompany","suite name","Wed Aug 27 02:02:09 GMT 2025","passed","Wed Aug 27 02:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Activate Business unit controlDeactivate Business unit control","16550","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 27 01:53:57 GMT 2025","passed","Wed Aug 27 01:54:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verifies that all form field placeholders are set correctly","4772","testVerifyPlaceholdersEditForm","suite name","Wed Aug 27 01:59:44 GMT 2025","passed","Wed Aug 27 01:59:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 27 01:46:53 GMT 2025","unknown","Wed Aug 27 01:46:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"","0","beforeMethod","suite name","Wed Aug 27 01:49:09 GMT 2025","failed","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2415","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 27 01:56:15 GMT 2025","passed","Wed Aug 27 01:56:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","16230","testChangePasswordValidationMessages","suite name","Wed Aug 27 01:59:12 GMT 2025","passed","Wed Aug 27 01:59:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7719","testCancelDeletingFraudControl","suite name","Wed Aug 27 01:51:56 GMT 2025","passed","Wed Aug 27 01:52:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 27 01:46:53 GMT 2025","unknown","Wed Aug 27 01:46:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Amount' to default","1909","testResetAmount","suite name","Wed Aug 27 02:01:43 GMT 2025","passed","Wed Aug 27 02:01:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'Integrated third party controls' table can be sorted","25359","testControlTableEntriesSorting","suite name","Wed Aug 27 01:49:22 GMT 2025","passed","Wed Aug 27 01:49:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify error appears when creating an Acquirer with a duplicate name.","5828","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Aug 27 01:59:22 GMT 2025","passed","Wed Aug 27 01:59:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4320","testResetCardType","suite name","Wed Aug 27 02:02:00 GMT 2025","passed","Wed Aug 27 02:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset Amount Values","4679","testResetAmountValuesAsUser","suite name","Wed Aug 27 01:57:09 GMT 2025","passed","Wed Aug 27 01:57:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6463","testResetFilter","suite name","Wed Aug 27 01:59:45 GMT 2025","passed","Wed Aug 27 01:59:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Amount' to default","1","testResetAmountAsAdmin","suite name","Wed Aug 27 02:03:35 GMT 2025","skipped","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6632","testResetCurrency","suite name","Wed Aug 27 02:02:16 GMT 2025","passed","Wed Aug 27 02:02:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2970","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 01:48:09 GMT 2025","passed","Wed Aug 27 01:48:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Active Fraud Control added to Business Unit","11919","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 01:54:55 GMT 2025","passed","Wed Aug 27 01:55:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","906","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 01:56:04 GMT 2025","passed","Wed Aug 27 01:56:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","16744","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 01:54:17 GMT 2025","passed","Wed Aug 27 01:54:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Amount","3742","testEditAmountAsUser","suite name","Wed Aug 27 01:56:38 GMT 2025","passed","Wed Aug 27 01:56:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Deactivate user by 'Change user activity button' and verify status change","13616","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 27 01:58:44 GMT 2025","passed","Wed Aug 27 01:58:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the active and inactive merchant acquirers can be added","17916","testAddMerchantAcquirer","suite name","Wed Aug 27 01:51:34 GMT 2025","passed","Wed Aug 27 01:51:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add Active Fraud Control with Fraud Screen type","8899","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Aug 27 01:47:54 GMT 2025","passed","Wed Aug 27 01:48:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Correct merchant ID is sent to the server","3577","testCheckMerchantId","suite name","Wed Aug 27 01:52:13 GMT 2025","passed","Wed Aug 27 01:52:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that user can see selector Status Options","765","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 27 02:03:12 GMT 2025","passed","Wed Aug 27 02:03:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","15874","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 27 01:52:41 GMT 2025","passed","Wed Aug 27 01:52:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11838","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 27 02:05:05 GMT 2025","passed","Wed Aug 27 02:05:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","0","testResetCardTypeAsAdmin","suite name","Wed Aug 27 02:03:35 GMT 2025","skipped","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","0","testResetStatusAsAdmin","suite name","Wed Aug 27 02:03:35 GMT 2025","skipped","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"","0","beforeMethod","suite name","Wed Aug 27 02:03:35 GMT 2025","broken","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","beforeMethod"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","2891","testResetFilterAsAdmin","suite name","Wed Aug 27 02:04:40 GMT 2025","passed","Wed Aug 27 02:04:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8849","testAddCompanyAnalyst","suite name","Wed Aug 27 01:56:37 GMT 2025","passed","Wed Aug 27 01:56:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default filter state was applied once reset","3587","testResetAppliedFilter","suite name","Wed Aug 27 01:49:52 GMT 2025","passed","Wed Aug 27 01:49:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Creation Date' column sorts descending by default and ascending on click.","0","testSortByCreationDate","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Reset Amount Values","1","testResetAmountValuesAsAdmin","suite name","Wed Aug 27 02:03:35 GMT 2025","skipped","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Check password policy validation error messages when changing password in user menu","15465","testChangePasswordValidationMessages","suite name","Wed Aug 27 01:58:46 GMT 2025","passed","Wed Aug 27 01:59:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4531","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 27 01:58:10 GMT 2025","passed","Wed Aug 27 01:58:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","1","testEditAmountAsAdmin","suite name","Wed Aug 27 02:03:35 GMT 2025","skipped","Wed Aug 27 02:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that date picker contains default value before and after reset filter","2291","testResetData","suite name","Wed Aug 27 02:02:28 GMT 2025","passed","Wed Aug 27 02:02:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Wed Aug 27 01:49:09 GMT 2025","skipped","Wed Aug 27 01:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3682","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 27 01:58:19 GMT 2025","passed","Wed Aug 27 01:58:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3372","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 27 01:48:39 GMT 2025","passed","Wed Aug 27 01:48:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
