"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","6556","testResetAmountValues","Surefire suite","Mon May 05 06:49:22 GMT 2025","passed","Mon May 05 06:49:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3291","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 06:46:39 GMT 2025","passed","Mon May 05 06:46:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2463","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 06:45:35 GMT 2025","passed","Mon May 05 06:45:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7744","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 06:39:28 GMT 2025","passed","Mon May 05 06:39:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1051","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 06:38:54 GMT 2025","passed","Mon May 05 06:38:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","10235","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 06:42:47 GMT 2025","passed","Mon May 05 06:42:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","10394","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 06:51:27 GMT 2025","passed","Mon May 05 06:51:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","253","testNavigateToReportsPage","Surefire suite","Mon May 05 06:50:47 GMT 2025","passed","Mon May 05 06:50:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2523","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 06:44:47 GMT 2025","passed","Mon May 05 06:44:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","8594","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 06:38:25 GMT 2025","passed","Mon May 05 06:38:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2203","testNavigateToTransactionsPage","Surefire suite","Mon May 05 06:48:54 GMT 2025","passed","Mon May 05 06:48:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","5527","testChooseAmountPopUp","Surefire suite","Mon May 05 06:47:32 GMT 2025","passed","Mon May 05 06:47:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","4479","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 06:48:45 GMT 2025","passed","Mon May 05 06:48:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2248","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 06:44:34 GMT 2025","passed","Mon May 05 06:44:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3938","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 06:48:19 GMT 2025","passed","Mon May 05 06:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Merchant wasn't added once click 'Close' button","10462","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 06:51:13 GMT 2025","passed","Mon May 05 06:51:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 06:38:06 GMT 2025","unknown","Mon May 05 06:38:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","2153","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 06:44:54 GMT 2025","passed","Mon May 05 06:44:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","2151","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 06:49:46 GMT 2025","passed","Mon May 05 06:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","4529","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 06:52:21 GMT 2025","passed","Mon May 05 06:52:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2069","testOpenStatusDropdown","Surefire suite","Mon May 05 06:41:07 GMT 2025","passed","Mon May 05 06:41:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5225","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 06:39:11 GMT 2025","passed","Mon May 05 06:39:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","2442","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 06:43:54 GMT 2025","passed","Mon May 05 06:43:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3896","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 06:46:31 GMT 2025","passed","Mon May 05 06:46:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","2404","testLightColorThemeSwitch","Surefire suite","Mon May 05 06:50:07 GMT 2025","passed","Mon May 05 06:50:09 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Amount","5331","testEditAmount","Surefire suite","Mon May 05 06:47:55 GMT 2025","passed","Mon May 05 06:48:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that click on Logo return user to the dashboard page from other pages","2080","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 06:49:54 GMT 2025","passed","Mon May 05 06:49:56 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","2105","testDarkColorThemeSwitch","Surefire suite","Mon May 05 06:50:00 GMT 2025","passed","Mon May 05 06:50:02 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
