"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create button is disabled if nothing is selected","4510","testCreateButtonIsDisabledByDefault","suite name","Tue Oct 07 21:17:38 GMT 2025","passed","Tue Oct 07 21:17:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11887","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Oct 07 21:02:58 GMT 2025","passed","Tue Oct 07 21:03:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that company cannot be deleted if there are associated business units","4848","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Oct 07 21:11:36 GMT 2025","passed","Tue Oct 07 21:11:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32975","testCheckUncheckOneVisibleColumn","suite name","Tue Oct 07 20:59:43 GMT 2025","passed","Tue Oct 07 21:00:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7177","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Oct 07 21:03:50 GMT 2025","passed","Tue Oct 07 21:03:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Filter transactions by business unit","5024","testFilterTransactionsByBusinessUnit","suite name","Tue Oct 07 21:01:31 GMT 2025","passed","Tue Oct 07 21:01:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","2325","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Oct 07 21:10:17 GMT 2025","passed","Tue Oct 07 21:10:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2693","testResetCompany","suite name","Tue Oct 07 21:11:36 GMT 2025","passed","Tue Oct 07 21:11:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that 'Integrated third party controls' table can be sorted","33175","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Oct 07 21:05:49 GMT 2025","passed","Tue Oct 07 21:06:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13945","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 21:08:49 GMT 2025","passed","Tue Oct 07 21:09:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that the color theme matching with the default browser theme","415","testDefaultThemeMatching","suite name","Tue Oct 07 21:13:36 GMT 2025","passed","Tue Oct 07 21:13:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","7440","testChangePassword","suite name","Tue Oct 07 21:17:40 GMT 2025","passed","Tue Oct 07 21:17:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6252","testResetFilter","suite name","Tue Oct 07 21:07:50 GMT 2025","passed","Tue Oct 07 21:07:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company can be deleted","8616","testDeleteCompany","suite name","Tue Oct 07 21:11:59 GMT 2025","passed","Tue Oct 07 21:12:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","16409","testFilterTransactionsByCurrency","suite name","Tue Oct 07 21:01:37 GMT 2025","passed","Tue Oct 07 21:01:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create and deactivate company analyst as super admin","25556","testCreateCompanyAnalystAndDeactivate","suite name","Tue Oct 07 21:12:30 GMT 2025","passed","Tue Oct 07 21:12:56 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"User email is remembered after first successful login with checked 'Remember me'","3700","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Oct 07 21:16:50 GMT 2025","passed","Tue Oct 07 21:16:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify system admin can be deleted","8395","testDeleteSystemAdmin","suite name","Tue Oct 07 21:09:20 GMT 2025","passed","Tue Oct 07 21:09:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","953","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 21:17:01 GMT 2025","passed","Tue Oct 07 21:17:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","2386","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Oct 07 21:15:17 GMT 2025","passed","Tue Oct 07 21:15:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","14773","testSortByAmount","suite name","Tue Oct 07 21:02:33 GMT 2025","passed","Tue Oct 07 21:02:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8611","testAddCompanyAnalystAsAdmin","suite name","Tue Oct 07 21:09:53 GMT 2025","passed","Tue Oct 07 21:10:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Tue Oct 07 20:59:23 GMT 2025","unknown","Tue Oct 07 20:59:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34559","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 21:03:29 GMT 2025","passed","Tue Oct 07 21:04:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1011","testTransactionsLink","suite name","Tue Oct 07 21:13:50 GMT 2025","passed","Tue Oct 07 21:13:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Company can be added by filling out only required field","5419","testAddCompanyByFillOnlyRequiredField","suite name","Tue Oct 07 21:10:19 GMT 2025","passed","Tue Oct 07 21:10:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Add Active Fraud Control","7253","testAddActiveFraudControl","suite name","Tue Oct 07 20:59:40 GMT 2025","passed","Tue Oct 07 20:59:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18481","testStatusFilterDisplaysCorrectUsers","suite name","Tue Oct 07 21:08:29 GMT 2025","passed","Tue Oct 07 21:08:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct merchant ID is sent to the server","3540","testCheckMerchantIdAsTestUser","suite name","Tue Oct 07 21:16:12 GMT 2025","passed","Tue Oct 07 21:16:16 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Oct 07 20:59:23 GMT 2025","unknown","Tue Oct 07 20:59:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error is displayed when trying to create a company with special characters in the name.","2295","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Oct 07 21:10:56 GMT 2025","passed","Tue Oct 07 21:10:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2311","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 21:10:53 GMT 2025","passed","Tue Oct 07 21:10:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5603","testFilterAcquirersByStatus","suite name","Tue Oct 07 21:01:05 GMT 2025","passed","Tue Oct 07 21:01:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","9065","testAddUserWithExistingEmailAsAdmin","suite name","Tue Oct 07 21:10:03 GMT 2025","passed","Tue Oct 07 21:10:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that user can see selector Status Options","1457","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Oct 07 21:15:20 GMT 2025","passed","Tue Oct 07 21:15:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3006","testAddCompanyFormValidationWhenEmpty","suite name","Tue Oct 07 21:10:25 GMT 2025","passed","Tue Oct 07 21:10:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4223","testResetCardType","suite name","Tue Oct 07 21:11:31 GMT 2025","passed","Tue Oct 07 21:11:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add new system admin under super admin","7973","testAddSystemAdmin","suite name","Tue Oct 07 21:05:48 GMT 2025","passed","Tue Oct 07 21:05:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12550","testVerifyAcquirerStatus","suite name","Tue Oct 07 21:03:27 GMT 2025","passed","Tue Oct 07 21:03:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","8511","testResetFilter","suite name","Tue Oct 07 21:01:13 GMT 2025","passed","Tue Oct 07 21:01:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2014","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Oct 07 21:15:10 GMT 2025","passed","Tue Oct 07 21:15:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Adding a user with an existing email address results in an error message.","12781","testAddUserWithExistingEmail","suite name","Tue Oct 07 21:05:58 GMT 2025","passed","Tue Oct 07 21:06:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The transaction table data on the UI matches the exported Excel file data.","26293","testTransactionTableMatchesDownloadedExcel","suite name","Tue Oct 07 21:03:44 GMT 2025","passed","Tue Oct 07 21:04:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Reset filter' clears selected options to default","4196","testResetFilterAsTestAdmin","suite name","Tue Oct 07 21:16:33 GMT 2025","passed","Tue Oct 07 21:16:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7368","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 21:02:40 GMT 2025","passed","Tue Oct 07 21:02:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1898","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Oct 07 21:15:49 GMT 2025","passed","Tue Oct 07 21:15:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add Active Fraud Control with Fraud Screen type","9453","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Oct 07 20:59:53 GMT 2025","passed","Tue Oct 07 21:00:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"User navigate to 'Dashboard page' after login","943","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Oct 07 21:16:31 GMT 2025","passed","Tue Oct 07 21:16:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1023","testVisibilityOfControlPanelElements","suite name","Tue Oct 07 21:12:18 GMT 2025","passed","Tue Oct 07 21:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that 'Connected business unit controls' table can be sorted","59271","testBusinessUnitControlTableEntriesSorting","suite name","Tue Oct 07 21:01:12 GMT 2025","passed","Tue Oct 07 21:02:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Tooltips for available actions check","7528","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Oct 07 21:09:20 GMT 2025","passed","Tue Oct 07 21:09:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify error appears when creating an Acquirer with a duplicate name.","7400","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Oct 07 21:04:31 GMT 2025","passed","Tue Oct 07 21:04:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"'Reset filter' clears selected options to default","5254","testResetFilterAsTestUser","suite name","Tue Oct 07 21:16:19 GMT 2025","passed","Tue Oct 07 21:16:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","10633","testCloseTransactionDetailsDialog","suite name","Tue Oct 07 21:14:14 GMT 2025","passed","Tue Oct 07 21:14:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Create company analyst under admin","22610","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Oct 07 21:13:08 GMT 2025","passed","Tue Oct 07 21:13:31 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Edit company admin as super admin","15533","testEditCompanyAdmin","suite name","Tue Oct 07 21:07:12 GMT 2025","passed","Tue Oct 07 21:07:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Oct 07 20:59:23 GMT 2025","unknown","Tue Oct 07 20:59:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Merchant acquirer can be successfully deleted","16591","testDeleteMerchantAcquirer","suite name","Tue Oct 07 21:06:44 GMT 2025","passed","Tue Oct 07 21:07:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1143","testNavigateToTransactionsPage","suite name","Tue Oct 07 21:11:00 GMT 2025","passed","Tue Oct 07 21:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Reset filter cleans all the filters applied","20414","testResetAllTheFilters","suite name","Tue Oct 07 21:07:31 GMT 2025","passed","Tue Oct 07 21:07:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Tue Oct 07 20:59:23 GMT 2025","unknown","Tue Oct 07 20:59:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14440","testCancelEditingFraudControl","suite name","Tue Oct 07 21:08:34 GMT 2025","passed","Tue Oct 07 21:08:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add new company admin under super admin","6826","testAddCompanyAdmin","suite name","Tue Oct 07 21:05:27 GMT 2025","passed","Tue Oct 07 21:05:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Remove inactive Fraud control added to Business unit","20262","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 21:05:08 GMT 2025","passed","Tue Oct 07 21:05:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Choose amount popup functionality","4789","testChooseAmountPopUpAsUser","suite name","Tue Oct 07 21:14:53 GMT 2025","passed","Tue Oct 07 21:14:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Delete Active Fraud Control added to Business Unit","23548","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 21:04:43 GMT 2025","passed","Tue Oct 07 21:05:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5040","testResetCurrency","suite name","Tue Oct 07 21:11:40 GMT 2025","passed","Tue Oct 07 21:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","10709","testDeleteAcquirerMid","suite name","Tue Oct 07 21:04:56 GMT 2025","passed","Tue Oct 07 21:05:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Edit company analyst as company admin","13632","testEditCompanyUserAsAdmin","suite name","Tue Oct 07 21:17:01 GMT 2025","passed","Tue Oct 07 21:17:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8667","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Oct 07 21:00:45 GMT 2025","passed","Tue Oct 07 21:00:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify company admin can be deleted","9928","testDeleteCompanyAdmin","suite name","Tue Oct 07 21:09:09 GMT 2025","passed","Tue Oct 07 21:09:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The presence of the dropdown options export table data to file","5718","testPresenceOfDownloadFilesOptions","suite name","Tue Oct 07 21:11:02 GMT 2025","passed","Tue Oct 07 21:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19808","testTeamTooltipsContent","suite name","Tue Oct 07 21:08:48 GMT 2025","passed","Tue Oct 07 21:09:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verifying that we can switch the page when we click next button","10905","testPaginationNextButton","suite name","Tue Oct 07 21:02:09 GMT 2025","passed","Tue Oct 07 21:02:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16092","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Oct 07 21:01:52 GMT 2025","passed","Tue Oct 07 21:02:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9531","testDataMatching","suite name","Tue Oct 07 21:14:25 GMT 2025","passed","Tue Oct 07 21:14:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","7343","testSettings","suite name","Tue Oct 07 21:07:57 GMT 2025","passed","Tue Oct 07 21:08:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31553","testSortEntries","suite name","Tue Oct 07 21:08:22 GMT 2025","passed","Tue Oct 07 21:08:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Oct 07 20:59:23 GMT 2025","unknown","Tue Oct 07 20:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8834","testTransactionSearchByNpgwReference","suite name","Tue Oct 07 21:12:08 GMT 2025","passed","Tue Oct 07 21:12:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","11847","testResetStatusAsUser","suite name","Tue Oct 07 21:15:34 GMT 2025","passed","Tue Oct 07 21:15:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify company analyst can be deleted","8977","testDeleteCompanyAnalyst","suite name","Tue Oct 07 21:09:35 GMT 2025","passed","Tue Oct 07 21:09:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","9713","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Oct 07 21:02:22 GMT 2025","passed","Tue Oct 07 21:02:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","41728","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Oct 07 21:06:49 GMT 2025","passed","Tue Oct 07 21:07:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5735","testRowsPerPageDropdownOptions","suite name","Tue Oct 07 21:01:44 GMT 2025","passed","Tue Oct 07 21:01:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
