"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that date picker contains default value before and after reset filter","3392","testResetDataAsTestAdmin","suite name","Tue Sep 09 15:11:15 GMT 2025","passed","Tue Sep 09 15:11:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25547","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 09 15:04:16 GMT 2025","passed","Tue Sep 09 15:04:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Reset filter' clears selected options","5739","testResetFilter","suite name","Tue Sep 09 15:19:01 GMT 2025","passed","Tue Sep 09 15:19:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify text content for Header and Main body on 'Connect control' dialog","5007","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 09 15:19:35 GMT 2025","passed","Tue Sep 09 15:19:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Filter acquirers by status.","4332","testFilterAcquirersByStatus","suite name","Tue Sep 09 15:11:46 GMT 2025","passed","Tue Sep 09 15:11:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","8024","testMoveVisibleColumns","suite name","Tue Sep 09 15:14:45 GMT 2025","passed","Tue Sep 09 15:14:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Create button is disabled if nothing is selected","4679","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 09 15:06:06 GMT 2025","passed","Tue Sep 09 15:06:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2140","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 09 15:04:48 GMT 2025","passed","Tue Sep 09 15:04:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Reset company analyst password as super admin","15689","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 09 15:08:13 GMT 2025","passed","Tue Sep 09 15:08:28 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see 'Card type' options","2328","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 09 15:05:42 GMT 2025","passed","Tue Sep 09 15:05:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","6058","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 09 15:13:10 GMT 2025","passed","Tue Sep 09 15:13:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7887","testDataMatching","suite name","Tue Sep 09 15:06:04 GMT 2025","passed","Tue Sep 09 15:06:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9250","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 09 15:12:04 GMT 2025","passed","Tue Sep 09 15:12:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated user navigate to 'Login page'","2830","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 09 15:01:28 GMT 2025","passed","Tue Sep 09 15:01:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Deactivate user by 'Change user activity button' and verify status change","13905","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 09 15:02:59 GMT 2025","passed","Tue Sep 09 15:03:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check possibility to select an appropriate acquirer to merchant","12495","testSelectAcquirer","suite name","Tue Sep 09 15:05:18 GMT 2025","passed","Tue Sep 09 15:05:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that users can be sorted alphabetically","4482","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 09 15:02:19 GMT 2025","passed","Tue Sep 09 15:02:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7311","testResetFilter","suite name","Tue Sep 09 15:03:48 GMT 2025","passed","Tue Sep 09 15:03:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Reset company analyst password as company admin","15012","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 09 15:08:33 GMT 2025","passed","Tue Sep 09 15:08:48 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","5933","testErrorMessageForExistingControlName","suite name","Tue Sep 09 15:18:27 GMT 2025","passed","Tue Sep 09 15:18:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"All key chart elements are correctly displayed","7173","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 09 15:06:56 GMT 2025","passed","Tue Sep 09 15:07:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that date picker contains default value before and after reset filter","2682","testResetData","suite name","Tue Sep 09 15:09:22 GMT 2025","passed","Tue Sep 09 15:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4460","testResetBusinessUnit","suite name","Tue Sep 09 15:08:58 GMT 2025","passed","Tue Sep 09 15:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23692","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 09 15:15:19 GMT 2025","passed","Tue Sep 09 15:15:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The company info block can be hidden and shown via settings.","4196","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 09 15:10:28 GMT 2025","passed","Tue Sep 09 15:10:33 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The company info block can be hidden and shown via settings.","5298","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 09 15:11:41 GMT 2025","passed","Tue Sep 09 15:11:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that all elements of dialog are displayed properly","9029","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 09 15:11:09 GMT 2025","passed","Tue Sep 09 15:11:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Reset Amount Values","5630","testResetAmountValuesAsUser","suite name","Tue Sep 09 15:04:57 GMT 2025","passed","Tue Sep 09 15:05:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12355","testSetupAcquirerMid","suite name","Tue Sep 09 15:12:40 GMT 2025","passed","Tue Sep 09 15:12:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' clean 'Company' input field","3233","testResetCompany","suite name","Tue Sep 09 15:09:10 GMT 2025","passed","Tue Sep 09 15:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4681","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 09 15:20:50 GMT 2025","passed","Tue Sep 09 15:20:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25822","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 15:16:49 GMT 2025","passed","Tue Sep 09 15:17:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Amount","4274","testEditAmountAsUser","suite name","Tue Sep 09 15:04:38 GMT 2025","passed","Tue Sep 09 15:04:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Create company analyst under admin","27759","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 09 15:07:39 GMT 2025","passed","Tue Sep 09 15:08:07 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Merchant acquirer can be successfully deleted","14789","testDeleteMerchantAcquirer","suite name","Tue Sep 09 15:04:00 GMT 2025","passed","Tue Sep 09 15:04:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8735","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 15:20:15 GMT 2025","passed","Tue Sep 09 15:20:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4899","testResetCardTypeAsUser","suite name","Tue Sep 09 15:05:05 GMT 2025","passed","Tue Sep 09 15:05:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify company analyst can be deleted by company admin","8647","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 09 15:09:59 GMT 2025","passed","Tue Sep 09 15:10:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"User navigate to 'System administration page'","2820","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 09 15:09:05 GMT 2025","passed","Tue Sep 09 15:09:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","20693","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 09 15:02:24 GMT 2025","passed","Tue Sep 09 15:02:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Delete Active Fraud Control not added to Business Unit","4963","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 15:20:55 GMT 2025","passed","Tue Sep 09 15:21:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","8073","testTooltipsContent","suite name","Tue Sep 09 15:11:48 GMT 2025","passed","Tue Sep 09 15:11:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5932","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 09 15:13:47 GMT 2025","passed","Tue Sep 09 15:13:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2296","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 09 15:11:38 GMT 2025","passed","Tue Sep 09 15:11:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that company can be deleted","10961","testDeleteCompany","suite name","Tue Sep 09 15:12:56 GMT 2025","passed","Tue Sep 09 15:13:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","16458","testFilterTransactionsByCurrency","suite name","Tue Sep 09 15:14:17 GMT 2025","passed","Tue Sep 09 15:14:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","6796","testAddSystemAdmin","suite name","Tue Sep 09 15:01:58 GMT 2025","passed","Tue Sep 09 15:02:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","7713","testTransactionSummary","suite name","Tue Sep 09 15:07:02 GMT 2025","passed","Tue Sep 09 15:07:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The transaction table data on the UI matches the exported Excel file data.","23921","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 09 15:16:45 GMT 2025","passed","Tue Sep 09 15:17:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Company can be added by filling out only required field","5366","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 09 15:10:38 GMT 2025","passed","Tue Sep 09 15:10:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message 'From should be lesser than To' appears","3577","testErrorMessageByAmount","suite name","Tue Sep 09 15:08:03 GMT 2025","passed","Tue Sep 09 15:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify company analyst can be deleted","11339","testDeleteCompanyAnalyst","suite name","Tue Sep 09 15:04:57 GMT 2025","passed","Tue Sep 09 15:05:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 15:01:47 GMT 2025","passed","Tue Sep 09 15:01:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Generate API secret token as company admin","5177","testGenerateTokenAsTestAdmin","suite name","Tue Sep 09 15:10:22 GMT 2025","passed","Tue Sep 09 15:10:27 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6036","testCancelDeactivationFraudControl","suite name","Tue Sep 09 15:19:54 GMT 2025","passed","Tue Sep 09 15:20:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4618","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 15:13:00 GMT 2025","passed","Tue Sep 09 15:13:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","13397","testRequestToServer","suite name","Tue Sep 09 15:08:37 GMT 2025","passed","Tue Sep 09 15:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Card type displays only matching entries in the table.","13477","testFilterByCardType","suite name","Tue Sep 09 15:13:07 GMT 2025","passed","Tue Sep 09 15:13:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify,Control name is immutable","2658","testNotEditControlName","suite name","Tue Sep 09 15:20:29 GMT 2025","passed","Tue Sep 09 15:20:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13459","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 15:03:10 GMT 2025","passed","Tue Sep 09 15:03:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Amount' to default","4166","testResetAmountAsUser","suite name","Tue Sep 09 15:04:52 GMT 2025","passed","Tue Sep 09 15:04:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Filter acquirers by status.","5673","testFilterAcquirersByStatus","suite name","Tue Sep 09 15:11:40 GMT 2025","passed","Tue Sep 09 15:11:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Delete Active Fraud Control added to Business Unit","17864","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 15:17:45 GMT 2025","passed","Tue Sep 09 15:18:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Choose amount popup functionality","5739","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 09 15:10:30 GMT 2025","passed","Tue Sep 09 15:10:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","16647","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 09 15:18:33 GMT 2025","passed","Tue Sep 09 15:18:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Edit Amount","4437","testEditAmount","suite name","Tue Sep 09 15:07:57 GMT 2025","passed","Tue Sep 09 15:08:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate and activate company admin as super admin","19730","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 09 15:02:38 GMT 2025","passed","Tue Sep 09 15:02:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Add Active Fraud Control with Fraud Screen type","9162","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 09 15:13:47 GMT 2025","passed","Tue Sep 09 15:13:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"User navigate to 'Dashboard page' after login","680","testNavigateToDashboardAfterLogin","suite name","Tue Sep 09 15:06:54 GMT 2025","passed","Tue Sep 09 15:06:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7888","testVerifyAcquirerStatus","suite name","Tue Sep 09 15:13:17 GMT 2025","passed","Tue Sep 09 15:13:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","11166","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 09 15:10:49 GMT 2025","passed","Tue Sep 09 15:11:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4366","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 15:12:54 GMT 2025","passed","Tue Sep 09 15:12:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2171","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 09 15:05:38 GMT 2025","passed","Tue Sep 09 15:05:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4070","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 09 15:13:37 GMT 2025","passed","Tue Sep 09 15:13:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Filtering transactions by date range","10194","testFilteringTransactionsByDateRange","suite name","Tue Sep 09 15:14:35 GMT 2025","passed","Tue Sep 09 15:14:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message 'From should be lesser than To' appears","2837","testErrorMessageByAmountAsUser","suite name","Tue Sep 09 15:04:44 GMT 2025","passed","Tue Sep 09 15:04:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14674","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 09 15:03:56 GMT 2025","passed","Tue Sep 09 15:04:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Activate Business unit controlDeactivate Business unit control","24245","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 09 15:16:25 GMT 2025","passed","Tue Sep 09 15:16:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify the 'Control name' field is mandatory and marked with '*'","2124","testControlNameIsMandatory","suite name","Tue Sep 09 15:17:39 GMT 2025","passed","Tue Sep 09 15:17:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Adding a user with an existing email address results in an error message.","12362","testAddUserWithExistingEmail","suite name","Tue Sep 09 15:02:06 GMT 2025","passed","Tue Sep 09 15:02:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
