"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","7784","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 17 23:55:54 GMT 2025","passed","Wed Sep 17 23:56:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Thu Sep 18 00:01:42 GMT 2025","skipped","Thu Sep 18 00:01:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"","0","beforeClass","suite name","Thu Sep 18 00:01:38 GMT 2025","broken","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","beforeClass"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22399","testAddFraudControlToBusinessUnit","suite name","Wed Sep 17 23:56:49 GMT 2025","passed","Wed Sep 17 23:57:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add new company admin as company admin","0","testAddCompanyAdminAsAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Reset company analyst password as super admin","0","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 18 00:01:35 GMT 2025","skipped","Thu Sep 18 00:01:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5559","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 17 23:58:52 GMT 2025","passed","Wed Sep 17 23:58:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7131","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Sep 17 23:56:52 GMT 2025","passed","Wed Sep 17 23:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 18 00:01:37 GMT 2025","skipped","Thu Sep 18 00:01:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","0","testResetCurrencyAsUser","suite name","Thu Sep 18 00:01:38 GMT 2025","skipped","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestAdmin","suite name","Thu Sep 18 00:01:37 GMT 2025","skipped","Thu Sep 18 00:01:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that date picker contains default value before and after reset filter","0","testResetData","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","0","testResetCurrency","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","1","testCheckTheHidingOfParameters","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify company admin can be deleted","0","testDeleteCompanyAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","0","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The transaction table data on the UI matches the exported Excel file data.","41164","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 18 00:02:38 GMT 2025","passed","Thu Sep 18 00:03:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7509","testCancelDeletingFraudControl","suite name","Thu Sep 18 00:03:33 GMT 2025","passed","Thu Sep 18 00:03:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that changing the order of visible columns in Settings affects the table.","10501","testMoveVisibleColumns","suite name","Wed Sep 17 23:59:29 GMT 2025","passed","Wed Sep 17 23:59:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that click on Logo return user to the dashboard page from other pages","1","testClickLogoReturnToDashboardPage","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestUser","suite name","Thu Sep 18 00:01:40 GMT 2025","skipped","Thu Sep 18 00:01:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 18 00:01:41 GMT 2025","skipped","Thu Sep 18 00:01:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 18 00:01:38 GMT 2025","skipped","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 18 00:01:41 GMT 2025","skipped","Thu Sep 18 00:01:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 18 00:01:40 GMT 2025","skipped","Thu Sep 18 00:01:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"","0","afterClass","suite name","Thu Sep 18 00:01:37 GMT 2025","broken","Thu Sep 18 00:01:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","afterClass"
"Filter transactions by business unit","4909","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 17 23:58:30 GMT 2025","passed","Wed Sep 17 23:58:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmountAsUser","suite name","Thu Sep 18 00:01:38 GMT 2025","skipped","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Create company analyst under admin","0","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 18 00:01:35 GMT 2025","skipped","Thu Sep 18 00:01:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 00:01:43 GMT 2025","skipped","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 00:01:43 GMT 2025","skipped","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Amount' column sorts ascending on first click and descending on second click.","18153","testSortByAmount","suite name","Thu Sep 18 00:01:01 GMT 2025","passed","Thu Sep 18 00:01:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","0","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 18 00:01:38 GMT 2025","skipped","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"","0","beforeClass","suite name","Thu Sep 18 00:01:35 GMT 2025","broken","Thu Sep 18 00:01:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","beforeClass"
"","0","beforeClass","suite name","Thu Sep 18 00:01:40 GMT 2025","broken","Thu Sep 18 00:01:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","beforeClass"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 00:01:39 GMT 2025","skipped","Thu Sep 18 00:01:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","18554","testFilterByCardType","suite name","Wed Sep 17 23:57:09 GMT 2025","passed","Wed Sep 17 23:57:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 18 00:01:41 GMT 2025","skipped","Thu Sep 18 00:01:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","0","testResetCardType","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5824","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 17 23:58:44 GMT 2025","passed","Wed Sep 17 23:58:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"","0","beforeClass","suite name","Thu Sep 18 00:01:43 GMT 2025","broken","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","beforeClass"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","41359","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 18 00:00:17 GMT 2025","passed","Thu Sep 18 00:00:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 00:01:43 GMT 2025","skipped","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit company admin as super admin","0","testEditCompanyAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filter acquirers by status.","5321","testFilterAcquirersByStatus","suite name","Wed Sep 17 23:57:10 GMT 2025","passed","Wed Sep 17 23:57:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Active Fraud Control","8394","testAddActiveFraudControl","suite name","Wed Sep 17 23:55:55 GMT 2025","passed","Wed Sep 17 23:56:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","1","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 00:01:43 GMT 2025","skipped","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"","0","beforeClass","suite name","Thu Sep 18 00:01:39 GMT 2025","broken","Thu Sep 18 00:01:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeClass"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Sep 17 23:55:38 GMT 2025","unknown","Wed Sep 17 23:55:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit Acquirer Mid and Verify Updated Data in the Table","10875","testEditAcquirerMid","suite name","Thu Sep 18 00:00:52 GMT 2025","passed","Thu Sep 18 00:01:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 18 00:01:38 GMT 2025","skipped","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23973","testChangeBusinessControlPriorityRestrictions","suite name","Wed Sep 17 23:58:32 GMT 2025","passed","Wed Sep 17 23:58:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11260","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 17 23:58:16 GMT 2025","passed","Wed Sep 17 23:58:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate and activate company admin under company admin","0","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13980","testSetupAcquirerMid","suite name","Wed Sep 17 23:58:29 GMT 2025","passed","Wed Sep 17 23:58:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"","0","afterClass","suite name","Thu Sep 18 00:01:39 GMT 2025","broken","Thu Sep 18 00:01:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","afterClass"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","0","testTooltipsContent","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","35291","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 17 23:59:29 GMT 2025","passed","Thu Sep 18 00:00:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestUser","suite name","Thu Sep 18 00:01:40 GMT 2025","skipped","Thu Sep 18 00:01:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4793","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 17 23:59:46 GMT 2025","passed","Wed Sep 17 23:59:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edit Amount","0","testEditAmountAsAdmin","suite name","Thu Sep 18 00:01:37 GMT 2025","skipped","Thu Sep 18 00:01:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6958","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 17 23:56:10 GMT 2025","passed","Wed Sep 17 23:56:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPage","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Generate API secret token as company admin","0","testGenerateTokenAsTestAdmin","suite name","Thu Sep 18 00:01:43 GMT 2025","skipped","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Create new company admin user under admin","0","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"'Reset filter' clears selected options","6416","testResetFilter","suite name","Thu Sep 18 00:02:25 GMT 2025","passed","Thu Sep 18 00:02:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Reset Amount Values","0","testResetAmountValuesAsUser","suite name","Thu Sep 18 00:01:38 GMT 2025","skipped","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Move Business unit control upMove Business unit control down","29160","testChangeFraudControlPriority","suite name","Thu Sep 18 00:00:06 GMT 2025","passed","Thu Sep 18 00:00:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","1","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9655","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 00:03:50 GMT 2025","passed","Thu Sep 18 00:04:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
