"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","681","testNavigateToTransactionsPage","suite name","Fri Aug 08 12:24:56 GMT 2025","passed","Fri Aug 08 12:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1778","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 12:35:29 GMT 2025","passed","Fri Aug 08 12:35:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28726","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 08 12:30:58 GMT 2025","passed","Fri Aug 08 12:31:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check that after click on transactions in column NPGW reference user see transaction details","7038","testCheckTransactionDetails","suite name","Fri Aug 08 12:36:46 GMT 2025","passed","Fri Aug 08 12:36:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that business unit can be deleted","5952","testDeleteBusinessUnit","suite name","Fri Aug 08 12:34:05 GMT 2025","passed","Fri Aug 08 12:34:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27809","testSortEntries","suite name","Fri Aug 08 12:32:37 GMT 2025","passed","Fri Aug 08 12:33:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4900","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 12:24:06 GMT 2025","passed","Fri Aug 08 12:24:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary is displayed on Dashboard page","7468","testTransactionSummary","suite name","Fri Aug 08 12:27:11 GMT 2025","passed","Fri Aug 08 12:27:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","11097","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 12:24:41 GMT 2025","passed","Fri Aug 08 12:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","3625","testResetAppliedFilter","suite name","Fri Aug 08 12:37:52 GMT 2025","passed","Fri Aug 08 12:37:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11978","testCancelEditingFraudControl","suite name","Fri Aug 08 12:37:41 GMT 2025","passed","Fri Aug 08 12:37:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The transaction table data on the UI matches the exported PDF file data.","24860","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 08 12:35:50 GMT 2025","passed","Fri Aug 08 12:36:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the user can switch to the dark theme","1322","testDarkColorThemeSwitch","suite name","Fri Aug 08 12:34:43 GMT 2025","passed","Fri Aug 08 12:34:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6266","testResetFilter","suite name","Fri Aug 08 12:31:21 GMT 2025","passed","Fri Aug 08 12:31:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12847","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 12:29:50 GMT 2025","passed","Fri Aug 08 12:30:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Reset Amount Values","4443","testResetAmountValues","suite name","Fri Aug 08 12:25:01 GMT 2025","passed","Fri Aug 08 12:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer can be activated and deactivated from the table","13722","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 08 12:25:01 GMT 2025","passed","Fri Aug 08 12:25:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying rows per page options when clicking on the RowsPerPage selector","6154","testCountOptionsSelectorRows","suite name","Fri Aug 08 12:24:03 GMT 2025","passed","Fri Aug 08 12:24:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","7738","testFilterTransactionsByCurrency","suite name","Fri Aug 08 12:29:48 GMT 2025","passed","Fri Aug 08 12:29:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","3808","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 08 12:28:54 GMT 2025","passed","Fri Aug 08 12:28:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password under company admin","15368","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 08 12:31:31 GMT 2025","passed","Fri Aug 08 12:31:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options","7142","testResetFilter","suite name","Fri Aug 08 12:36:08 GMT 2025","passed","Fri Aug 08 12:36:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","18291","testFilterByStatus","suite name","Fri Aug 08 12:28:04 GMT 2025","passed","Fri Aug 08 12:28:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1872","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 12:35:17 GMT 2025","passed","Fri Aug 08 12:35:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the color theme matching with the default browser theme","39","testDefaultThemeMatching","suite name","Fri Aug 08 12:34:49 GMT 2025","passed","Fri Aug 08 12:34:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7988","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 08 12:26:50 GMT 2025","passed","Fri Aug 08 12:26:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","22964","testFilterByStatus","suite name","Fri Aug 08 12:25:46 GMT 2025","passed","Fri Aug 08 12:26:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","77","testNavigateToDashboardAfterLogin","suite name","Fri Aug 08 12:26:57 GMT 2025","passed","Fri Aug 08 12:26:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the Header","854","testLogOutViaButtonInHeader","suite name","Fri Aug 08 12:35:01 GMT 2025","passed","Fri Aug 08 12:35:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7971","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 08 12:27:10 GMT 2025","passed","Fri Aug 08 12:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Refund button is visible only for transactions with status 'SUCCESS'","29425","testRefundButtonVisibility","suite name","Fri Aug 08 12:30:25 GMT 2025","passed","Fri Aug 08 12:30:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit company info and save","9925","testEditCompanyInfoAndSave","suite name","Fri Aug 08 12:38:33 GMT 2025","passed","Fri Aug 08 12:38:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2262","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 08 12:38:09 GMT 2025","passed","Fri Aug 08 12:38:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2486","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 12:37:29 GMT 2025","passed","Fri Aug 08 12:37:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Acquirer Mid and Verify Updated Data in the Table","10558","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 08 12:24:26 GMT 2025","passed","Fri Aug 08 12:24:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The 'Currency' dropdown toggles and contains options","2013","testOpenCurrencyDropdown","suite name","Fri Aug 08 12:31:31 GMT 2025","passed","Fri Aug 08 12:31:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1295","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 12:35:24 GMT 2025","passed","Fri Aug 08 12:35:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that company cannot be deleted if there are users assigned to it","12895","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 08 12:38:16 GMT 2025","passed","Fri Aug 08 12:38:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check after clicking on Transactions user redirected to Transactions page","732","testTransactionsLink","suite name","Fri Aug 08 12:35:35 GMT 2025","passed","Fri Aug 08 12:35:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3514","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 08 12:29:24 GMT 2025","passed","Fri Aug 08 12:29:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see selector Status Options","1262","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 08 12:25:45 GMT 2025","passed","Fri Aug 08 12:25:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message 'From should be lesser than To' appears","3853","testErrorMessageByAmount","suite name","Fri Aug 08 12:24:32 GMT 2025","passed","Fri Aug 08 12:24:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11972","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 08 12:32:05 GMT 2025","passed","Fri Aug 08 12:32:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Creation Date' column sorts descending by default and ascending on click.","31941","testSortByCreationDate","suite name","Fri Aug 08 12:34:06 GMT 2025","passed","Fri Aug 08 12:34:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Displaying the default number of rows on the RowsPerPage selector","6362","testCountSelectorRows","suite name","Fri Aug 08 12:24:14 GMT 2025","passed","Fri Aug 08 12:24:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Create button is disabled if nothing is selected","3791","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 08 12:38:44 GMT 2025","passed","Fri Aug 08 12:38:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add new company admin under super admin","6214","testAddCompanyAdmin","suite name","Fri Aug 08 12:28:00 GMT 2025","passed","Fri Aug 08 12:28:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10597","testVerifyAcquirerStatus","suite name","Fri Aug 08 12:27:24 GMT 2025","passed","Fri Aug 08 12:27:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","6591","testChooseAmountPopUp","suite name","Fri Aug 08 12:23:18 GMT 2025","passed","Fri Aug 08 12:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that company can be deleted","7950","testDeleteCompany","suite name","Fri Aug 08 12:38:48 GMT 2025","passed","Fri Aug 08 12:38:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that Logo in header contains text 'NPGW' and image","129","testLogoContainsTextAndImage","suite name","Fri Aug 08 12:35:13 GMT 2025","passed","Fri Aug 08 12:35:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","5729","testFilterAcquirersByStatus","suite name","Fri Aug 08 12:25:46 GMT 2025","passed","Fri Aug 08 12:25:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","19762","testFilterByStatus","suite name","Fri Aug 08 12:25:22 GMT 2025","passed","Fri Aug 08 12:25:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","23583","testFilterByStatus","suite name","Fri Aug 08 12:26:13 GMT 2025","passed","Fri Aug 08 12:26:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6331","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 08 12:25:19 GMT 2025","passed","Fri Aug 08 12:25:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The company info block can be hidden and shown via settings.","4235","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 08 12:38:01 GMT 2025","passed","Fri Aug 08 12:38:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validates successful company creation and correct field persistence.","12681","testAddCompany","suite name","Fri Aug 08 12:36:32 GMT 2025","passed","Fri Aug 08 12:36:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3389","testRowsPerPageDropdownOptions","suite name","Fri Aug 08 12:26:41 GMT 2025","passed","Fri Aug 08 12:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify the error message when attempting to create a Fraud Control with the existing name","11278","testErrorMessageForExistingControlName","suite name","Fri Aug 08 12:35:52 GMT 2025","passed","Fri Aug 08 12:36:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"'Amount' column sorts ascending on first click and descending on second click.","37811","testSortByAmount","suite name","Fri Aug 08 12:33:25 GMT 2025","passed","Fri Aug 08 12:34:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that business unit cannot be deleted if there are users associated with it","6062","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 08 12:32:36 GMT 2025","passed","Fri Aug 08 12:32:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","20087","testFilterByStatus","suite name","Fri Aug 08 12:28:26 GMT 2025","passed","Fri Aug 08 12:28:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3998","testResetBusinessUnit","suite name","Fri Aug 08 12:25:10 GMT 2025","passed","Fri Aug 08 12:25:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14178","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 08 12:36:53 GMT 2025","passed","Fri Aug 08 12:37:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Activate Business unit controlDeactivate Business unit control","15780","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 08 12:38:55 GMT 2025","passed","Fri Aug 08 12:39:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that the Control Name field requires between 4 and 100 characters","3332","testControlNameLengthRestrictions","suite name","Fri Aug 08 12:35:06 GMT 2025","passed","Fri Aug 08 12:35:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"'Reset filter' clears selected options to default","4428","testResetFilter","suite name","Fri Aug 08 12:27:02 GMT 2025","passed","Fri Aug 08 12:27:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","13130","testFilterByCardType","suite name","Fri Aug 08 12:24:24 GMT 2025","passed","Fri Aug 08 12:24:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'System administration page'","657","testNavigateToSystemAdministrationPage","suite name","Fri Aug 08 12:31:16 GMT 2025","passed","Fri Aug 08 12:31:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9189","testDataMatching","suite name","Fri Aug 08 12:37:13 GMT 2025","passed","Fri Aug 08 12:37:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that an acquirer can be deleted","7927","testDeleteAcquirer","suite name","Fri Aug 08 12:28:05 GMT 2025","passed","Fri Aug 08 12:28:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check password policy validation error messages when changing password in user menu","16351","testChangePasswordValidationMessages","suite name","Fri Aug 08 12:33:49 GMT 2025","passed","Fri Aug 08 12:34:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new system admin under super admin","5536","testAddSystemAdmin","suite name","Fri Aug 08 12:28:24 GMT 2025","passed","Fri Aug 08 12:28:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the 'Control name' field is mandatory and marked with '*'","3949","testControlNameIsMandatory","suite name","Fri Aug 08 12:34:57 GMT 2025","passed","Fri Aug 08 12:35:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Unauthenticated users are automatically redirected to the 'Login page'","843","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 12:38:27 GMT 2025","passed","Fri Aug 08 12:38:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
