"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted","8203","testDeleteCompanyAdmin","suite name","Mon Jul 28 23:18:30 GMT 2025","passed","Mon Jul 28 23:18:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","1987","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 23:14:36 GMT 2025","passed","Mon Jul 28 23:14:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","16553","testChangePasswordValidationMessages","suite name","Mon Jul 28 23:20:42 GMT 2025","passed","Mon Jul 28 23:20:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4825","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 28 23:22:45 GMT 2025","passed","Mon Jul 28 23:22:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"The 'Currency' dropdown toggles and contains options","2429","testOpenCurrencyDropdown","suite name","Mon Jul 28 23:18:36 GMT 2025","passed","Mon Jul 28 23:18:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company can be added by filling out required fields","6553","testAddCompanyByFillRequiredFields","suite name","Mon Jul 28 23:22:34 GMT 2025","passed","Mon Jul 28 23:22:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16645","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 28 23:12:28 GMT 2025","passed","Mon Jul 28 23:12:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check possibility to select an appropriate acquirer to merchant","7535","testSelectAcquirer","suite name","Mon Jul 28 23:19:24 GMT 2025","passed","Mon Jul 28 23:19:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1241","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 23:23:20 GMT 2025","passed","Mon Jul 28 23:23:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","2379","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 28 23:13:34 GMT 2025","passed","Mon Jul 28 23:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","24752","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 28 23:17:17 GMT 2025","passed","Mon Jul 28 23:17:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1099","testNavigateToTransactionsPage","suite name","Mon Jul 28 23:10:03 GMT 2025","passed","Mon Jul 28 23:10:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2071","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 28 23:13:15 GMT 2025","passed","Mon Jul 28 23:13:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful company creation and correct field persistence.","12921","testAddCompany","suite name","Mon Jul 28 23:22:17 GMT 2025","passed","Mon Jul 28 23:22:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4068","testResetCurrency","suite name","Mon Jul 28 23:11:33 GMT 2025","passed","Mon Jul 28 23:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","6288","testFilterAcquirersByStatus","suite name","Mon Jul 28 23:11:23 GMT 2025","passed","Mon Jul 28 23:11:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","7096","testResetFilter","suite name","Mon Jul 28 23:14:48 GMT 2025","passed","Mon Jul 28 23:14:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3208","testResetStatus","suite name","Mon Jul 28 23:12:44 GMT 2025","passed","Mon Jul 28 23:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3339","testResetCompany","suite name","Mon Jul 28 23:11:13 GMT 2025","passed","Mon Jul 28 23:11:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4177","testResetStatus","suite name","Mon Jul 28 23:12:05 GMT 2025","passed","Mon Jul 28 23:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","5936","testResetAmountValues","suite name","Mon Jul 28 23:10:38 GMT 2025","passed","Mon Jul 28 23:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11948","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 28 23:12:56 GMT 2025","passed","Mon Jul 28 23:13:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 28 23:08:08 GMT 2025","unknown","Mon Jul 28 23:08:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8518","testCancelDeactivationFraudControl","suite name","Mon Jul 28 23:21:57 GMT 2025","passed","Mon Jul 28 23:22:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that changing the order of visible columns in Settings affects the table.","9766","testMoveVisibleColumns","suite name","Mon Jul 28 23:15:08 GMT 2025","passed","Mon Jul 28 23:15:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filtering transactions by Currency","6108","testFilterTransactionsByCurrency","suite name","Mon Jul 28 23:14:06 GMT 2025","passed","Mon Jul 28 23:14:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts descending by default and ascending on click.","59519","testSortByCreationDate","suite name","Mon Jul 28 23:17:46 GMT 2025","passed","Mon Jul 28 23:18:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the error message when attempting to create a Fraud Control with the existing name","11494","testErrorMessageForExistedName","suite name","Mon Jul 28 23:21:11 GMT 2025","passed","Mon Jul 28 23:21:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13313","testTransactionSearchByNpgwReference","suite name","Mon Jul 28 23:13:41 GMT 2025","passed","Mon Jul 28 23:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6461","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 23:09:45 GMT 2025","passed","Mon Jul 28 23:09:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary is displayed on Dashboard page","7212","testTransactionSummary","suite name","Mon Jul 28 23:14:58 GMT 2025","passed","Mon Jul 28 23:15:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2618","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 23:22:14 GMT 2025","passed","Mon Jul 28 23:22:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with special characters in the name.","3964","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 28 23:23:19 GMT 2025","passed","Mon Jul 28 23:23:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","10529","testFilterByStatus","suite name","Mon Jul 28 23:13:11 GMT 2025","passed","Mon Jul 28 23:13:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
