"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20248","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 26 16:58:18 GMT 2025","passed","Thu Jun 26 16:58:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","5995","testResetFilter","suite name","Thu Jun 26 17:00:31 GMT 2025","passed","Thu Jun 26 17:00:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit Amount","3804","testEditAmount","suite name","Thu Jun 26 16:57:07 GMT 2025","passed","Thu Jun 26 16:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2866","testResetStatus","suite name","Thu Jun 26 17:01:11 GMT 2025","passed","Thu Jun 26 17:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","3649","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 26 17:02:48 GMT 2025","passed","Thu Jun 26 17:02:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9669","testFilterByStatus","suite name","Thu Jun 26 17:00:49 GMT 2025","passed","Thu Jun 26 17:00:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","5501","testCheckMerchantId","suite name","Thu Jun 26 17:00:01 GMT 2025","passed","Thu Jun 26 17:00:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","3823","testFilterAcquirersByStatus","suite name","Thu Jun 26 17:05:34 GMT 2025","passed","Thu Jun 26 17:05:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8120","testVerifyAcquirerStatus","suite name","Thu Jun 26 17:07:28 GMT 2025","passed","Thu Jun 26 17:07:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10287","testFilterByStatus","suite name","Thu Jun 26 17:01:24 GMT 2025","passed","Thu Jun 26 17:01:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","9895","testEditAcquirerVerifyUpdatedData","suite name","Thu Jun 26 16:57:19 GMT 2025","passed","Thu Jun 26 16:57:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2190","testResetStatus","suite name","Thu Jun 26 17:00:42 GMT 2025","passed","Thu Jun 26 17:00:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","9367","testFilterTransactionsByCurrency","suite name","Thu Jun 26 17:02:45 GMT 2025","passed","Thu Jun 26 17:02:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying selected currency","2695","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 16:58:00 GMT 2025","passed","Thu Jun 26 16:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","9998","testChangePassword","suite name","Thu Jun 26 16:56:32 GMT 2025","passed","Thu Jun 26 16:56:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","3008","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 26 16:54:41 GMT 2025","passed","Thu Jun 26 16:54:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2176","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 17:04:16 GMT 2025","passed","Thu Jun 26 17:04:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","14281","testDownloadFiles","suite name","Thu Jun 26 16:56:46 GMT 2025","passed","Thu Jun 26 16:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add new company admin under super admin","7396","testAddCompanyAdmin","suite name","Thu Jun 26 16:53:23 GMT 2025","passed","Thu Jun 26 16:53:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","3527","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 26 17:02:38 GMT 2025","passed","Thu Jun 26 17:02:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct transaction summary is displayed on Dashboard page","9243","testTransactionSummary","suite name","Thu Jun 26 17:00:45 GMT 2025","passed","Thu Jun 26 17:00:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","4070","testFilterAcquirersByStatus","suite name","Thu Jun 26 17:05:23 GMT 2025","passed","Thu Jun 26 17:05:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2334","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 17:07:53 GMT 2025","passed","Thu Jun 26 17:07:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter transactions by business unit","6380","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 26 17:02:15 GMT 2025","passed","Thu Jun 26 17:02:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Log out via button in the user menu","1372","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 16:55:22 GMT 2025","passed","Thu Jun 26 16:55:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is remembered after first successful login with checked 'Remember me'","7885","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 17:03:47 GMT 2025","passed","Thu Jun 26 17:03:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see selector Status Options","1415","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 17:02:19 GMT 2025","passed","Thu Jun 26 17:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4082","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 16:55:26 GMT 2025","passed","Thu Jun 26 16:55:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLogin","suite name","Thu Jun 26 17:00:23 GMT 2025","passed","Thu Jun 26 17:00:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default filter state was applied once reset","4973","testResetAppliedFilter","suite name","Thu Jun 26 16:58:11 GMT 2025","passed","Thu Jun 26 16:58:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Create new company admin user under admin","5118","testCreateCompanyAdminUser","suite name","Thu Jun 26 16:54:57 GMT 2025","passed","Thu Jun 26 16:55:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Editing a business unit updates its name while preserving the same ID","9818","testEditBusinessUnit","suite name","Thu Jun 26 17:01:28 GMT 2025","passed","Thu Jun 26 17:01:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Adding a user with an existing email address results in an error message.","12414","testAddUserWithExistingEmail","suite name","Thu Jun 26 16:54:10 GMT 2025","passed","Thu Jun 26 16:54:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","10091","testFilterByStatus","suite name","Thu Jun 26 17:00:32 GMT 2025","passed","Thu Jun 26 17:00:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5134","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 26 17:02:26 GMT 2025","passed","Thu Jun 26 17:02:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4377","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 16:55:15 GMT 2025","passed","Thu Jun 26 16:55:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3380","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 17:05:13 GMT 2025","passed","Thu Jun 26 17:05:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the dark theme","802","testDarkColorThemeSwitch","suite name","Thu Jun 26 16:54:49 GMT 2025","passed","Thu Jun 26 16:54:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Validates successful company creation and correct field persistence (E2E test).","12349","testAddCompanyEndToEndTest","suite name","Thu Jun 26 16:53:39 GMT 2025","passed","Thu Jun 26 16:53:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that users can be sorted in reverse alphabetical order","5008","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 16:54:41 GMT 2025","passed","Thu Jun 26 16:54:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7732","testVerifyAcquirerStatus","suite name","Thu Jun 26 17:07:13 GMT 2025","passed","Thu Jun 26 17:07:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2028","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 17:04:05 GMT 2025","passed","Thu Jun 26 17:04:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1038","testNavigateToTransactionsPage","suite name","Thu Jun 26 16:58:11 GMT 2025","passed","Thu Jun 26 16:58:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add new system admin under super admin","7076","testAddSystemAdmin","suite name","Thu Jun 26 16:53:56 GMT 2025","passed","Thu Jun 26 16:54:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify company admin can be deleted","11789","testDeleteCompanyAdmin","suite name","Thu Jun 26 16:58:46 GMT 2025","passed","Thu Jun 26 16:58:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Currency","9338","testFilterTransactionsByCurrency","suite name","Thu Jun 26 17:03:02 GMT 2025","passed","Thu Jun 26 17:03:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6726","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 17:03:56 GMT 2025","passed","Thu Jun 26 17:04:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The 'Currency' dropdown toggles and contains options","1750","testOpenCurrencyDropdown","suite name","Thu Jun 26 17:03:37 GMT 2025","passed","Thu Jun 26 17:03:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2144","testResetCurrency","suite name","Thu Jun 26 17:00:14 GMT 2025","passed","Thu Jun 26 17:00:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","14520","testChangePasswordValidationMessages","suite name","Thu Jun 26 16:53:24 GMT 2025","passed","Thu Jun 26 16:53:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2199","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 17:06:53 GMT 2025","passed","Thu Jun 26 17:06:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message 'From should be lesser than To' appears","4190","testErrorMessageByAmount","suite name","Thu Jun 26 16:57:18 GMT 2025","passed","Thu Jun 26 16:57:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","1713","testFilterByCardType","suite name","Thu Jun 26 17:00:22 GMT 2025","passed","Thu Jun 26 17:00:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","2111","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 17:04:12 GMT 2025","passed","Thu Jun 26 17:04:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3746","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 17:03:11 GMT 2025","passed","Thu Jun 26 17:03:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15605","testChangePasswordValidationMessages","suite name","Thu Jun 26 16:53:49 GMT 2025","passed","Thu Jun 26 16:54:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1918","testResetStatus","suite name","Thu Jun 26 17:01:02 GMT 2025","passed","Thu Jun 26 17:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","20930","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 16:56:17 GMT 2025","passed","Thu Jun 26 16:56:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","2069","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 16:57:30 GMT 2025","passed","Thu Jun 26 16:57:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","9674","testFilterTransactionsByCurrency","suite name","Thu Jun 26 17:02:28 GMT 2025","passed","Thu Jun 26 17:02:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","15655","testChangePasswordValidationMessages","suite name","Thu Jun 26 16:54:17 GMT 2025","passed","Thu Jun 26 16:54:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","4127","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 16:54:29 GMT 2025","passed","Thu Jun 26 16:54:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11051","testAddAcquirer","suite name","Thu Jun 26 17:02:08 GMT 2025","passed","Thu Jun 26 17:02:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check if the user can change the password through the profile settings in the user menu","10492","testChangePassword","suite name","Thu Jun 26 16:56:14 GMT 2025","passed","Thu Jun 26 16:56:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the placeholder text for each field is correct.","3762","testVerifyPlaceholders","suite name","Thu Jun 26 16:55:37 GMT 2025","passed","Thu Jun 26 16:55:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","10224","testChangePassword","suite name","Thu Jun 26 16:56:50 GMT 2025","passed","Thu Jun 26 16:57:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify system admin can be deleted","11909","testDeleteSystemAdmin","suite name","Thu Jun 26 16:59:25 GMT 2025","passed","Thu Jun 26 16:59:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4406","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 26 16:54:52 GMT 2025","passed","Thu Jun 26 16:54:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1255","testVisibilityOfControlPanelElements","suite name","Thu Jun 26 17:02:27 GMT 2025","passed","Thu Jun 26 17:02:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2679","testResetCurrency","suite name","Thu Jun 26 17:00:04 GMT 2025","passed","Thu Jun 26 17:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Log out via button in the Header","474","testLogOutViaButtonInHeader","suite name","Thu Jun 26 16:55:14 GMT 2025","passed","Thu Jun 26 16:55:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 26 16:53:06 GMT 2025","unknown","Thu Jun 26 16:53:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5730","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 26 17:06:40 GMT 2025","passed","Thu Jun 26 17:06:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The presence of the dropdown options export table data to file","3485","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 26 16:58:19 GMT 2025","passed","Thu Jun 26 16:58:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
