"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","16546","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 17:08:01 GMT 2025","passed","Sat Jul 12 17:08:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1119","testNavigateToTransactionsPage","suite name","Sat Jul 12 17:00:56 GMT 2025","passed","Sat Jul 12 17:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted in reverse alphabetical order","3722","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 17:07:02 GMT 2025","passed","Sat Jul 12 17:07:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4578","testResetAmount","suite name","Sat Jul 12 17:01:32 GMT 2025","passed","Sat Jul 12 17:01:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","6728","testResetFilter","suite name","Sat Jul 12 17:02:53 GMT 2025","passed","Sat Jul 12 17:03:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4230","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 17:03:37 GMT 2025","passed","Sat Jul 12 17:03:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25517","testSortEntries","suite name","Sat Jul 12 17:11:09 GMT 2025","passed","Sat Jul 12 17:11:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2841","testResetStatus","suite name","Sat Jul 12 17:04:08 GMT 2025","passed","Sat Jul 12 17:04:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12452","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 17:08:03 GMT 2025","passed","Sat Jul 12 17:08:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify company analyst can be deleted","10258","testDeleteCompanyAnalyst","suite name","Sat Jul 12 17:10:34 GMT 2025","passed","Sat Jul 12 17:10:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 16:58:55 GMT 2025","unknown","Sat Jul 12 16:58:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message is displayed when start date is after end date.","2556","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 17:00:46 GMT 2025","passed","Sat Jul 12 17:00:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3845","testResetBusinessUnit","suite name","Sat Jul 12 17:01:56 GMT 2025","passed","Sat Jul 12 17:02:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filter acquirers by status.","6512","testFilterAcquirersByStatus","suite name","Sat Jul 12 17:02:32 GMT 2025","passed","Sat Jul 12 17:02:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","8105","testPaginationNextButton","suite name","Sat Jul 12 17:04:29 GMT 2025","passed","Sat Jul 12 17:04:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that after click on transactions in column NPGW reference user see transaction details","5412","testCheckTransactionDetails","suite name","Sat Jul 12 17:11:36 GMT 2025","passed","Sat Jul 12 17:11:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2534","testResetCardType","suite name","Sat Jul 12 17:02:07 GMT 2025","passed","Sat Jul 12 17:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5829","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 17:00:42 GMT 2025","passed","Sat Jul 12 17:00:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company cannot be deleted if there are users assigned to it","13569","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 12 17:12:44 GMT 2025","passed","Sat Jul 12 17:12:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that the placeholder text for each field is correct.","2503","testVerifyPlaceholders","suite name","Sat Jul 12 17:14:08 GMT 2025","passed","Sat Jul 12 17:14:10 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Validates successful company creation and correct field persistence (E2E test).","14406","testAddCompanyEndToEndTest","suite name","Sat Jul 12 17:12:18 GMT 2025","passed","Sat Jul 12 17:12:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","10489","testFilterByStatus","suite name","Sat Jul 12 17:02:57 GMT 2025","passed","Sat Jul 12 17:03:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2734","testResetStatus","suite name","Sat Jul 12 17:03:48 GMT 2025","passed","Sat Jul 12 17:03:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7868","testFilterByStatus","suite name","Sat Jul 12 17:02:43 GMT 2025","passed","Sat Jul 12 17:02:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","6304","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 17:07:20 GMT 2025","passed","Sat Jul 12 17:07:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 16:58:55 GMT 2025","unknown","Sat Jul 12 16:58:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'System administration page'","1148","testNavigateToSystemAdministrationPage","suite name","Sat Jul 12 17:09:19 GMT 2025","passed","Sat Jul 12 17:09:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3397","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 12 17:04:09 GMT 2025","passed","Sat Jul 12 17:04:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1230","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 17:13:01 GMT 2025","passed","Sat Jul 12 17:13:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Editing a business unit updates its name while preserving the same ID","7844","testEditBusinessUnit","suite name","Sat Jul 12 17:08:05 GMT 2025","passed","Sat Jul 12 17:08:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9581","testFilterByStatus","suite name","Sat Jul 12 17:01:10 GMT 2025","passed","Sat Jul 12 17:01:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","8187","testDeleteCompanyAdmin","suite name","Sat Jul 12 17:10:20 GMT 2025","passed","Sat Jul 12 17:10:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2292","testResetStatus","suite name","Sat Jul 12 17:03:31 GMT 2025","passed","Sat Jul 12 17:03:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9806","testVerifyAcquirerStatus","suite name","Sat Jul 12 17:04:50 GMT 2025","passed","Sat Jul 12 17:05:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify system admin can be deleted","8729","testDeleteSystemAdmin","suite name","Sat Jul 12 17:10:51 GMT 2025","passed","Sat Jul 12 17:10:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13225","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 12 17:08:24 GMT 2025","passed","Sat Jul 12 17:08:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct merchant ID is sent to the server","3200","testCheckMerchantId","suite name","Sat Jul 12 17:05:48 GMT 2025","passed","Sat Jul 12 17:05:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 12 16:58:55 GMT 2025","unknown","Sat Jul 12 16:58:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14075","testAddAcquirer","suite name","Sat Jul 12 16:59:12 GMT 2025","passed","Sat Jul 12 16:59:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Check password policy validation error messages when changing password in user menu","15917","testChangePasswordValidationMessages","suite name","Sat Jul 12 17:09:06 GMT 2025","passed","Sat Jul 12 17:09:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that merchant acquirer can be activated and deactivated by Super","16971","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 17:07:06 GMT 2025","passed","Sat Jul 12 17:07:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1793","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 17:10:55 GMT 2025","passed","Sat Jul 12 17:10:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default state of the 'Add Acquirer' dialog","4802","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 12 17:00:03 GMT 2025","passed","Sat Jul 12 17:00:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3058","testResetStatus","suite name","Sat Jul 12 17:03:11 GMT 2025","passed","Sat Jul 12 17:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14973","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 17:03:48 GMT 2025","passed","Sat Jul 12 17:04:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10574","testTransactionSearchByNpgwReference","suite name","Sat Jul 12 17:05:16 GMT 2025","passed","Sat Jul 12 17:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Acquirer can be activated and deactivated from the table","16289","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 12 17:01:13 GMT 2025","passed","Sat Jul 12 17:01:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that ","2467","testResetData","suite name","Sat Jul 12 17:03:03 GMT 2025","passed","Sat Jul 12 17:03:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"All key chart elements are correctly displayed","6173","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 12 17:06:59 GMT 2025","passed","Sat Jul 12 17:07:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Company can be added by filling out required fields","5083","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 17:12:05 GMT 2025","passed","Sat Jul 12 17:12:10 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","170","testNavigateToLoginPage","suite name","Sat Jul 12 17:12:39 GMT 2025","passed","Sat Jul 12 17:12:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Reset filter cleans all the filters applied","25117","testResetAllTheFilters","suite name","Sat Jul 12 17:10:06 GMT 2025","passed","Sat Jul 12 17:10:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Amount","9085","testFilterTransactionsByAmount","suite name","Sat Jul 12 17:03:13 GMT 2025","passed","Sat Jul 12 17:03:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit Acquirer and Verify Updated Data in the Table","10188","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 12 17:00:14 GMT 2025","passed","Sat Jul 12 17:00:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check that click on Logo return user to the dashboard page from other pages","1494","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 17:09:55 GMT 2025","passed","Sat Jul 12 17:09:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that company can be deleted","6231","testDeleteCompany","suite name","Sat Jul 12 17:12:32 GMT 2025","passed","Sat Jul 12 17:12:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the color theme matching with the default browser theme","74","testDefaultThemeMatching","suite name","Sat Jul 12 17:10:11 GMT 2025","passed","Sat Jul 12 17:10:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the status is sent to the server","7302","testStatusRequestServer","suite name","Sat Jul 12 17:04:32 GMT 2025","passed","Sat Jul 12 17:04:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Download files: PDF, Excel, CSV","10504","testDownloadFiles","suite name","Sat Jul 12 16:59:31 GMT 2025","passed","Sat Jul 12 16:59:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4810","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 17:00:31 GMT 2025","passed","Sat Jul 12 17:00:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","7173","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 12 16:59:10 GMT 2025","passed","Sat Jul 12 16:59:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8426","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 12 16:59:33 GMT 2025","passed","Sat Jul 12 16:59:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","1046","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 17:05:58 GMT 2025","passed","Sat Jul 12 17:05:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","1488","testDarkColorThemeSwitch","suite name","Sat Jul 12 17:10:03 GMT 2025","passed","Sat Jul 12 17:10:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filter acquirers by status.","6172","testFilterAcquirersByStatus","suite name","Sat Jul 12 17:02:20 GMT 2025","passed","Sat Jul 12 17:02:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4278","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 17:05:16 GMT 2025","passed","Sat Jul 12 17:05:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3301","testResetCurrency","suite name","Sat Jul 12 17:02:34 GMT 2025","passed","Sat Jul 12 17:02:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7600","testFilterByStatus","suite name","Sat Jul 12 17:02:14 GMT 2025","passed","Sat Jul 12 17:02:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","145","testLogoContainsTextAndImage","suite name","Sat Jul 12 17:10:39 GMT 2025","passed","Sat Jul 12 17:10:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The company info block can be hidden and shown via settings.","5319","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 17:12:19 GMT 2025","passed","Sat Jul 12 17:12:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3875","testOpenStatusDropdown","suite name","Sat Jul 12 17:02:44 GMT 2025","passed","Sat Jul 12 17:02:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the request to server contains all the information from the filter","15150","testRequestToServer","suite name","Sat Jul 12 17:01:11 GMT 2025","passed","Sat Jul 12 17:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Amount","5675","testEditAmount","suite name","Sat Jul 12 17:00:25 GMT 2025","passed","Sat Jul 12 17:00:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that all elements of dialog are displayed properly","8024","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 12 17:07:51 GMT 2025","passed","Sat Jul 12 17:07:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9829","testFilterByStatus","suite name","Sat Jul 12 17:01:42 GMT 2025","passed","Sat Jul 12 17:01:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 16:58:55 GMT 2025","unknown","Sat Jul 12 16:58:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset Amount Values","6185","testResetAmountValues","suite name","Sat Jul 12 17:01:43 GMT 2025","passed","Sat Jul 12 17:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message 'From should be lesser than To' appears","3296","testErrorMessageByAmount","suite name","Sat Jul 12 17:00:37 GMT 2025","passed","Sat Jul 12 17:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check possibility to select an appropriate acquirer to merchant","9870","testSelectAcquirer","suite name","Sat Jul 12 17:10:54 GMT 2025","passed","Sat Jul 12 17:11:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 12 16:58:55 GMT 2025","unknown","Sat Jul 12 16:58:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Currency","8147","testFilterTransactionsByCurrency","suite name","Sat Jul 12 17:03:55 GMT 2025","passed","Sat Jul 12 17:04:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","90","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 17:06:06 GMT 2025","passed","Sat Jul 12 17:06:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1275","testVisibilityOfControlPanelElements","suite name","Sat Jul 12 17:05:33 GMT 2025","passed","Sat Jul 12 17:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13476","testEditUser","suite name","Sat Jul 12 17:09:00 GMT 2025","passed","Sat Jul 12 17:09:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","16086","testChangePasswordValidationMessages","suite name","Sat Jul 12 17:09:32 GMT 2025","passed","Sat Jul 12 17:09:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on the RowsPerPage selector","5678","testCountOptionsSelectorRows","suite name","Sat Jul 12 17:00:00 GMT 2025","passed","Sat Jul 12 17:00:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the user can switch to the light theme","1537","testLightColorThemeSwitch","suite name","Sat Jul 12 17:10:17 GMT 2025","passed","Sat Jul 12 17:10:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Refund button is visible only for transactions with status 'SUCCESS'","9419","testRefundButtonVisibility","suite name","Sat Jul 12 17:04:44 GMT 2025","passed","Sat Jul 12 17:04:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filtering transactions by Currency","7133","testFilterTransactionsByCurrency","suite name","Sat Jul 12 17:04:08 GMT 2025","passed","Sat Jul 12 17:04:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11023","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 12 17:10:38 GMT 2025","passed","Sat Jul 12 17:10:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
