"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 06:12:49 GMT 2025","unknown","Tue Jul 08 06:12:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","7220","testStatusRequestServer","suite name","Tue Jul 08 06:31:03 GMT 2025","passed","Tue Jul 08 06:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5837","testResetBusinessUnit","suite name","Tue Jul 08 06:28:33 GMT 2025","passed","Tue Jul 08 06:28:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","9172","testResetFilter","suite name","Tue Jul 08 06:15:11 GMT 2025","passed","Tue Jul 08 06:15:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All key chart elements are correctly displayed","8413","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 06:24:30 GMT 2025","passed","Tue Jul 08 06:24:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset' button clears selected filter values and resets them to default.","8507","testResetFilter","suite name","Tue Jul 08 06:15:28 GMT 2025","passed","Tue Jul 08 06:15:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1821","testResetStatus","suite name","Tue Jul 08 06:30:22 GMT 2025","passed","Tue Jul 08 06:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1057","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 08 06:31:35 GMT 2025","passed","Tue Jul 08 06:31:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify company admin can be deleted","12053","testDeleteCompanyAdmin","suite name","Tue Jul 08 06:25:40 GMT 2025","passed","Tue Jul 08 06:25:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The company info block can be hidden and shown via settings.","7358","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 08 06:27:24 GMT 2025","passed","Tue Jul 08 06:27:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message 'From should be lesser than To' appears","2867","testErrorMessageByAmount","suite name","Tue Jul 08 06:27:08 GMT 2025","passed","Tue Jul 08 06:27:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","32612","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 08 06:29:32 GMT 2025","passed","Tue Jul 08 06:30:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7493","testRowsPerPageDropdownOptions","suite name","Tue Jul 08 06:16:05 GMT 2025","passed","Tue Jul 08 06:16:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 08 06:12:49 GMT 2025","unknown","Tue Jul 08 06:12:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9943","testFilterByStatus","suite name","Tue Jul 08 06:26:25 GMT 2025","passed","Tue Jul 08 06:26:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2298","testResetStatus","suite name","Tue Jul 08 06:29:56 GMT 2025","passed","Tue Jul 08 06:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12815","testVerifyAcquirerStatus","suite name","Tue Jul 08 06:17:40 GMT 2025","passed","Tue Jul 08 06:17:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","18610","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 08 06:13:06 GMT 2025","passed","Tue Jul 08 06:13:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1878","testResetStatus","suite name","Tue Jul 08 06:30:39 GMT 2025","passed","Tue Jul 08 06:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7095","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 08 06:16:44 GMT 2025","passed","Tue Jul 08 06:16:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8581","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 08 06:30:44 GMT 2025","passed","Tue Jul 08 06:30:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that company can be deleted","8909","testDeleteCompany","suite name","Tue Jul 08 06:27:38 GMT 2025","passed","Tue Jul 08 06:27:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 08 06:12:49 GMT 2025","unknown","Tue Jul 08 06:12:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4900","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 06:22:42 GMT 2025","passed","Tue Jul 08 06:22:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit can be deleted","8945","testDeleteBusinessUnit","suite name","Tue Jul 08 06:20:45 GMT 2025","passed","Tue Jul 08 06:20:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9767","testAddCompanyAnalyst","suite name","Tue Jul 08 06:19:37 GMT 2025","passed","Tue Jul 08 06:19:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16691","testEditUser","suite name","Tue Jul 08 06:24:04 GMT 2025","passed","Tue Jul 08 06:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The presence of the dropdown options export table data to file","3434","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 08 06:27:37 GMT 2025","passed","Tue Jul 08 06:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Amount","11176","testFilterTransactionsByAmount","suite name","Tue Jul 08 06:27:37 GMT 2025","passed","Tue Jul 08 06:27:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","168","testLogoContainsTextAndImage","suite name","Tue Jul 08 06:15:09 GMT 2025","passed","Tue Jul 08 06:15:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset company analyst password under company admin","18696","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 08 06:24:51 GMT 2025","passed","Tue Jul 08 06:25:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2115","testResetCurrency","suite name","Tue Jul 08 06:29:31 GMT 2025","passed","Tue Jul 08 06:29:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page'","1955","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 06:24:29 GMT 2025","passed","Tue Jul 08 06:24:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4796","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 06:22:17 GMT 2025","passed","Tue Jul 08 06:22:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2141","testResetCardType","suite name","Tue Jul 08 06:28:44 GMT 2025","passed","Tue Jul 08 06:28:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8510","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 06:22:41 GMT 2025","passed","Tue Jul 08 06:22:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1988","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 06:15:25 GMT 2025","passed","Tue Jul 08 06:15:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","15467","testEditCompanyUser","suite name","Tue Jul 08 06:23:41 GMT 2025","passed","Tue Jul 08 06:23:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","12585","testAddCompanyEndToEndTest","suite name","Tue Jul 08 06:20:49 GMT 2025","passed","Tue Jul 08 06:21:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that entries can be sorted by Status","20979","testSortEntriesByStatus","suite name","Tue Jul 08 06:19:53 GMT 2025","passed","Tue Jul 08 06:20:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"'Reset filter' clears selected options to default","7325","testResetFilter","suite name","Tue Jul 08 06:23:37 GMT 2025","passed","Tue Jul 08 06:23:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","53","testDefaultThemeMatching","suite name","Tue Jul 08 06:14:37 GMT 2025","passed","Tue Jul 08 06:14:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the Header","371","testLogOutViaButtonInHeader","suite name","Tue Jul 08 06:14:53 GMT 2025","passed","Tue Jul 08 06:14:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17238","testAddAcquirer","suite name","Tue Jul 08 06:21:08 GMT 2025","passed","Tue Jul 08 06:21:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8325","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 08 06:14:08 GMT 2025","passed","Tue Jul 08 06:14:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","14094","testChangePasswordValidationMessages","suite name","Tue Jul 08 06:14:00 GMT 2025","passed","Tue Jul 08 06:14:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4412","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 08 06:16:42 GMT 2025","passed","Tue Jul 08 06:16:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2248","testResetCardType","suite name","Tue Jul 08 06:28:53 GMT 2025","passed","Tue Jul 08 06:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","12934","testFilterByCardType","suite name","Tue Jul 08 06:24:53 GMT 2025","passed","Tue Jul 08 06:25:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","12596","testFilterByStatus","suite name","Tue Jul 08 06:27:18 GMT 2025","passed","Tue Jul 08 06:27:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","669","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 08 06:30:56 GMT 2025","passed","Tue Jul 08 06:30:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify company analyst can be deleted","11779","testDeleteCompanyAnalyst","suite name","Tue Jul 08 06:26:01 GMT 2025","passed","Tue Jul 08 06:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 08 06:12:49 GMT 2025","unknown","Tue Jul 08 06:12:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","8084","testCheckTransactionDetails","suite name","Tue Jul 08 06:17:13 GMT 2025","passed","Tue Jul 08 06:17:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filter transactions by business unit","6706","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 08 06:27:55 GMT 2025","passed","Tue Jul 08 06:28:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","11224","testFilterByStatus","suite name","Tue Jul 08 06:25:13 GMT 2025","passed","Tue Jul 08 06:25:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3628","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 06:21:44 GMT 2025","passed","Tue Jul 08 06:21:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on the RowsPerPage selector","7231","testCountOptionsSelectorRows","suite name","Tue Jul 08 06:24:06 GMT 2025","passed","Tue Jul 08 06:24:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11812","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 08 06:17:00 GMT 2025","passed","Tue Jul 08 06:17:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6541","testResetFilter","suite name","Tue Jul 08 06:24:38 GMT 2025","passed","Tue Jul 08 06:24:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","11910","testAddUserWithExistingEmail","suite name","Tue Jul 08 06:21:09 GMT 2025","passed","Tue Jul 08 06:21:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Card type displays only matching entries in the table.","9887","testFilterByCardType","suite name","Tue Jul 08 06:24:36 GMT 2025","passed","Tue Jul 08 06:24:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16840","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 06:16:21 GMT 2025","passed","Tue Jul 08 06:16:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that click on Logo return user to the dashboard page from other pages","1069","testClickLogoReturnToDashboardPage","suite name","Tue Jul 08 06:14:21 GMT 2025","passed","Tue Jul 08 06:14:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Editing a business unit updates its name while preserving the same ID","9762","testEditBusinessUnit","suite name","Tue Jul 08 06:20:28 GMT 2025","passed","Tue Jul 08 06:20:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify default filter state was applied once reset","5658","testResetAppliedFilter","suite name","Tue Jul 08 06:27:11 GMT 2025","passed","Tue Jul 08 06:27:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify full lists of column headers in table and visible columns from Settings","6741","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 08 06:23:13 GMT 2025","passed","Tue Jul 08 06:23:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CSV","10854","testDownloadFiles","suite name","Tue Jul 08 06:26:37 GMT 2025","passed","Tue Jul 08 06:26:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1007","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 06:15:16 GMT 2025","passed","Tue Jul 08 06:15:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","4213","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 08 06:21:22 GMT 2025","passed","Tue Jul 08 06:21:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16288","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 06:13:31 GMT 2025","passed","Tue Jul 08 06:13:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that if company is selected all it's business units are presented in the list","25794","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 08 06:16:53 GMT 2025","passed","Tue Jul 08 06:17:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Amount","5452","testEditAmount","suite name","Tue Jul 08 06:26:55 GMT 2025","passed","Tue Jul 08 06:27:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","13062","testFilterByStatus","suite name","Tue Jul 08 06:26:57 GMT 2025","passed","Tue Jul 08 06:27:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","5060","testAddCompanyWithSameName","suite name","Tue Jul 08 06:21:09 GMT 2025","passed","Tue Jul 08 06:21:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the request to server contains all the information from the filter","16048","testRequestToServer","suite name","Tue Jul 08 06:27:49 GMT 2025","passed","Tue Jul 08 06:28:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Amount' column sorts ascending on first click and descending on second click.","10608","testSortByAmount","suite name","Tue Jul 08 06:30:12 GMT 2025","passed","Tue Jul 08 06:30:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7926","testTransactionSearchByNpgwReference","suite name","Tue Jul 08 06:31:42 GMT 2025","passed","Tue Jul 08 06:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Add new system admin under super admin","6881","testAddSystemAdmin","suite name","Tue Jul 08 06:19:54 GMT 2025","passed","Tue Jul 08 06:20:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that an acquirer can be deleted","13550","testDeleteAcquirer","suite name","Tue Jul 08 06:18:31 GMT 2025","passed","Tue Jul 08 06:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check after clicking on Transactions user redirected to Transactions page","1096","testTransactionsLink","suite name","Tue Jul 08 06:15:41 GMT 2025","passed","Tue Jul 08 06:15:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted alphabetically","4322","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 08 06:21:29 GMT 2025","passed","Tue Jul 08 06:21:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify error appears when creating an Acquirer with a duplicate name.","10347","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 08 06:21:50 GMT 2025","passed","Tue Jul 08 06:22:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Close button with no changes performed","34534","testClickCloseButtonWithNoChanges","suite name","Tue Jul 08 06:14:00 GMT 2025","broken","Tue Jul 08 06:14:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check password policy validation error messages when changing password in user menu","14996","testChangePasswordValidationMessages","suite name","Tue Jul 08 06:13:32 GMT 2025","passed","Tue Jul 08 06:13:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2334","testResetCurrency","suite name","Tue Jul 08 06:29:22 GMT 2025","passed","Tue Jul 08 06:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1928","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 06:15:18 GMT 2025","passed","Tue Jul 08 06:15:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","8480","testFilterTransactionsByCurrency","suite name","Tue Jul 08 06:28:40 GMT 2025","passed","Tue Jul 08 06:28:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3553","testResetCompany","suite name","Tue Jul 08 06:29:02 GMT 2025","passed","Tue Jul 08 06:29:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1896","testResetStatus","suite name","Tue Jul 08 06:29:47 GMT 2025","passed","Tue Jul 08 06:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
