"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password as company admin","17178","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 18 18:17:51 GMT 2025","passed","Thu Sep 18 18:18:08 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 18:13:14 GMT 2025","skipped","Thu Sep 18 18:13:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Reset Amount Values","5992","testResetAmountValuesAsUser","suite name","Thu Sep 18 18:20:48 GMT 2025","passed","Thu Sep 18 18:20:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that the color theme matching with the default browser theme","984","testDefaultThemeMatching","suite name","Thu Sep 18 18:19:37 GMT 2025","passed","Thu Sep 18 18:19:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Activate Business unit controlDeactivate Business unit control","36852","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 18 18:04:21 GMT 2025","passed","Thu Sep 18 18:04:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Dashboard page' after login","648","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 18 18:21:43 GMT 2025","passed","Thu Sep 18 18:21:43 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","17318","testChangePasswordValidationMessages","suite name","Thu Sep 18 18:18:29 GMT 2025","passed","Thu Sep 18 18:18:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","3523","testErrorMessageByAmountAsUser","suite name","Thu Sep 18 18:20:35 GMT 2025","passed","Thu Sep 18 18:20:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that users can be sorted in reverse alphabetical order","4595","testCheckSortingListOfUsersReverse","suite name","Thu Sep 18 18:12:40 GMT 2025","passed","Thu Sep 18 18:12:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary mock data is displayed on Dashboard page","6977","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 18 18:21:58 GMT 2025","passed","Thu Sep 18 18:22:04 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","995","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 18:22:15 GMT 2025","passed","Thu Sep 18 18:22:16 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13787","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 18:08:14 GMT 2025","passed","Thu Sep 18 18:08:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted alphabetically","4495","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 18 18:12:34 GMT 2025","passed","Thu Sep 18 18:12:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","2353","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 18:14:21 GMT 2025","passed","Thu Sep 18 18:14:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6097","testTooltipsContent","suite name","Thu Sep 18 18:14:40 GMT 2025","passed","Thu Sep 18 18:14:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Merchant acquirer can be successfully deleted","15568","testDeleteMerchantAcquirer","suite name","Thu Sep 18 18:09:09 GMT 2025","passed","Thu Sep 18 18:09:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The company info block can be hidden and shown via settings.","4446","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 18 18:14:35 GMT 2025","passed","Thu Sep 18 18:14:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validates successful business unit addition to company","5813","testAddBusinessUnit","suite name","Thu Sep 18 18:14:56 GMT 2025","passed","Thu Sep 18 18:15:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Add new company admin under super admin","6832","testAddCompanyAdmin","suite name","Thu Sep 18 18:11:52 GMT 2025","passed","Thu Sep 18 18:11:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6174","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 18 18:13:07 GMT 2025","passed","Thu Sep 18 18:13:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15685","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 18:08:29 GMT 2025","passed","Thu Sep 18 18:08:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify company admin can be deleted by another company admin","6728","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 18 18:18:18 GMT 2025","passed","Thu Sep 18 18:18:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Unauthenticated user navigate to 'Login page'","1428","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 18 18:21:57 GMT 2025","passed","Thu Sep 18 18:21:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Sep 18 18:00:37 GMT 2025","unknown","Thu Sep 18 18:00:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","12471","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 18 18:12:21 GMT 2025","passed","Thu Sep 18 18:12:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8419","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 18 18:05:19 GMT 2025","passed","Thu Sep 18 18:05:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","37051","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 18:04:59 GMT 2025","passed","Thu Sep 18 18:05:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3708","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 18:19:46 GMT 2025","passed","Thu Sep 18 18:19:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that date picker contains default value before and after reset filter","3089","testResetDataAsTestUser","suite name","Thu Sep 18 18:21:14 GMT 2025","passed","Thu Sep 18 18:21:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Edit company info and save","8094","testEditCompanyInfoAndSave","suite name","Thu Sep 18 18:15:23 GMT 2025","passed","Thu Sep 18 18:15:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that changing the order of visible columns in Settings affects the table.","10414","testMoveVisibleColumns","suite name","Thu Sep 18 18:04:06 GMT 2025","passed","Thu Sep 18 18:04:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Add Active Fraud Control","9701","testAddActiveFraudControl","suite name","Thu Sep 18 18:00:58 GMT 2025","passed","Thu Sep 18 18:01:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5958","testRowsPerPageDropdownOptions","suite name","Thu Sep 18 18:03:13 GMT 2025","passed","Thu Sep 18 18:03:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12020","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 18 18:03:36 GMT 2025","passed","Thu Sep 18 18:03:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36987","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 18 18:01:10 GMT 2025","passed","Thu Sep 18 18:01:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that the Control Name field requires between 4 and 100 characters","5804","testControlNameLengthRestrictions","suite name","Thu Sep 18 18:06:20 GMT 2025","passed","Thu Sep 18 18:06:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"All key chart elements are correctly displayed","8338","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 18 18:21:37 GMT 2025","passed","Thu Sep 18 18:21:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17992","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 18 18:18:00 GMT 2025","passed","Thu Sep 18 18:18:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify the active and inactive merchant acquirers can be added","22227","testAddMerchantAcquirer","suite name","Thu Sep 18 18:07:45 GMT 2025","passed","Thu Sep 18 18:08:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"All key chart elements are correctly displayed","7337","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 18 18:22:06 GMT 2025","passed","Thu Sep 18 18:22:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8604","testCountOptionsSelectorRows","suite name","Thu Sep 18 18:01:48 GMT 2025","passed","Thu Sep 18 18:01:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 18 18:00:37 GMT 2025","unknown","Thu Sep 18 18:00:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Amount' to default","3998","testResetAmountAsAdmin","suite name","Thu Sep 18 18:19:19 GMT 2025","passed","Thu Sep 18 18:19:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"The company info block can be hidden and shown via settings.","2806","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Sep 18 18:22:26 GMT 2025","passed","Thu Sep 18 18:22:29 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify default filter state was applied once reset","3587","testResetAppliedFilter","suite name","Thu Sep 18 18:14:31 GMT 2025","passed","Thu Sep 18 18:14:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit Acquirer Mid and Verify Updated Data in the Table","10769","testEditAcquirerMid","suite name","Thu Sep 18 18:06:19 GMT 2025","passed","Thu Sep 18 18:06:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7962","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 18 18:01:58 GMT 2025","passed","Thu Sep 18 18:02:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Error is displayed when trying to create a company with an already existing name","3926","testAddCompanyWithSameName","suite name","Thu Sep 18 18:13:57 GMT 2025","passed","Thu Sep 18 18:14:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4656","testSettings","suite name","Thu Sep 18 18:14:08 GMT 2025","passed","Thu Sep 18 18:14:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Error message 'From should be lesser than To' appears","2336","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 18 18:19:13 GMT 2025","passed","Thu Sep 18 18:19:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1051","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 18:22:17 GMT 2025","passed","Thu Sep 18 18:22:18 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","9580","testResetFilter","suite name","Thu Sep 18 18:02:36 GMT 2025","passed","Thu Sep 18 18:02:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5608","testResetCardType","suite name","Thu Sep 18 18:16:52 GMT 2025","passed","Thu Sep 18 18:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit Amount","3327","testEditAmountAsUser","suite name","Thu Sep 18 18:20:30 GMT 2025","passed","Thu Sep 18 18:20:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"User navigate to 'System administration page'","3233","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 18 18:17:30 GMT 2025","passed","Thu Sep 18 18:17:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1789","testNavigateToTransactionsPage","suite name","Thu Sep 18 18:16:08 GMT 2025","passed","Thu Sep 18 18:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the user can switch to the dark theme","2420","testDarkColorThemeSwitch","suite name","Thu Sep 18 18:19:32 GMT 2025","passed","Thu Sep 18 18:19:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Tooltips for available actions check","7251","testTooltipsForAcquirersTable","suite name","Thu Sep 18 18:04:20 GMT 2025","passed","Thu Sep 18 18:04:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 18 18:00:37 GMT 2025","unknown","Thu Sep 18 18:00:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"'Reset filter' clears selected options to default","7504","testResetFilterAsTestUser","suite name","Thu Sep 18 18:20:45 GMT 2025","passed","Thu Sep 18 18:20:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","12761","testCloseTransactionDetailsDialog","suite name","Thu Sep 18 18:19:17 GMT 2025","passed","Thu Sep 18 18:19:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Generate API secret token as company admin","4644","testGenerateTokenAsTestAdmin","suite name","Thu Sep 18 18:22:21 GMT 2025","passed","Thu Sep 18 18:22:26 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Add new company admin as company admin","5860","testAddCompanyAdminAsAdmin","suite name","Thu Sep 18 18:12:09 GMT 2025","passed","Thu Sep 18 18:12:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12550","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 18 18:02:59 GMT 2025","passed","Thu Sep 18 18:03:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22008","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 18 18:04:53 GMT 2025","passed","Thu Sep 18 18:05:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9860","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 18 18:12:21 GMT 2025","passed","Thu Sep 18 18:12:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"'Reset filter' clears selected options to default","4669","testResetFilterAsTestAdmin","suite name","Thu Sep 18 18:21:45 GMT 2025","passed","Thu Sep 18 18:21:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12258","testDataMatching","suite name","Thu Sep 18 18:19:31 GMT 2025","passed","Thu Sep 18 18:19:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","12058","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 18 18:09:46 GMT 2025","broken","Thu Sep 18 18:09:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filter acquirers by status.","7404","testFilterAcquirersByStatus","suite name","Thu Sep 18 18:02:20 GMT 2025","passed","Thu Sep 18 18:02:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that date picker contains default value before and after reset filter","3875","testResetData","suite name","Thu Sep 18 18:17:13 GMT 2025","passed","Thu Sep 18 18:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the user can switch to the light theme","2725","testLightColorThemeSwitch","suite name","Thu Sep 18 18:19:39 GMT 2025","passed","Thu Sep 18 18:19:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit company admin as super admin","12611","testEditCompanyAdmin","suite name","Thu Sep 18 18:13:30 GMT 2025","passed","Thu Sep 18 18:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Filtering transactions by Currency","20443","testFilterTransactionsByCurrency","suite name","Thu Sep 18 18:03:29 GMT 2025","passed","Thu Sep 18 18:03:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","6859","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 18 18:19:00 GMT 2025","passed","Thu Sep 18 18:19:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7343","testChangePassword","suite name","Thu Sep 18 18:22:40 GMT 2025","passed","Thu Sep 18 18:22:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that 'Integrated third party controls' table can be sorted","28268","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 18 18:07:36 GMT 2025","passed","Thu Sep 18 18:08:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that 'Connected business unit controls' table can be sorted","61568","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 18 18:02:34 GMT 2025","passed","Thu Sep 18 18:03:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13186","testVerifyAcquirerStatus","suite name","Thu Sep 18 18:04:54 GMT 2025","passed","Thu Sep 18 18:05:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1568","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 18 18:20:13 GMT 2025","passed","Thu Sep 18 18:20:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16535","testResetStatus","suite name","Thu Sep 18 18:17:19 GMT 2025","passed","Thu Sep 18 18:17:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9564","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 18 18:01:22 GMT 2025","passed","Thu Sep 18 18:01:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Delete Active Fraud Control added to Business Unit","24253","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 18:06:27 GMT 2025","passed","Thu Sep 18 18:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","61092","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 18 18:10:10 GMT 2025","failed","Thu Sep 18 18:11:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5746","testResetFilterAsAdmin","suite name","Thu Sep 18 18:17:35 GMT 2025","passed","Thu Sep 18 18:17:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
