"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","11642","testFilterTransactionsByAmount","suite name","Fri Jul 04 18:45:31 GMT 2025","passed","Fri Jul 04 18:45:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 04 18:30:37 GMT 2025","unknown","Fri Jul 04 18:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10815","testFilterByStatus","suite name","Fri Jul 04 18:43:38 GMT 2025","passed","Fri Jul 04 18:43:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1612","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 18:33:29 GMT 2025","passed","Fri Jul 04 18:33:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5650","testResetBusinessUnit","suite name","Fri Jul 04 18:46:56 GMT 2025","passed","Fri Jul 04 18:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","24052","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 04 18:31:53 GMT 2025","passed","Fri Jul 04 18:32:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","3878","testResetCompany","suite name","Fri Jul 04 18:47:31 GMT 2025","passed","Fri Jul 04 18:47:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","3566","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 18:31:15 GMT 2025","passed","Fri Jul 04 18:31:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","9301","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 04 18:42:49 GMT 2025","passed","Fri Jul 04 18:42:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","830","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 18:41:10 GMT 2025","passed","Fri Jul 04 18:41:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13248","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 04 18:33:50 GMT 2025","passed","Fri Jul 04 18:34:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","6853","testPaginationNextButton","suite name","Fri Jul 04 18:47:16 GMT 2025","passed","Fri Jul 04 18:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify company analyst can be deleted","11948","testDeleteCompanyAnalyst","suite name","Fri Jul 04 18:44:32 GMT 2025","passed","Fri Jul 04 18:44:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","10734","testChangePassword","suite name","Fri Jul 04 18:34:55 GMT 2025","passed","Fri Jul 04 18:35:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2099","testResetStatus","suite name","Fri Jul 04 18:48:26 GMT 2025","passed","Fri Jul 04 18:48:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","25833","testResetAllTheFilters","suite name","Fri Jul 04 18:34:57 GMT 2025","passed","Fri Jul 04 18:35:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 04 18:30:37 GMT 2025","unknown","Fri Jul 04 18:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check if the user can change the password through the profile settings in the user menu","12230","testChangePassword","suite name","Fri Jul 04 18:34:12 GMT 2025","passed","Fri Jul 04 18:34:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6848","testOpenStatusDropdown","suite name","Fri Jul 04 18:32:57 GMT 2025","passed","Fri Jul 04 18:33:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16100","testEditUser","suite name","Fri Jul 04 18:42:22 GMT 2025","passed","Fri Jul 04 18:42:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17431","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 04 18:34:30 GMT 2025","passed","Fri Jul 04 18:34:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8870","testDataMatching","suite name","Fri Jul 04 18:36:25 GMT 2025","passed","Fri Jul 04 18:36:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7340","testResetFilter","suite name","Fri Jul 04 18:42:58 GMT 2025","passed","Fri Jul 04 18:43:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 04 18:30:37 GMT 2025","unknown","Fri Jul 04 18:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new business unit wasn't added once click 'Close' button","13444","testCloseButtonAndDiscardChanges","suite name","Fri Jul 04 18:43:07 GMT 2025","passed","Fri Jul 04 18:43:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1786","testResetStatus","suite name","Fri Jul 04 18:49:07 GMT 2025","passed","Fri Jul 04 18:49:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","2717","testErrorMessageByAmount","suite name","Fri Jul 04 18:45:15 GMT 2025","passed","Fri Jul 04 18:45:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 04 18:30:37 GMT 2025","unknown","Fri Jul 04 18:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate user by 'Change user activity button' and verify status change","18542","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 04 18:41:29 GMT 2025","passed","Fri Jul 04 18:41:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct merchant ID is sent to the server","5305","testCheckMerchantId","suite name","Fri Jul 04 18:40:56 GMT 2025","passed","Fri Jul 04 18:41:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9187","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 04 18:30:58 GMT 2025","passed","Fri Jul 04 18:31:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1737","testResetStatus","suite name","Fri Jul 04 18:49:17 GMT 2025","passed","Fri Jul 04 18:49:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16418","testVerifyAcquirerStatus","suite name","Fri Jul 04 18:35:34 GMT 2025","passed","Fri Jul 04 18:35:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1778","testNavigateToTransactionsPage","suite name","Fri Jul 04 18:45:38 GMT 2025","passed","Fri Jul 04 18:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 04 18:30:37 GMT 2025","unknown","Fri Jul 04 18:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Reset company analyst password under company admin","19784","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 04 18:43:14 GMT 2025","passed","Fri Jul 04 18:43:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2390","testResetCardType","suite name","Fri Jul 04 18:47:10 GMT 2025","passed","Fri Jul 04 18:47:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5617","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 04 18:40:05 GMT 2025","passed","Fri Jul 04 18:40:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2322","testResetCurrency","suite name","Fri Jul 04 18:47:43 GMT 2025","passed","Fri Jul 04 18:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer can be activated and deactivated from the table","18410","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 04 18:30:55 GMT 2025","passed","Fri Jul 04 18:31:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1626","testResetStatus","suite name","Fri Jul 04 18:48:36 GMT 2025","passed","Fri Jul 04 18:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14436","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 04 18:31:23 GMT 2025","passed","Fri Jul 04 18:31:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter transactions by business unit","6315","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 04 18:45:51 GMT 2025","passed","Fri Jul 04 18:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2107","testResetStatus","suite name","Fri Jul 04 18:48:57 GMT 2025","passed","Fri Jul 04 18:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1798","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 18:45:27 GMT 2025","passed","Fri Jul 04 18:45:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","9042","testFilterTransactionsByCurrency","suite name","Fri Jul 04 18:46:47 GMT 2025","passed","Fri Jul 04 18:46:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4535","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 18:39:39 GMT 2025","passed","Fri Jul 04 18:39:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","12602","testFilterTransactionsByCurrency","suite name","Fri Jul 04 18:46:07 GMT 2025","passed","Fri Jul 04 18:46:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","70","testLogoContainsTextAndImage","suite name","Fri Jul 04 18:33:20 GMT 2025","passed","Fri Jul 04 18:33:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","1122","testTransactionsLink","suite name","Fri Jul 04 18:34:02 GMT 2025","passed","Fri Jul 04 18:34:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","10024","testVerifyPlaceholdersEditForm","suite name","Fri Jul 04 18:37:57 GMT 2025","passed","Fri Jul 04 18:38:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28199","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 04 18:41:38 GMT 2025","passed","Fri Jul 04 18:42:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12790","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 04 18:35:13 GMT 2025","passed","Fri Jul 04 18:35:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the user menu","854","testLogOutViaButtonInUserMenu","suite name","Fri Jul 04 18:33:09 GMT 2025","passed","Fri Jul 04 18:33:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1443","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 04 18:49:56 GMT 2025","passed","Fri Jul 04 18:49:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Deactivate and activate user under company admin","20219","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 04 18:41:00 GMT 2025","passed","Fri Jul 04 18:41:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the placeholder text for each field is correct.","3971","testVerifyPlaceholders","suite name","Fri Jul 04 18:41:00 GMT 2025","passed","Fri Jul 04 18:41:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2137","testResetStatus","suite name","Fri Jul 04 18:48:46 GMT 2025","passed","Fri Jul 04 18:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","11626","testDeleteCompanyAdmin","suite name","Fri Jul 04 18:44:11 GMT 2025","passed","Fri Jul 04 18:44:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7619","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 04 18:36:40 GMT 2025","passed","Fri Jul 04 18:36:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","10552","testFilterByStatus","suite name","Fri Jul 04 18:44:55 GMT 2025","passed","Fri Jul 04 18:45:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3544","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 18:31:27 GMT 2025","passed","Fri Jul 04 18:31:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","16869","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 04 18:46:39 GMT 2025","passed","Fri Jul 04 18:46:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15605","testAddAcquirer","suite name","Fri Jul 04 18:38:49 GMT 2025","passed","Fri Jul 04 18:39:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","3459","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 18:31:10 GMT 2025","passed","Fri Jul 04 18:31:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","4502","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 04 18:39:25 GMT 2025","passed","Fri Jul 04 18:39:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1124","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 04 18:49:27 GMT 2025","passed","Fri Jul 04 18:49:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check possibility to select an appropriate acquirer to merchant","13940","testSelectAcquirer","suite name","Fri Jul 04 18:35:54 GMT 2025","passed","Fri Jul 04 18:36:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check password policy validation error messages when changing password in user menu","15288","testChangePasswordValidationMessages","suite name","Fri Jul 04 18:31:54 GMT 2025","passed","Fri Jul 04 18:32:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1490","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 18:33:51 GMT 2025","passed","Fri Jul 04 18:33:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","5808","testResetAmountValues","suite name","Fri Jul 04 18:46:42 GMT 2025","passed","Fri Jul 04 18:46:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The company info block can be hidden and shown via settings.","7942","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 04 18:46:05 GMT 2025","passed","Fri Jul 04 18:46:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1053","testVisibilityOfControlPanelElements","suite name","Fri Jul 04 18:50:42 GMT 2025","passed","Fri Jul 04 18:50:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The presence of the dropdown options export table data to file","4060","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 04 18:45:51 GMT 2025","passed","Fri Jul 04 18:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4885","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 18:40:46 GMT 2025","passed","Fri Jul 04 18:40:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2566","testResetCurrency","suite name","Fri Jul 04 18:47:54 GMT 2025","passed","Fri Jul 04 18:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new system admin under super admin","7387","testAddSystemAdmin","suite name","Fri Jul 04 18:37:44 GMT 2025","passed","Fri Jul 04 18:37:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add new company admin under super admin","7720","testAddCompanyAdmin","suite name","Fri Jul 04 18:37:09 GMT 2025","passed","Fri Jul 04 18:37:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Create' button is disabled when required fields are not filled.","3797","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 04 18:39:13 GMT 2025","passed","Fri Jul 04 18:39:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company cannot be deleted if there are associated business units","7777","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 04 18:45:34 GMT 2025","passed","Fri Jul 04 18:45:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","9804","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 04 18:39:33 GMT 2025","passed","Fri Jul 04 18:39:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that users can be sorted in reverse alphabetical order","5113","testCheckSortingListOfUsersReverse","suite name","Fri Jul 04 18:39:38 GMT 2025","passed","Fri Jul 04 18:39:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with an already existing name","5567","testAddCompanyWithSameName","suite name","Fri Jul 04 18:38:59 GMT 2025","passed","Fri Jul 04 18:39:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7382","testRowsPerPageDropdownOptions","suite name","Fri Jul 04 18:34:13 GMT 2025","passed","Fri Jul 04 18:34:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","4361","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 18:39:26 GMT 2025","passed","Fri Jul 04 18:39:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2082","testResetCurrency","suite name","Fri Jul 04 18:48:05 GMT 2025","passed","Fri Jul 04 18:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8683","testTransactionSearchByNpgwReference","suite name","Fri Jul 04 18:50:25 GMT 2025","passed","Fri Jul 04 18:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLogin","suite name","Fri Jul 04 18:41:20 GMT 2025","passed","Fri Jul 04 18:41:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
