"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5885","testResetFilter","suite name","Thu Sep 25 17:55:22 GMT 2025","passed","Thu Sep 25 17:55:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","0","testResetCardTypeAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3753","testControlNameIsMandatory","suite name","Thu Sep 25 17:48:28 GMT 2025","passed","Thu Sep 25 17:48:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1993","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 25 18:01:06 GMT 2025","passed","Thu Sep 25 18:01:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"","0","beforeMethod","suite name","Thu Sep 25 18:00:22 GMT 2025","broken","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","beforeMethod"
"Choose amount popup functionality","6","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7346","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 25 17:43:48 GMT 2025","passed","Thu Sep 25 17:43:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24731","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 25 17:52:14 GMT 2025","passed","Thu Sep 25 17:52:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Error message is displayed when start date is after end date.","13581","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 18:01:05 GMT 2025","passed","Thu Sep 25 18:01:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","13316","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 25 17:43:46 GMT 2025","passed","Thu Sep 25 17:44:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that all form field placeholders are set correctly","5078","testVerifyPlaceholdersEditForm","suite name","Thu Sep 25 17:49:35 GMT 2025","passed","Thu Sep 25 17:49:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that the Control Name field requires between 4 and 100 characters","5858","testControlNameLengthRestrictions","suite name","Thu Sep 25 17:48:33 GMT 2025","passed","Thu Sep 25 17:48:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28685","testSortEntries","suite name","Thu Sep 25 17:53:28 GMT 2025","passed","Thu Sep 25 17:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that re-selecting an already selected status keeps the selection unchanged.","15198","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 25 17:45:48 GMT 2025","passed","Thu Sep 25 17:46:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8211","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 25 17:53:14 GMT 2025","passed","Thu Sep 25 17:53:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Remove inactive Fraud control added to Business unit","23959","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 17:49:08 GMT 2025","passed","Thu Sep 25 17:49:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","6878","testResetFilter","suite name","Thu Sep 25 18:01:23 GMT 2025","passed","Thu Sep 25 18:01:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","19120","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 25 17:51:38 GMT 2025","passed","Thu Sep 25 17:51:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that after click on transactions in column NPGW reference user see transaction details","5894","testCheckTransactionDetails","suite name","Thu Sep 25 17:59:51 GMT 2025","passed","Thu Sep 25 17:59:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10111","testAddCompanyAnalyst","suite name","Thu Sep 25 17:53:27 GMT 2025","passed","Thu Sep 25 17:53:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company cannot be deleted if there are users assigned to it","10304","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 25 17:55:10 GMT 2025","passed","Thu Sep 25 17:55:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create company analyst under admin","28757","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 25 17:57:49 GMT 2025","passed","Thu Sep 25 17:58:18 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check password policy validation error messages when changing password in user menu","15206","testChangePasswordValidationMessages","suite name","Thu Sep 25 17:59:36 GMT 2025","passed","Thu Sep 25 17:59:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2025","testNavigateToTransactionsPage","suite name","Thu Sep 25 17:57:34 GMT 2025","passed","Thu Sep 25 17:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Acquirer Mid and Verify Updated Data in the Table","12518","testEditAcquirerMid","suite name","Thu Sep 25 17:49:21 GMT 2025","passed","Thu Sep 25 17:49:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2204","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 25 17:55:54 GMT 2025","passed","Thu Sep 25 17:55:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that an acquirer can be deleted","12793","testDeleteAcquirerMid","suite name","Thu Sep 25 17:49:41 GMT 2025","passed","Thu Sep 25 17:49:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","17225","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 25 17:46:12 GMT 2025","passed","Thu Sep 25 17:46:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2816","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 18:00:25 GMT 2025","passed","Thu Sep 25 18:00:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6467","testTooltipsContent","suite name","Thu Sep 25 17:55:47 GMT 2025","passed","Thu Sep 25 17:55:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Correct merchant ID is sent to the server","3626","testCheckMerchantId","suite name","Thu Sep 25 18:00:57 GMT 2025","passed","Thu Sep 25 18:01:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that user can see selector Status Options","1314","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 25 18:02:06 GMT 2025","passed","Thu Sep 25 18:02:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16437","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 25 17:51:32 GMT 2025","passed","Thu Sep 25 17:51:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11942","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 25 17:48:59 GMT 2025","passed","Thu Sep 25 17:49:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Validates successful company creation and correct field persistence.","7878","testAddCompany","suite name","Thu Sep 25 17:54:47 GMT 2025","passed","Thu Sep 25 17:54:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26449","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 25 18:00:14 GMT 2025","passed","Thu Sep 25 18:00:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5768","testResetBusinessUnit","suite name","Thu Sep 25 17:58:08 GMT 2025","passed","Thu Sep 25 17:58:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16340","testTeamTooltipsContent","suite name","Thu Sep 25 17:55:49 GMT 2025","passed","Thu Sep 25 17:56:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Edit company analyst as company admin","11919","testEditCompanyUserAsAdmin","suite name","Thu Sep 25 17:58:07 GMT 2025","passed","Thu Sep 25 17:58:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Error message is displayed when start date is after end date.","12569","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 17:57:20 GMT 2025","passed","Thu Sep 25 17:57:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add Active Fraud Control","8042","testAddActiveFraudControl","suite name","Thu Sep 25 17:43:48 GMT 2025","passed","Thu Sep 25 17:43:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The 'Currency' dropdown toggles and contains options","2619","testOpenCurrencyDropdown","suite name","Thu Sep 25 17:52:39 GMT 2025","passed","Thu Sep 25 17:52:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create new company admin user under admin","5325","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 25 17:54:29 GMT 2025","passed","Thu Sep 25 17:54:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","6825","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 25 17:53:07 GMT 2025","passed","Thu Sep 25 17:53:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that the user can switch to the dark theme","1901","testDarkColorThemeSwitch","suite name","Thu Sep 25 18:00:13 GMT 2025","passed","Thu Sep 25 18:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","23592","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 25 17:49:50 GMT 2025","passed","Thu Sep 25 17:50:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"All key chart elements are correctly displayed","7254","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 25 18:01:32 GMT 2025","passed","Thu Sep 25 18:01:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Check tooltips for available actions","23929","testTooltips","suite name","Thu Sep 25 17:53:58 GMT 2025","passed","Thu Sep 25 17:54:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4842","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 25 17:48:11 GMT 2025","passed","Thu Sep 25 17:48:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14087","testEditUser","suite name","Thu Sep 25 17:55:05 GMT 2025","passed","Thu Sep 25 17:55:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","635","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 25 18:01:03 GMT 2025","passed","Thu Sep 25 18:01:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2499","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 17:55:28 GMT 2025","passed","Thu Sep 25 17:55:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35800","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 25 17:44:00 GMT 2025","passed","Thu Sep 25 17:44:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","600","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 18:02:30 GMT 2025","passed","Thu Sep 25 18:02:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit company admin as super admin","13148","testEditCompanyAdmin","suite name","Thu Sep 25 17:54:51 GMT 2025","passed","Thu Sep 25 17:55:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Filter acquirers by status.","8969","testFilterAcquirersByStatus","suite name","Thu Sep 25 17:45:07 GMT 2025","passed","Thu Sep 25 17:45:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"---","124761","testCreateTransactions","suite name","Thu Sep 25 17:54:35 GMT 2025","passed","Thu Sep 25 17:56:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Activate Business unit controlDeactivate Business unit control","30435","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 25 17:46:53 GMT 2025","passed","Thu Sep 25 17:47:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Compare number of transactions with selected statuses in the table before and after filter","41464","testFilterByStatus","suite name","Thu Sep 25 17:45:07 GMT 2025","passed","Thu Sep 25 17:45:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","0","testResetCurrencyAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify system admin can be deleted","8474","testDeleteSystemAdmin","suite name","Thu Sep 25 17:56:15 GMT 2025","passed","Thu Sep 25 17:56:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Reset company analyst password as company admin","14915","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 25 17:58:43 GMT 2025","passed","Thu Sep 25 17:58:58 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","19248","testRefundButtonVisibility","suite name","Thu Sep 25 17:47:34 GMT 2025","passed","Thu Sep 25 17:47:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that changing the order of visible columns in Settings affects the table.","11022","testMoveVisibleColumns","suite name","Thu Sep 25 17:47:09 GMT 2025","passed","Thu Sep 25 17:47:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7054","testDataMatching","suite name","Thu Sep 25 18:00:06 GMT 2025","passed","Thu Sep 25 18:00:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The transaction table data on the UI matches the exported CSV file data.","48552","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 25 17:49:12 GMT 2025","passed","Thu Sep 25 17:50:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1538","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 25 18:02:02 GMT 2025","passed","Thu Sep 25 18:02:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","4285","testCloseButtonAndDiscardChanges","suite name","Thu Sep 25 17:55:57 GMT 2025","passed","Thu Sep 25 17:56:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that all elements of dialog are displayed properly","6405","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 25 17:55:21 GMT 2025","passed","Thu Sep 25 17:55:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","10831","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 25 17:44:01 GMT 2025","passed","Thu Sep 25 17:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Deactivate and activate company admin under company admin","17616","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 25 17:57:33 GMT 2025","passed","Thu Sep 25 17:57:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","873","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 18:02:31 GMT 2025","passed","Thu Sep 25 18:02:32 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9395","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 25 17:54:02 GMT 2025","passed","Thu Sep 25 17:54:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21958","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 25 17:47:57 GMT 2025","passed","Thu Sep 25 17:48:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Editing a business unit updates its name while preserving the same ID","5710","testEditBusinessUnit","suite name","Thu Sep 25 17:56:08 GMT 2025","passed","Thu Sep 25 17:56:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8358","testCancelDeactivationFraudControl","suite name","Thu Sep 25 17:51:49 GMT 2025","passed","Thu Sep 25 17:51:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Tooltips for available actions check","8326","testTooltipsForAcquirersTable","suite name","Thu Sep 25 17:47:17 GMT 2025","passed","Thu Sep 25 17:47:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Closes the transaction details dialog using both the button and the icon.","8484","testCloseTransactionDetailsDialog","suite name","Thu Sep 25 17:59:57 GMT 2025","passed","Thu Sep 25 18:00:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Delete Active Fraud Control added to Business Unit","25285","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 17:48:41 GMT 2025","passed","Thu Sep 25 17:49:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8263","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 25 17:44:46 GMT 2025","passed","Thu Sep 25 17:44:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23938","testAddFraudControlToBusinessUnit","suite name","Thu Sep 25 17:44:41 GMT 2025","passed","Thu Sep 25 17:45:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7607","testResetCurrencyAsUser","suite name","Thu Sep 25 18:01:30 GMT 2025","passed","Thu Sep 25 18:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
