"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","14459","testAddCompanyEndToEndTest","suite name","Mon Jun 30 16:37:49 GMT 2025","passed","Mon Jun 30 16:38:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that after click on transactions in column NPGW reference user see transaction details","7854","testCheckTransactionDetails","suite name","Mon Jun 30 16:43:02 GMT 2025","passed","Mon Jun 30 16:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 16:30:16 GMT 2025","unknown","Mon Jun 30 16:30:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5190","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 16:39:48 GMT 2025","passed","Mon Jun 30 16:39:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 16:41:05 GMT 2025","passed","Mon Jun 30 16:41:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct transaction summary mock data is displayed on Dashboard page","9743","testTransactionSummaryMock","suite name","Mon Jun 30 16:41:47 GMT 2025","passed","Mon Jun 30 16:41:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","3511","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 16:30:51 GMT 2025","passed","Mon Jun 30 16:30:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","9516","testResetFilter","suite name","Mon Jun 30 16:33:09 GMT 2025","passed","Mon Jun 30 16:33:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","8603","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 16:43:19 GMT 2025","passed","Mon Jun 30 16:43:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","4489","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 16:39:07 GMT 2025","passed","Mon Jun 30 16:39:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","15482","testChangePasswordValidationMessages","suite name","Mon Jun 30 16:31:29 GMT 2025","passed","Mon Jun 30 16:31:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","3708","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 16:31:07 GMT 2025","passed","Mon Jun 30 16:31:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","8800","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 16:42:25 GMT 2025","passed","Mon Jun 30 16:42:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","6587","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 16:37:13 GMT 2025","passed","Mon Jun 30 16:37:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8855","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 16:31:40 GMT 2025","passed","Mon Jun 30 16:31:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2346","testResetCardType","suite name","Mon Jun 30 16:48:28 GMT 2025","passed","Mon Jun 30 16:48:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that all elements of dialog are displayed properly","10994","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 16:36:25 GMT 2025","passed","Mon Jun 30 16:36:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The 'Currency' dropdown toggles and contains options","3466","testOpenCurrencyDropdown","suite name","Mon Jun 30 16:33:18 GMT 2025","passed","Mon Jun 30 16:33:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13781","testVerifyAcquirerStatus","suite name","Mon Jun 30 16:36:50 GMT 2025","passed","Mon Jun 30 16:37:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Company can be added by filling out required fields","6117","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 16:37:35 GMT 2025","passed","Mon Jun 30 16:37:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 16:30:16 GMT 2025","unknown","Mon Jun 30 16:30:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16790","testEditUser","suite name","Mon Jun 30 16:39:21 GMT 2025","passed","Mon Jun 30 16:39:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page'","2134","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 16:39:47 GMT 2025","passed","Mon Jun 30 16:39:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that users can be sorted in reverse alphabetical order","4016","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 16:36:40 GMT 2025","passed","Mon Jun 30 16:36:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the status is sent to the server","6567","testStatusRequestServer","suite name","Mon Jun 30 16:50:35 GMT 2025","passed","Mon Jun 30 16:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check if the user can change the password through the profile settings in the user menu","10499","testChangePassword","suite name","Mon Jun 30 16:33:47 GMT 2025","passed","Mon Jun 30 16:33:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 16:30:16 GMT 2025","unknown","Mon Jun 30 16:30:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","9729","testDownloadFiles","suite name","Mon Jun 30 16:44:16 GMT 2025","passed","Mon Jun 30 16:44:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13821","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 16:33:28 GMT 2025","passed","Mon Jun 30 16:33:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1623","testResetStatus","suite name","Mon Jun 30 16:49:54 GMT 2025","passed","Mon Jun 30 16:49:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2137","testResetStatus","suite name","Mon Jun 30 16:49:44 GMT 2025","passed","Mon Jun 30 16:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","1564","testNavigateToLoginPage","suite name","Mon Jun 30 16:30:23 GMT 2025","passed","Mon Jun 30 16:30:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8777","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 16:41:53 GMT 2025","passed","Mon Jun 30 16:42:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","3888","testResetCompany","suite name","Mon Jun 30 16:48:39 GMT 2025","passed","Mon Jun 30 16:48:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8822","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 16:38:41 GMT 2025","passed","Mon Jun 30 16:38:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Reset filter cleans all the filters applied","26397","testResetAllTheFilters","suite name","Mon Jun 30 16:33:30 GMT 2025","passed","Mon Jun 30 16:33:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message when trying to create a company with invalid length and special characters.","3877","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 16:38:41 GMT 2025","passed","Mon Jun 30 16:38:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by date range","1864","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 16:48:04 GMT 2025","passed","Mon Jun 30 16:48:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify company admin can be deleted","11966","testDeleteCompanyAdmin","suite name","Mon Jun 30 16:41:09 GMT 2025","passed","Mon Jun 30 16:41:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify system admin can be deleted","13158","testDeleteSystemAdmin","suite name","Mon Jun 30 16:41:48 GMT 2025","passed","Mon Jun 30 16:42:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset' button clears selected filter values and resets them to default.","9859","testResetFilter","suite name","Mon Jun 30 16:32:51 GMT 2025","passed","Mon Jun 30 16:33:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9104","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 16:30:39 GMT 2025","passed","Mon Jun 30 16:30:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2194","testResetStatus","suite name","Mon Jun 30 16:50:25 GMT 2025","passed","Mon Jun 30 16:50:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","15586","testSelectAcquirer","suite name","Mon Jun 30 16:34:27 GMT 2025","passed","Mon Jun 30 16:34:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","19600","testSortByAmount","suite name","Mon Jun 30 16:48:31 GMT 2025","passed","Mon Jun 30 16:48:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All key chart elements are correctly displayed","11347","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 16:42:06 GMT 2025","passed","Mon Jun 30 16:42:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9717","testFilterByStatus","suite name","Mon Jun 30 16:44:44 GMT 2025","passed","Mon Jun 30 16:44:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2363","testResetCardType","suite name","Mon Jun 30 16:48:17 GMT 2025","passed","Mon Jun 30 16:48:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the user can switch to the light theme","1323","testLightColorThemeSwitch","suite name","Mon Jun 30 16:32:25 GMT 2025","passed","Mon Jun 30 16:32:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","9496","testFilterAcquirersByStatus","suite name","Mon Jun 30 16:31:58 GMT 2025","passed","Mon Jun 30 16:32:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","9140","testFilterTransactionsByCurrency","suite name","Mon Jun 30 16:47:29 GMT 2025","passed","Mon Jun 30 16:47:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5532","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 16:42:19 GMT 2025","passed","Mon Jun 30 16:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check after clicking on Transactions user redirected to Transactions page","1665","testTransactionsLink","suite name","Mon Jun 30 16:33:36 GMT 2025","passed","Mon Jun 30 16:33:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit user under company admin","17247","testEditCompanyUser","suite name","Mon Jun 30 16:38:55 GMT 2025","passed","Mon Jun 30 16:39:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","9842","testFilterTransactionsByCurrency","suite name","Mon Jun 30 16:47:11 GMT 2025","passed","Mon Jun 30 16:47:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1411","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 16:33:04 GMT 2025","passed","Mon Jun 30 16:33:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7426","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 16:35:49 GMT 2025","passed","Mon Jun 30 16:35:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2550","testResetCurrency","suite name","Mon Jun 30 16:48:52 GMT 2025","passed","Mon Jun 30 16:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1697","testResetStatus","suite name","Mon Jun 30 16:49:34 GMT 2025","passed","Mon Jun 30 16:49:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25477","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 16:42:33 GMT 2025","passed","Mon Jun 30 16:42:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify default filter state was applied once reset","6309","testResetAppliedFilter","suite name","Mon Jun 30 16:43:37 GMT 2025","passed","Mon Jun 30 16:43:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that Logo in header contains text 'NPGW' and image","95","testLogoContainsTextAndImage","suite name","Mon Jun 30 16:32:54 GMT 2025","passed","Mon Jun 30 16:32:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1069","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 16:51:23 GMT 2025","passed","Mon Jun 30 16:51:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message when trying to create a company with invalid length and special characters.","3947","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 16:38:54 GMT 2025","passed","Mon Jun 30 16:38:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","11114","testAddUserWithExistingEmail","suite name","Mon Jun 30 16:36:08 GMT 2025","passed","Mon Jun 30 16:36:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12631","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 16:34:06 GMT 2025","passed","Mon Jun 30 16:34:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add new system admin under super admin","7724","testAddSystemAdmin","suite name","Mon Jun 30 16:35:50 GMT 2025","passed","Mon Jun 30 16:35:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify default state of the 'Add Acquirer' dialog","8733","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 16:40:37 GMT 2025","passed","Mon Jun 30 16:40:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7054","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 16:34:32 GMT 2025","passed","Mon Jun 30 16:34:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","12747","testChangePassword","suite name","Mon Jun 30 16:34:07 GMT 2025","passed","Mon Jun 30 16:34:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","35","testDefaultThemeMatching","suite name","Mon Jun 30 16:32:16 GMT 2025","passed","Mon Jun 30 16:32:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","3573","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 16:30:56 GMT 2025","passed","Mon Jun 30 16:31:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company can be deleted","8747","testDeleteCompany","suite name","Mon Jun 30 16:44:09 GMT 2025","passed","Mon Jun 30 16:44:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Create company analyst under admin","35977","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 16:37:12 GMT 2025","passed","Mon Jun 30 16:37:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","1702","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 16:45:35 GMT 2025","passed","Mon Jun 30 16:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","11311","testFilterTransactionsByAmount","suite name","Mon Jun 30 16:46:37 GMT 2025","passed","Mon Jun 30 16:46:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11006","testDataMatching","suite name","Mon Jun 30 16:43:56 GMT 2025","passed","Mon Jun 30 16:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message 'From should be lesser than To' appears","2799","testErrorMessageByAmount","suite name","Mon Jun 30 16:45:23 GMT 2025","passed","Mon Jun 30 16:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2284","testResetCurrency","suite name","Mon Jun 30 16:49:03 GMT 2025","passed","Mon Jun 30 16:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","7965","testChooseAmountPopUp","suite name","Mon Jun 30 16:43:18 GMT 2025","passed","Mon Jun 30 16:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1579","testNavigateToTransactionsPage","suite name","Mon Jun 30 16:45:45 GMT 2025","passed","Mon Jun 30 16:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8007","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 16:40:56 GMT 2025","passed","Mon Jun 30 16:41:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7409","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 16:37:28 GMT 2025","passed","Mon Jun 30 16:37:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the Header","335","testLogOutViaButtonInHeader","suite name","Mon Jun 30 16:32:35 GMT 2025","passed","Mon Jun 30 16:32:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
