"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Mon May 19 13:10:25 GMT 2025","passed","Mon May 19 13:10:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2054","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 13:10:12 GMT 2025","passed","Mon May 19 13:10:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 13:12:32 GMT 2025","skipped","Mon May 19 13:12:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 13:12:33 GMT 2025","skipped","Mon May 19 13:12:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 13:12:35 GMT 2025","skipped","Mon May 19 13:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14135","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 19 13:09:35 GMT 2025","passed","Mon May 19 13:09:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 13:12:33 GMT 2025","skipped","Mon May 19 13:12:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","5818","testChangePasswordValidationMessages","suite name","Mon May 19 13:09:43 GMT 2025","passed","Mon May 19 13:09:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2560","testOpenCurrencyDropdown","suite name","Mon May 19 13:09:54 GMT 2025","passed","Mon May 19 13:09:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1055","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:09:23 GMT 2025","passed","Mon May 19 13:09:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see selector Status Options","1","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 13:12:42 GMT 2025","skipped","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 13:12:57 GMT 2025","skipped","Mon May 19 13:12:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check password policy validation error messages when changing password in user menu","5663","testChangePasswordValidationMessages","suite name","Mon May 19 13:10:03 GMT 2025","passed","Mon May 19 13:10:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon May 19 13:12:34 GMT 2025","skipped","Mon May 19 13:12:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","574","testErrorMessageForReversedDateRange","suite name","Mon May 19 13:10:59 GMT 2025","passed","Mon May 19 13:11:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Mon May 19 13:12:34 GMT 2025","skipped","Mon May 19 13:12:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3041","testOpenStatusDropdown","suite name","Mon May 19 13:11:13 GMT 2025","passed","Mon May 19 13:11:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2807","testRowsPerPageDropdownOptions","suite name","Mon May 19 13:11:35 GMT 2025","passed","Mon May 19 13:11:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validates successful business unit addition to company (E2E test).","12077","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 13:09:09 GMT 2025","passed","Mon May 19 13:09:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Company can be added by filling out required fields","6894","testAddCompanyByFillRequiredFields","suite name","Mon May 19 13:11:34 GMT 2025","passed","Mon May 19 13:11:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Dashboard page' after login","3","testNavigateToDashboardAfterLogin","suite name","Mon May 19 13:11:04 GMT 2025","passed","Mon May 19 13:11:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Mon May 19 13:12:42 GMT 2025","skipped","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 13:08:51 GMT 2025","unknown","Mon May 19 13:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"All key chart elements are correctly displayed","3060","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 13:11:25 GMT 2025","passed","Mon May 19 13:11:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter acquirers by status.","3101","testFilterAcquirersByStatus","suite name","Mon May 19 13:11:07 GMT 2025","passed","Mon May 19 13:11:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","2854","testDarkColorThemeSwitch","suite name","Mon May 19 13:10:19 GMT 2025","passed","Mon May 19 13:10:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"","0","beforeMethod","suite name","Mon May 19 13:12:42 GMT 2025","failed","Mon May 19 13:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","7","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 13:12:32 GMT 2025","skipped","Mon May 19 13:12:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6786","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 13:11:42 GMT 2025","passed","Mon May 19 13:11:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","1","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 13:12:32 GMT 2025","skipped","Mon May 19 13:12:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify default filter state was applied once reset","10556","testResetAppliedFilter","suite name","Mon May 19 13:09:57 GMT 2025","passed","Mon May 19 13:10:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the user can switch to the light theme","2049","testLightColorThemeSwitch","suite name","Mon May 19 13:10:30 GMT 2025","passed","Mon May 19 13:10:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","382","testLogoContainsTextAndImage","suite name","Mon May 19 13:10:47 GMT 2025","passed","Mon May 19 13:10:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
