"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset' button clears selected filter values and resets them to default.","4428","testResetFilter","suite name","Wed Jun 25 17:59:14 GMT 2025","passed","Wed Jun 25 17:59:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","7568","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 25 17:56:34 GMT 2025","passed","Wed Jun 25 17:56:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2937","testResetStatus","suite name","Wed Jun 25 17:54:25 GMT 2025","passed","Wed Jun 25 17:54:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","3211","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 17:50:46 GMT 2025","passed","Wed Jun 25 17:50:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying selected currency","1967","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 17:50:37 GMT 2025","passed","Wed Jun 25 17:50:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4981","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 17:48:05 GMT 2025","passed","Wed Jun 25 17:48:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company admin can be deleted","12712","testDeleteCompanyAdmin","suite name","Wed Jun 25 17:51:40 GMT 2025","passed","Wed Jun 25 17:51:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","4464","testCheckSortingListOfUsersReverse","suite name","Wed Jun 25 17:47:26 GMT 2025","passed","Wed Jun 25 17:47:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate and activate user under company admin","18502","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 25 17:48:38 GMT 2025","passed","Wed Jun 25 17:48:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","12773","testFilterByStatus","suite name","Wed Jun 25 17:54:29 GMT 2025","passed","Wed Jun 25 17:54:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying selected currency","2577","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 17:50:57 GMT 2025","passed","Wed Jun 25 17:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7022","testResetFilter","suite name","Wed Jun 25 17:50:31 GMT 2025","passed","Wed Jun 25 17:50:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","11717","testFilterTransactionsByCurrency","suite name","Wed Jun 25 17:56:24 GMT 2025","passed","Wed Jun 25 17:56:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","3766","testResetAmountValues","suite name","Wed Jun 25 17:52:06 GMT 2025","passed","Wed Jun 25 17:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that an acquirer can be deleted","7976","testDeleteAcquirer","suite name","Wed Jun 25 18:01:12 GMT 2025","passed","Wed Jun 25 18:01:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2833","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 17:47:09 GMT 2025","passed","Wed Jun 25 17:47:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Validates successful company creation and correct field persistence (E2E test).","13205","testAddCompanyEndToEndTest","suite name","Wed Jun 25 17:46:24 GMT 2025","passed","Wed Jun 25 17:46:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add new company admin under super admin","7882","testAddCompanyAdmin","suite name","Wed Jun 25 17:46:08 GMT 2025","passed","Wed Jun 25 17:46:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2518","testResetStatus","suite name","Wed Jun 25 17:54:16 GMT 2025","passed","Wed Jun 25 17:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11516","testFilterByStatus","suite name","Wed Jun 25 17:53:48 GMT 2025","passed","Wed Jun 25 17:54:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are associated business units","6940","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 25 17:50:51 GMT 2025","passed","Wed Jun 25 17:50:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8818","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 25 17:57:29 GMT 2025","passed","Wed Jun 25 17:57:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add new system admin under super admin","7422","testAddSystemAdmin","suite name","Wed Jun 25 17:46:43 GMT 2025","passed","Wed Jun 25 17:46:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter acquirers by status.","3806","testFilterAcquirersByStatus","suite name","Wed Jun 25 17:58:42 GMT 2025","passed","Wed Jun 25 17:58:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2524","testResetCurrency","suite name","Wed Jun 25 17:53:15 GMT 2025","passed","Wed Jun 25 17:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","12917","testFilterByStatus","suite name","Wed Jun 25 17:54:08 GMT 2025","passed","Wed Jun 25 17:54:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","24037","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 25 17:56:14 GMT 2025","passed","Wed Jun 25 17:56:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2283","testResetStatus","suite name","Wed Jun 25 17:53:56 GMT 2025","passed","Wed Jun 25 17:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","15712","testEditCompanyUser","suite name","Wed Jun 25 17:49:32 GMT 2025","passed","Wed Jun 25 17:49:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The presence of the dropdown options export table data to file","3533","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 25 17:51:16 GMT 2025","passed","Wed Jun 25 17:51:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create company analyst under admin","35628","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 25 17:47:55 GMT 2025","passed","Wed Jun 25 17:48:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2681","testResetStatus","suite name","Wed Jun 25 17:54:06 GMT 2025","passed","Wed Jun 25 17:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","16033","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 25 17:51:48 GMT 2025","passed","Wed Jun 25 17:52:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter transactions by business unit","6249","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 25 17:55:30 GMT 2025","passed","Wed Jun 25 17:55:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1164","testNavigateToTransactionsPage","suite name","Wed Jun 25 17:51:07 GMT 2025","passed","Wed Jun 25 17:51:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLogin","suite name","Wed Jun 25 17:53:17 GMT 2025","passed","Wed Jun 25 17:53:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that business unit can be deleted","9078","testDeleteBusinessUnit","suite name","Wed Jun 25 17:54:42 GMT 2025","passed","Wed Jun 25 17:54:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11470","testAddCompanyAnalyst","suite name","Wed Jun 25 17:46:24 GMT 2025","passed","Wed Jun 25 17:46:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17938","testEditUser","suite name","Wed Jun 25 17:49:55 GMT 2025","passed","Wed Jun 25 17:50:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7089","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 25 17:59:25 GMT 2025","passed","Wed Jun 25 17:59:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is remembered after first successful login with checked 'Remember me'","8201","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 25 17:57:10 GMT 2025","passed","Wed Jun 25 17:57:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Editing a business unit updates its name while preserving the same ID","10682","testEditBusinessUnit","suite name","Wed Jun 25 17:54:23 GMT 2025","passed","Wed Jun 25 17:54:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Filtering transactions by Currency","12106","testFilterTransactionsByCurrency","suite name","Wed Jun 25 17:55:43 GMT 2025","passed","Wed Jun 25 17:55:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company analyst can be deleted","11498","testDeleteCompanyAnalyst","suite name","Wed Jun 25 17:52:01 GMT 2025","passed","Wed Jun 25 17:52:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6859","testResetBusinessUnit","suite name","Wed Jun 25 17:52:16 GMT 2025","passed","Wed Jun 25 17:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","10838","testCloseButtonAndDiscardChanges","suite name","Wed Jun 25 17:56:49 GMT 2025","passed","Wed Jun 25 17:56:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2809","testResetStatus","suite name","Wed Jun 25 17:54:36 GMT 2025","passed","Wed Jun 25 17:54:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","10223","testChangePassword","suite name","Wed Jun 25 17:49:42 GMT 2025","passed","Wed Jun 25 17:49:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","3760","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 25 17:46:57 GMT 2025","passed","Wed Jun 25 17:47:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","4406","testAddCompanyWithSameName","suite name","Wed Jun 25 17:46:45 GMT 2025","passed","Wed Jun 25 17:46:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit company info and save","10140","testEditCompanyInfoAndSave","suite name","Wed Jun 25 17:57:19 GMT 2025","passed","Wed Jun 25 17:57:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify system admin can be deleted","11614","testDeleteSystemAdmin","suite name","Wed Jun 25 17:52:20 GMT 2025","passed","Wed Jun 25 17:52:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the request to server contains all the information from the filter","20154","testRequestToServer","suite name","Wed Jun 25 17:51:27 GMT 2025","passed","Wed Jun 25 17:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","987","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 17:48:37 GMT 2025","passed","Wed Jun 25 17:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3027","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 17:47:19 GMT 2025","passed","Wed Jun 25 17:47:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","5041","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 25 17:55:39 GMT 2025","passed","Wed Jun 25 17:55:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","12748","testFilterByStatus","suite name","Wed Jun 25 17:53:27 GMT 2025","passed","Wed Jun 25 17:53:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","1815","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 25 17:58:13 GMT 2025","passed","Wed Jun 25 17:58:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4271","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 17:56:15 GMT 2025","passed","Wed Jun 25 17:56:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","4363","testResetCompany","suite name","Wed Jun 25 17:52:51 GMT 2025","passed","Wed Jun 25 17:52:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify default filter state was applied once reset","4241","testResetAppliedFilter","suite name","Wed Jun 25 17:51:06 GMT 2025","passed","Wed Jun 25 17:51:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8414","testVerifyAcquirerStatus","suite name","Wed Jun 25 18:00:39 GMT 2025","passed","Wed Jun 25 18:00:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","15024","testChangePasswordValidationMessages","suite name","Wed Jun 25 17:46:07 GMT 2025","passed","Wed Jun 25 17:46:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer and Verify Updated Data in the Table","10528","testEditAcquirerVerifyUpdatedData","suite name","Wed Jun 25 17:50:12 GMT 2025","passed","Wed Jun 25 17:50:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verifies that all form field placeholders are set correctly","4992","testVerifyPlaceholdersEditForm","suite name","Wed Jun 25 17:50:30 GMT 2025","passed","Wed Jun 25 17:50:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8521","testVerifyAcquirerStatus","suite name","Wed Jun 25 18:00:23 GMT 2025","passed","Wed Jun 25 18:00:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Adding a user with an existing email address results in an error message.","11404","testAddUserWithExistingEmail","suite name","Wed Jun 25 17:46:57 GMT 2025","passed","Wed Jun 25 17:47:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2053","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 17:57:41 GMT 2025","passed","Wed Jun 25 17:57:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2761","testResetCurrency","suite name","Wed Jun 25 17:53:04 GMT 2025","passed","Wed Jun 25 17:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see 'Card type' options","2188","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 25 17:55:16 GMT 2025","passed","Wed Jun 25 17:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'System administration page'","1485","testNavigateToSystemAdministrationPage","suite name","Wed Jun 25 17:50:22 GMT 2025","passed","Wed Jun 25 17:50:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 17:57:30 GMT 2025","passed","Wed Jun 25 17:57:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1582","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 25 17:55:27 GMT 2025","passed","Wed Jun 25 17:55:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 25 17:45:52 GMT 2025","unknown","Wed Jun 25 17:45:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","12515","testDownloadFiles","suite name","Wed Jun 25 17:49:24 GMT 2025","passed","Wed Jun 25 17:49:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that ","2565","testResetData","suite name","Wed Jun 25 17:53:35 GMT 2025","passed","Wed Jun 25 17:53:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5100","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 17:56:02 GMT 2025","passed","Wed Jun 25 17:56:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
