"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","13856","testRequestToServer","suite name","Mon Jul 07 03:06:08 GMT 2025","passed","Mon Jul 07 03:06:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirers table contains correct column headers","6818","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 02:50:50 GMT 2025","passed","Mon Jul 07 02:50:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","519","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 03:01:09 GMT 2025","passed","Mon Jul 07 03:01:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3469","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 02:50:13 GMT 2025","passed","Mon Jul 07 02:50:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","14684","testChangePasswordValidationMessages","suite name","Mon Jul 07 02:50:24 GMT 2025","passed","Mon Jul 07 02:50:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4903","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 03:00:24 GMT 2025","passed","Mon Jul 07 03:00:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary is displayed on Dashboard page","10756","testTransactionSummary","suite name","Mon Jul 07 03:01:45 GMT 2025","passed","Mon Jul 07 03:01:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Log out via button in the user menu","984","testLogOutViaButtonInUserMenu","suite name","Mon Jul 07 02:52:11 GMT 2025","passed","Mon Jul 07 02:52:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","4387","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 07 02:59:28 GMT 2025","passed","Mon Jul 07 02:59:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that if company is selected all it's business units are presented in the list","25790","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 07 02:52:14 GMT 2025","passed","Mon Jul 07 02:52:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1308","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 02:52:31 GMT 2025","passed","Mon Jul 07 02:52:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","10110","testCheckTransactionDetails","suite name","Mon Jul 07 02:54:49 GMT 2025","passed","Mon Jul 07 02:55:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1687","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 02:52:51 GMT 2025","passed","Mon Jul 07 02:52:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","6701","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 02:56:28 GMT 2025","passed","Mon Jul 07 02:56:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19743","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 07 03:07:28 GMT 2025","passed","Mon Jul 07 03:07:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check that click on Logo return user to the dashboard page from other pages","1536","testClickLogoReturnToDashboardPage","suite name","Mon Jul 07 02:51:19 GMT 2025","passed","Mon Jul 07 02:51:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1820","testResetStatus","suite name","Mon Jul 07 03:09:11 GMT 2025","passed","Mon Jul 07 03:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","945","testDarkColorThemeSwitch","suite name","Mon Jul 07 02:51:30 GMT 2025","passed","Mon Jul 07 02:51:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Create company analyst under admin","39703","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 02:58:42 GMT 2025","passed","Mon Jul 07 02:59:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Create' button is disabled when required fields are not filled.","3918","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 02:58:49 GMT 2025","passed","Mon Jul 07 02:58:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that merchant acquirer can be activated and deactivated by Super","25926","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 07 02:50:54 GMT 2025","passed","Mon Jul 07 02:51:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 07 02:49:38 GMT 2025","unknown","Mon Jul 07 02:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4780","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 02:59:41 GMT 2025","passed","Mon Jul 07 02:59:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Editing a business unit updates its name while preserving the same ID","11039","testEditBusinessUnit","suite name","Mon Jul 07 02:57:56 GMT 2025","passed","Mon Jul 07 02:58:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","22348","testAddMerchantAcquirer","suite name","Mon Jul 07 02:51:29 GMT 2025","passed","Mon Jul 07 02:51:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The presence of the dropdown options export table data to file","3113","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 03:05:56 GMT 2025","passed","Mon Jul 07 03:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'System administration page'","2011","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 03:01:17 GMT 2025","passed","Mon Jul 07 03:01:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2226","testResetStatus","suite name","Mon Jul 07 03:08:30 GMT 2025","passed","Mon Jul 07 03:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7813","testRowsPerPageDropdownOptions","suite name","Mon Jul 07 02:53:23 GMT 2025","passed","Mon Jul 07 02:53:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","11649","testChangePassword","suite name","Mon Jul 07 02:53:12 GMT 2025","passed","Mon Jul 07 02:53:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2146","testResetStatus","suite name","Mon Jul 07 03:09:01 GMT 2025","passed","Mon Jul 07 03:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12636","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 07 02:54:48 GMT 2025","passed","Mon Jul 07 02:55:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10427","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 02:50:00 GMT 2025","passed","Mon Jul 07 02:50:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CSV","13166","testDownloadFiles","suite name","Mon Jul 07 03:04:46 GMT 2025","passed","Mon Jul 07 03:05:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit user under company admin","15348","testEditCompanyUser","suite name","Mon Jul 07 03:00:26 GMT 2025","passed","Mon Jul 07 03:00:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","10789","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 07 02:49:47 GMT 2025","passed","Mon Jul 07 02:49:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","7126","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 07 03:01:01 GMT 2025","passed","Mon Jul 07 03:01:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see selector Status Options","1455","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 07 03:10:21 GMT 2025","passed","Mon Jul 07 03:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that ","2628","testResetData","suite name","Mon Jul 07 03:08:19 GMT 2025","passed","Mon Jul 07 03:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","30293","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 07 02:53:18 GMT 2025","passed","Mon Jul 07 02:53:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check the hiding of parameters by pressing the chevron in Card details section","11813","testCheckTheHidingOfParameters","suite name","Mon Jul 07 02:54:29 GMT 2025","passed","Mon Jul 07 02:54:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct transaction summary mock data is displayed on Dashboard page","9626","testTransactionSummaryMock","suite name","Mon Jul 07 03:02:05 GMT 2025","passed","Mon Jul 07 03:02:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify default filter state was applied once reset","6258","testResetAppliedFilter","suite name","Mon Jul 07 03:04:19 GMT 2025","passed","Mon Jul 07 03:04:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Card type displays only matching entries in the table.","12996","testFilterByCardType","suite name","Mon Jul 07 03:02:24 GMT 2025","passed","Mon Jul 07 03:02:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Choose amount popup functionality","4983","testChooseAmountPopUp","suite name","Mon Jul 07 03:03:51 GMT 2025","passed","Mon Jul 07 03:03:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check after clicking on Transactions user redirected to Transactions page","1144","testTransactionsLink","suite name","Mon Jul 07 02:53:02 GMT 2025","passed","Mon Jul 07 02:53:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","1739","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 03:05:36 GMT 2025","passed","Mon Jul 07 03:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3575","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 02:50:24 GMT 2025","passed","Mon Jul 07 02:50:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Mon Jul 07 02:49:38 GMT 2025","unknown","Mon Jul 07 02:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","10381","testFilterAcquirersByStatus","suite name","Mon Jul 07 02:51:28 GMT 2025","passed","Mon Jul 07 02:51:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9070","testFilterByStatus","suite name","Mon Jul 07 03:04:59 GMT 2025","passed","Mon Jul 07 03:05:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","19750","testDeleteMerchantAcquirer","suite name","Mon Jul 07 02:52:49 GMT 2025","passed","Mon Jul 07 02:53:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify error appears when creating an Acquirer with a duplicate name.","10211","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 07 02:59:29 GMT 2025","passed","Mon Jul 07 02:59:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9483","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 02:59:10 GMT 2025","passed","Mon Jul 07 02:59:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9900","testFilterByStatus","suite name","Mon Jul 07 03:04:40 GMT 2025","passed","Mon Jul 07 03:04:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","7534","testPaginationNextButton","suite name","Mon Jul 07 03:06:54 GMT 2025","passed","Mon Jul 07 03:07:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14365","testVerifyAcquirerStatus","suite name","Mon Jul 07 02:55:13 GMT 2025","broken","Mon Jul 07 02:55:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Reset filter cleans all the filters applied","27263","testResetAllTheFilters","suite name","Mon Jul 07 02:54:11 GMT 2025","passed","Mon Jul 07 02:54:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check if the user can change the password through the profile settings in the user menu","11909","testChangePassword","suite name","Mon Jul 07 02:53:33 GMT 2025","passed","Mon Jul 07 02:53:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 02:49:38 GMT 2025","unknown","Mon Jul 07 02:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","9078","testFilterAcquirersByStatus","suite name","Mon Jul 07 02:51:47 GMT 2025","passed","Mon Jul 07 02:51:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","7962","testCountOptionsSelectorRows","suite name","Mon Jul 07 03:01:50 GMT 2025","passed","Mon Jul 07 03:01:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the color theme matching with the default browser theme","51","testDefaultThemeMatching","suite name","Mon Jul 07 02:51:41 GMT 2025","passed","Mon Jul 07 02:51:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Amount","4559","testEditAmount","suite name","Mon Jul 07 03:05:09 GMT 2025","passed","Mon Jul 07 03:05:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer can be activated and deactivated from the table","21721","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 07 02:49:55 GMT 2025","passed","Mon Jul 07 02:50:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17114","testAddAcquirer","suite name","Mon Jul 07 02:58:45 GMT 2025","passed","Mon Jul 07 02:59:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Error message when trying to create a company with invalid length and special characters.","3758","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 02:59:02 GMT 2025","passed","Mon Jul 07 02:59:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3475","testResetAmount","suite name","Mon Jul 07 03:06:31 GMT 2025","passed","Mon Jul 07 03:06:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check password policy validation error messages when changing password in user menu","15610","testChangePasswordValidationMessages","suite name","Mon Jul 07 02:49:54 GMT 2025","passed","Mon Jul 07 02:50:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8597","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 03:00:27 GMT 2025","passed","Mon Jul 07 03:00:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","4130","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 02:57:55 GMT 2025","passed","Mon Jul 07 02:58:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9016","testTransactionSearchByNpgwReference","suite name","Mon Jul 07 03:10:31 GMT 2025","passed","Mon Jul 07 03:10:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that business unit can be deleted","9570","testDeleteBusinessUnit","suite name","Mon Jul 07 02:58:17 GMT 2025","passed","Mon Jul 07 02:58:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 07 02:49:38 GMT 2025","unknown","Mon Jul 07 02:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6161","testResetBusinessUnit","suite name","Mon Jul 07 03:06:56 GMT 2025","passed","Mon Jul 07 03:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8362","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 03:00:09 GMT 2025","passed","Mon Jul 07 03:00:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1141","testNavigateToTransactionsPage","suite name","Mon Jul 07 03:05:46 GMT 2025","passed","Mon Jul 07 03:05:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2242","testResetCardType","suite name","Mon Jul 07 03:07:22 GMT 2025","passed","Mon Jul 07 03:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","6776","testResetFilter","suite name","Mon Jul 07 03:01:28 GMT 2025","passed","Mon Jul 07 03:01:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 07 02:49:38 GMT 2025","unknown","Mon Jul 07 02:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add new system admin under super admin","6525","testAddSystemAdmin","suite name","Mon Jul 07 02:57:20 GMT 2025","passed","Mon Jul 07 02:57:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add new company admin under super admin","7185","testAddCompanyAdmin","suite name","Mon Jul 07 02:56:44 GMT 2025","passed","Mon Jul 07 02:56:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that all elements of dialog are displayed properly","11408","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 07 02:57:36 GMT 2025","passed","Mon Jul 07 02:57:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 07 02:49:38 GMT 2025","unknown","Mon Jul 07 02:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5017","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 02:59:55 GMT 2025","passed","Mon Jul 07 03:00:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","8822","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 07 03:02:57 GMT 2025","passed","Mon Jul 07 03:03:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","15648","testChangePasswordValidationMessages","suite name","Mon Jul 07 02:50:53 GMT 2025","passed","Mon Jul 07 02:51:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5000","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 02:52:00 GMT 2025","passed","Mon Jul 07 02:52:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CSV","11134","testDownloadFiles","suite name","Mon Jul 07 03:04:05 GMT 2025","passed","Mon Jul 07 03:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
