"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move merchant-acquirer down to reduce their priority","22684","testMoveMerchantAcquirerDownButton","suite name","Tue Jul 01 20:58:35 GMT 2025","passed","Tue Jul 01 20:58:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownButton"
"Verify that a new business unit wasn't added once click 'Close' button","10962","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 21:06:44 GMT 2025","passed","Tue Jul 01 21:06:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5098","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 21:04:26 GMT 2025","passed","Tue Jul 01 21:04:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary mock data is displayed on Dashboard page","10943","testTransactionSummaryMock","suite name","Tue Jul 01 21:05:44 GMT 2025","passed","Tue Jul 01 21:05:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","9543","testFilterByCardType","suite name","Tue Jul 01 21:06:55 GMT 2025","passed","Tue Jul 01 21:07:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the dark theme","1235","testDarkColorThemeSwitch","suite name","Tue Jul 01 20:58:08 GMT 2025","passed","Tue Jul 01 20:58:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","2298","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 21:09:34 GMT 2025","passed","Tue Jul 01 21:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5136","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 21:04:38 GMT 2025","passed","Tue Jul 01 21:04:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Acquirer and Verify Updated Data in the Table","15899","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 21:00:58 GMT 2025","passed","Tue Jul 01 21:01:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8012","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 21:04:21 GMT 2025","passed","Tue Jul 01 21:04:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Tue Jul 01 20:58:17 GMT 2025","passed","Tue Jul 01 20:58:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13638","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 20:57:05 GMT 2025","passed","Tue Jul 01 20:57:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9616","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 21:03:12 GMT 2025","passed","Tue Jul 01 21:03:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","6683","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 21:01:44 GMT 2025","passed","Tue Jul 01 21:01:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create company analyst under admin","33239","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 21:02:21 GMT 2025","passed","Tue Jul 01 21:02:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1886","testResetCurrency","suite name","Tue Jul 01 21:11:52 GMT 2025","passed","Tue Jul 01 21:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","1939","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 21:10:09 GMT 2025","passed","Tue Jul 01 21:10:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Refund button is visible only for transactions with status 'SUCCESS'","8594","testRefundButtonVisibility","suite name","Tue Jul 01 21:10:32 GMT 2025","passed","Tue Jul 01 21:10:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Unauthenticated users are automatically redirected to the 'Login page'","1705","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:56:59 GMT 2025","passed","Tue Jul 01 20:57:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1736","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:59:12 GMT 2025","passed","Tue Jul 01 20:59:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","7837","testChooseAmountPopUp","suite name","Tue Jul 01 21:07:41 GMT 2025","passed","Tue Jul 01 21:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the request to server contains all the information from the filter","13330","testRequestToServer","suite name","Tue Jul 01 21:10:34 GMT 2025","passed","Tue Jul 01 21:10:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company cannot be deleted if there are users assigned to it","15707","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 21:08:11 GMT 2025","passed","Tue Jul 01 21:08:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Editing a business unit updates its name while preserving the same ID","11291","testEditBusinessUnit","suite name","Tue Jul 01 21:02:05 GMT 2025","passed","Tue Jul 01 21:02:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify system admin can be deleted","11811","testDeleteSystemAdmin","suite name","Tue Jul 01 21:06:34 GMT 2025","passed","Tue Jul 01 21:06:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the user can switch to the light theme","911","testLightColorThemeSwitch","suite name","Tue Jul 01 20:58:23 GMT 2025","passed","Tue Jul 01 20:58:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1773","testResetStatus","suite name","Tue Jul 01 21:12:54 GMT 2025","passed","Tue Jul 01 21:12:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1678","testResetStatus","suite name","Tue Jul 01 21:12:23 GMT 2025","passed","Tue Jul 01 21:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","16361","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 20:56:42 GMT 2025","passed","Tue Jul 01 20:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Download files: PDF, Excel, CSV","8305","testDownloadFiles","suite name","Tue Jul 01 21:08:45 GMT 2025","passed","Tue Jul 01 21:08:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9311","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 20:57:42 GMT 2025","passed","Tue Jul 01 20:57:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the status is sent to the server","6902","testStatusRequestServer","suite name","Tue Jul 01 21:13:16 GMT 2025","passed","Tue Jul 01 21:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Currency","9355","testFilterTransactionsByCurrency","suite name","Tue Jul 01 21:09:23 GMT 2025","passed","Tue Jul 01 21:09:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","22339","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 21:05:29 GMT 2025","passed","Tue Jul 01 21:05:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful company creation and correct field persistence (E2E test).","13425","testAddCompanyEndToEndTest","suite name","Tue Jul 01 21:02:59 GMT 2025","passed","Tue Jul 01 21:03:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","10208","testFilterByStatus","suite name","Tue Jul 01 21:07:29 GMT 2025","passed","Tue Jul 01 21:07:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5007","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 21:04:15 GMT 2025","passed","Tue Jul 01 21:04:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","8698","testFilterTransactionsByCurrency","suite name","Tue Jul 01 21:09:53 GMT 2025","passed","Tue Jul 01 21:10:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","10044","testFilterByCardType","suite name","Tue Jul 01 21:06:39 GMT 2025","passed","Tue Jul 01 21:06:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9290","testDataMatching","suite name","Tue Jul 01 21:08:14 GMT 2025","passed","Tue Jul 01 21:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Add new system admin under super admin","6263","testAddSystemAdmin","suite name","Tue Jul 01 21:01:12 GMT 2025","passed","Tue Jul 01 21:01:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1967","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:57:02 GMT 2025","passed","Tue Jul 01 20:57:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8220","testResetFilter","suite name","Tue Jul 01 21:04:51 GMT 2025","passed","Tue Jul 01 21:04:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 20:56:28 GMT 2025","unknown","Tue Jul 01 20:56:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14809","testVerifyAcquirerStatus","suite name","Tue Jul 01 21:00:59 GMT 2025","passed","Tue Jul 01 21:01:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","8251","testCheckTransactionDetails","suite name","Tue Jul 01 21:07:26 GMT 2025","passed","Tue Jul 01 21:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User navigate to 'System administration page'","2081","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 21:04:41 GMT 2025","passed","Tue Jul 01 21:04:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","10604","testFilterByStatus","suite name","Tue Jul 01 21:07:46 GMT 2025","passed","Tue Jul 01 21:07:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 01 20:56:28 GMT 2025","unknown","Tue Jul 01 20:56:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 20:56:28 GMT 2025","unknown","Tue Jul 01 20:56:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","2738","testEditAmount","suite name","Tue Jul 01 21:09:16 GMT 2025","passed","Tue Jul 01 21:09:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check password policy validation error messages when changing password in user menu","15169","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:57:09 GMT 2025","passed","Tue Jul 01 20:57:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","9932","testFilterByStatus","suite name","Tue Jul 01 21:08:24 GMT 2025","passed","Tue Jul 01 21:08:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","996","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 21:13:56 GMT 2025","passed","Tue Jul 01 21:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1843","testResetCurrency","suite name","Tue Jul 01 21:12:07 GMT 2025","passed","Tue Jul 01 21:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1513","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 20:57:59 GMT 2025","passed","Tue Jul 01 20:58:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","10628","testChangePassword","suite name","Tue Jul 01 21:00:05 GMT 2025","passed","Tue Jul 01 21:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","4109","testAddCompanyWithSameName","suite name","Tue Jul 01 21:03:19 GMT 2025","passed","Tue Jul 01 21:03:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8346","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 21:04:05 GMT 2025","passed","Tue Jul 01 21:04:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 20:56:28 GMT 2025","unknown","Tue Jul 01 20:56:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create new company admin user under admin","6259","testCreateCompanyAdminUser","suite name","Tue Jul 01 21:02:09 GMT 2025","passed","Tue Jul 01 21:02:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CSV","7887","testDownloadFiles","suite name","Tue Jul 01 21:08:30 GMT 2025","passed","Tue Jul 01 21:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","11278","testFilterByStatus","suite name","Tue Jul 01 21:08:05 GMT 2025","passed","Tue Jul 01 21:08:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","14142","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:56:44 GMT 2025","passed","Tue Jul 01 20:56:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","10598","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 21:01:48 GMT 2025","passed","Tue Jul 01 21:01:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that company can be deleted","8267","testDeleteCompany","suite name","Tue Jul 01 21:07:55 GMT 2025","passed","Tue Jul 01 21:08:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify error appears when creating an Acquirer with a duplicate name.","9913","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 21:03:30 GMT 2025","passed","Tue Jul 01 21:03:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that ","1624","testResetData","suite name","Tue Jul 01 21:12:15 GMT 2025","passed","Tue Jul 01 21:12:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Adding a user with an existing email address results in an error message.","11459","testAddUserWithExistingEmail","suite name","Tue Jul 01 21:01:25 GMT 2025","passed","Tue Jul 01 21:01:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","9994","testDownloadFiles","suite name","Tue Jul 01 21:08:59 GMT 2025","passed","Tue Jul 01 21:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","3907","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 21:04:03 GMT 2025","passed","Tue Jul 01 21:04:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate and activate user under company admin","19345","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 01 21:03:03 GMT 2025","passed","Tue Jul 01 21:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7632","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 20:59:47 GMT 2025","passed","Tue Jul 01 20:59:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","4277","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 21:03:52 GMT 2025","passed","Tue Jul 01 21:03:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","984","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 01 21:13:09 GMT 2025","passed","Tue Jul 01 21:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filtering transactions by Currency","7724","testFilterTransactionsByCurrency","suite name","Tue Jul 01 21:09:38 GMT 2025","passed","Tue Jul 01 21:09:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","9611","testTransactionSummary","suite name","Tue Jul 01 21:05:27 GMT 2025","passed","Tue Jul 01 21:05:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Amount","8619","testFilterTransactionsByAmount","suite name","Tue Jul 01 21:08:56 GMT 2025","passed","Tue Jul 01 21:09:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check password policy validation error messages when changing password in user menu","14927","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:57:36 GMT 2025","passed","Tue Jul 01 20:57:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 21:05:06 GMT 2025","passed","Tue Jul 01 21:05:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifying that we can switch the page when we click next button","7955","testPaginationNextButton","suite name","Tue Jul 01 21:10:18 GMT 2025","passed","Tue Jul 01 21:10:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7001","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 21:01:59 GMT 2025","passed","Tue Jul 01 21:02:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Login page'","1021","testNavigateToLoginPage","suite name","Tue Jul 01 20:56:33 GMT 2025","passed","Tue Jul 01 20:56:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Amount' column sorts ascending on first click and descending on second click.","10265","testSortByAmount","suite name","Tue Jul 01 21:10:47 GMT 2025","passed","Tue Jul 01 21:10:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","15666","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 20:59:24 GMT 2025","passed","Tue Jul 01 20:59:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","620","testNavigateToTransactionsPage","suite name","Tue Jul 01 21:09:43 GMT 2025","passed","Tue Jul 01 21:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted in reverse alphabetical order","4497","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 21:01:54 GMT 2025","passed","Tue Jul 01 21:01:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
