"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3291","testOpenStatusDropdown","suite name","Mon May 19 20:47:35 GMT 2025","passed","Mon May 19 20:47:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8845","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 20:47:46 GMT 2025","passed","Mon May 19 20:47:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1938","testErrorMessageForReversedDateRange","suite name","Mon May 19 20:50:40 GMT 2025","passed","Mon May 19 20:50:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7627","testVerifyAcquirerStatus","suite name","Mon May 19 20:48:51 GMT 2025","passed","Mon May 19 20:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3054","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 20:48:27 GMT 2025","passed","Mon May 19 20:48:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' clears selected options to default","5053","testResetFilter","suite name","Mon May 19 20:49:47 GMT 2025","passed","Mon May 19 20:49:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Login page'","630","testNavigateToLoginPage","suite name","Mon May 19 20:45:12 GMT 2025","passed","Mon May 19 20:45:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4565","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 20:51:28 GMT 2025","passed","Mon May 19 20:51:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4985","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 20:51:39 GMT 2025","passed","Mon May 19 20:51:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","3185","testErrorMessageForReversedDateRange","suite name","Mon May 19 20:49:02 GMT 2025","passed","Mon May 19 20:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4970","testResetCurrency","suite name","Mon May 19 20:51:05 GMT 2025","passed","Mon May 19 20:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3705","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 20:45:25 GMT 2025","passed","Mon May 19 20:45:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that user can see Payment Method Options","3214","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 20:51:41 GMT 2025","passed","Mon May 19 20:51:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5034","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 20:51:15 GMT 2025","passed","Mon May 19 20:51:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify 'Add business unit' button activation once some company is selected","12073","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 20:46:41 GMT 2025","passed","Mon May 19 20:46:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the user can switch to the dark theme","1123","testDarkColorThemeSwitch","suite name","Mon May 19 20:48:30 GMT 2025","passed","Mon May 19 20:48:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifying that we can switch the page when we click next button","3077","testPaginationNextButton","suite name","Mon May 19 20:50:27 GMT 2025","passed","Mon May 19 20:50:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","10479","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 20:52:17 GMT 2025","broken","Mon May 19 20:52:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6802","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 20:48:13 GMT 2025","passed","Mon May 19 20:48:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify default filter state was applied once reset","12058","testResetAppliedFilter","suite name","Mon May 19 20:46:13 GMT 2025","passed","Mon May 19 20:46:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1374","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 20:45:43 GMT 2025","passed","Mon May 19 20:45:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","7481","testEditAmount","suite name","Mon May 19 20:48:35 GMT 2025","passed","Mon May 19 20:48:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9003","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 20:50:59 GMT 2025","passed","Mon May 19 20:51:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message when trying to create a company with invalid length and special characters.","2708","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 20:51:09 GMT 2025","passed","Mon May 19 20:51:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","10008","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 20:52:14 GMT 2025","broken","Mon May 19 20:52:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","6796","testChangePasswordValidationMessages","suite name","Mon May 19 20:47:33 GMT 2025","passed","Mon May 19 20:47:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","13667","testCloseButtonAndDiscardChanges","suite name","Mon May 19 20:45:33 GMT 2025","passed","Mon May 19 20:45:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"The visibility of elements in the 'Acquirers List' control panel","2288","testVisibilityAcquirersListControlTab","suite name","Mon May 19 20:49:21 GMT 2025","passed","Mon May 19 20:49:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
