"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","5672","testVerifyPlaceholders","Surefire suite","Tue Apr 29 23:03:30 GMT 2025","passed","Tue Apr 29 23:03:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new Merchant with 'Add business unit' button","17353","testAddNewMerchants","Surefire suite","Tue Apr 29 23:08:31 GMT 2025","passed","Tue Apr 29 23:08:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3268","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 29 23:06:50 GMT 2025","passed","Tue Apr 29 23:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","5461","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:59:29 GMT 2025","passed","Tue Apr 29 22:59:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11721","testEditUser","Surefire suite","Tue Apr 29 22:54:28 GMT 2025","passed","Tue Apr 29 22:54:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7698","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue Apr 29 22:52:46 GMT 2025","passed","Tue Apr 29 22:52:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5456","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 23:10:17 GMT 2025","passed","Tue Apr 29 23:10:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","5521","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 22:58:46 GMT 2025","passed","Tue Apr 29 22:58:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","6399","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 23:05:57 GMT 2025","passed","Tue Apr 29 23:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","5284","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 23:05:35 GMT 2025","passed","Tue Apr 29 23:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3925","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 29 22:56:28 GMT 2025","passed","Tue Apr 29 22:56:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","5547","testFilterAcquirersByStatus","Surefire suite","Tue Apr 29 22:55:06 GMT 2025","passed","Tue Apr 29 22:55:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","5482","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 23:00:21 GMT 2025","passed","Tue Apr 29 23:00:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Tue Apr 29 22:51:53 GMT 2025","unknown","Tue Apr 29 22:51:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7731","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue Apr 29 22:56:15 GMT 2025","passed","Tue Apr 29 22:56:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying selected currency","5484","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 23:05:24 GMT 2025","passed","Tue Apr 29 23:05:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3613","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 29 23:07:19 GMT 2025","passed","Tue Apr 29 23:07:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","5596","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 22:58:14 GMT 2025","passed","Tue Apr 29 22:58:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6346","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 23:03:19 GMT 2025","passed","Tue Apr 29 23:03:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue Apr 29 22:51:53 GMT 2025","unknown","Tue Apr 29 22:51:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message is displayed when start date is after end date.","3951","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 23:05:15 GMT 2025","passed","Tue Apr 29 23:05:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10944","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 29 22:53:26 GMT 2025","passed","Tue Apr 29 22:53:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that user can see selector Status Options","5008","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 29 23:07:07 GMT 2025","broken","Tue Apr 29 23:07:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that all form field placeholders are set correctly","2","Bug","Surefire suite","Tue Apr 29 22:51:53 GMT 2025","unknown","Tue Apr 29 22:51:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","4314","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 23:02:04 GMT 2025","passed","Tue Apr 29 23:02:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
