"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18603","testResetStatusAsAdmin","suite name","Thu Oct 02 06:45:37 GMT 2025","passed","Thu Oct 02 06:45:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","6553","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Oct 02 06:46:43 GMT 2025","passed","Thu Oct 02 06:46:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that users can be sorted alphabetically","2499","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Oct 02 06:39:20 GMT 2025","passed","Thu Oct 02 06:39:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13775","testResetStatus","suite name","Thu Oct 02 06:42:08 GMT 2025","passed","Thu Oct 02 06:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check tooltips for available actions","22978","testTooltips","suite name","Thu Oct 02 06:38:58 GMT 2025","passed","Thu Oct 02 06:39:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10619","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 06:37:09 GMT 2025","passed","Thu Oct 02 06:37:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Unauthenticated user navigate to 'Login page'","808","testNavigateToLoginPageUnauthenticated","suite name","Thu Oct 02 06:46:53 GMT 2025","passed","Thu Oct 02 06:46:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8331","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Oct 02 06:29:48 GMT 2025","passed","Thu Oct 02 06:29:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify full lists of column headers in table and visible columns from Settings","6688","testCheckUncheckAllVisibleColumns","suite name","Thu Oct 02 06:28:40 GMT 2025","passed","Thu Oct 02 06:28:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8684","testCountOptionsSelectorRows","suite name","Thu Oct 02 06:29:28 GMT 2025","passed","Thu Oct 02 06:29:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify text content for Header and Main body on 'Connect control' dialog","7551","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Oct 02 06:36:11 GMT 2025","passed","Thu Oct 02 06:36:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Check possibility to select an appropriate acquirer to merchant","13704","testSelectAcquirer","suite name","Thu Oct 02 06:38:13 GMT 2025","broken","Thu Oct 02 06:38:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the color theme matching with the default browser theme","1030","testDefaultThemeMatching","suite name","Thu Oct 02 06:44:15 GMT 2025","passed","Thu Oct 02 06:44:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Amount' to default","2195","testResetAmount","suite name","Thu Oct 02 06:41:37 GMT 2025","passed","Thu Oct 02 06:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14521","testRetainStatusWhenReSelectingSameOption","suite name","Thu Oct 02 06:30:39 GMT 2025","passed","Thu Oct 02 06:30:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'System administration page'","1577","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Oct 02 06:43:27 GMT 2025","passed","Thu Oct 02 06:43:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","13236","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Oct 02 06:28:42 GMT 2025","passed","Thu Oct 02 06:28:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct merchant ID is sent to the server","3799","testCheckMerchantId","suite name","Thu Oct 02 06:45:05 GMT 2025","passed","Thu Oct 02 06:45:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13894","testVerifyAcquirerStatus","suite name","Thu Oct 02 06:32:46 GMT 2025","passed","Thu Oct 02 06:33:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Merchant acquirer can be successfully deleted","14572","testDeleteMerchantAcquirer","suite name","Thu Oct 02 06:36:33 GMT 2025","passed","Thu Oct 02 06:36:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Create a success auth type transaction by performing one capture of all authorised amount","0","testRefundAuthTypeTransaction","suite name","Thu Oct 02 06:47:34 GMT 2025","skipped","Thu Oct 02 06:47:34 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4090","testResetFilterAsAdmin","suite name","Thu Oct 02 06:43:29 GMT 2025","passed","Thu Oct 02 06:43:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2394","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Oct 02 06:39:23 GMT 2025","passed","Thu Oct 02 06:39:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"The company info block can be hidden and shown via settings.","3235","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Oct 02 06:40:32 GMT 2025","passed","Thu Oct 02 06:40:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that user can see selector Status Options","1327","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Oct 02 06:46:08 GMT 2025","passed","Thu Oct 02 06:46:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that 'Integrated third party controls' table can be sorted","24541","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Oct 02 06:34:47 GMT 2025","passed","Thu Oct 02 06:35:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"The presence of the dropdown options export table data to file","5946","testPresenceOfDownloadFilesOptions","suite name","Thu Oct 02 06:41:21 GMT 2025","passed","Thu Oct 02 06:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25798","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Oct 02 06:44:25 GMT 2025","passed","Thu Oct 02 06:44:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check that Logo in header contains text 'NPGW' and image","650","testLogoContainsTextAndImage","suite name","Thu Oct 02 06:44:23 GMT 2025","passed","Thu Oct 02 06:44:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter transactions by business unit","4952","testFilterTransactionsByBusinessUnit","suite name","Thu Oct 02 06:30:55 GMT 2025","passed","Thu Oct 02 06:30:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Create new company admin user as super","7914","testCreateCompanyAdminUser","suite name","Thu Oct 02 06:38:11 GMT 2025","passed","Thu Oct 02 06:38:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that date picker contains default value before and after reset filter","2475","testResetData","suite name","Thu Oct 02 06:42:04 GMT 2025","passed","Thu Oct 02 06:42:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify company analyst can be deleted by company admin","9277","testDeleteCompanyAnalystAsAdmin","suite name","Thu Oct 02 06:44:17 GMT 2025","passed","Thu Oct 02 06:44:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify company analyst can be deleted","8750","testDeleteCompanyAnalyst","suite name","Thu Oct 02 06:40:29 GMT 2025","passed","Thu Oct 02 06:40:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","7968","testTransactionSummaryMockAsTestUser","suite name","Thu Oct 02 06:46:33 GMT 2025","passed","Thu Oct 02 06:46:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that user can see 'Card type' options","2055","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Oct 02 06:46:04 GMT 2025","passed","Thu Oct 02 06:46:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","578","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Oct 02 06:46:24 GMT 2025","passed","Thu Oct 02 06:46:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1996","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Oct 02 06:45:56 GMT 2025","passed","Thu Oct 02 06:45:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify company admin can be deleted by another company admin","9470","testDeleteCompanyAdminAsAdmin","suite name","Thu Oct 02 06:44:07 GMT 2025","passed","Thu Oct 02 06:44:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15958","testTeamTooltipsContent","suite name","Thu Oct 02 06:39:50 GMT 2025","passed","Thu Oct 02 06:40:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Choose amount popup functionality","5134","testChooseAmountPopUpAsAdmin","suite name","Thu Oct 02 06:44:48 GMT 2025","passed","Thu Oct 02 06:44:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","16137","testCompaniesBusinessUnitsPresence","suite name","Thu Oct 02 06:36:16 GMT 2025","passed","Thu Oct 02 06:36:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter acquirers by status.","5933","testFilterAcquirersByStatus","suite name","Thu Oct 02 06:30:09 GMT 2025","passed","Thu Oct 02 06:30:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","11619","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 06:45:12 GMT 2025","passed","Thu Oct 02 06:45:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","9057","testEditCompanyInfoAndSave","suite name","Thu Oct 02 06:41:12 GMT 2025","passed","Thu Oct 02 06:41:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5007","testTooltipsContent","suite name","Thu Oct 02 06:40:36 GMT 2025","passed","Thu Oct 02 06:40:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that 'Connected business unit controls' table can be sorted","61807","testBusinessUnitControlTableEntriesSorting","suite name","Thu Oct 02 06:30:11 GMT 2025","passed","Thu Oct 02 06:31:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2320","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Oct 02 06:45:58 GMT 2025","passed","Thu Oct 02 06:46:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"---","114644","testCreateTransactions","suite name","Thu Oct 02 06:39:33 GMT 2025","passed","Thu Oct 02 06:41:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6162","testResetCardTypeAsAdmin","suite name","Thu Oct 02 06:45:17 GMT 2025","passed","Thu Oct 02 06:45:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13065","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Oct 02 06:37:43 GMT 2025","passed","Thu Oct 02 06:37:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","2626","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Oct 02 06:42:30 GMT 2025","passed","Thu Oct 02 06:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message 'From should be lesser than To' appears","2889","testErrorMessageByAmountAsUser","suite name","Thu Oct 02 06:45:01 GMT 2025","passed","Thu Oct 02 06:45:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","11726","testMoveVisibleColumns","suite name","Thu Oct 02 06:31:37 GMT 2025","passed","Thu Oct 02 06:31:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Dashboard page' after login","338","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Oct 02 06:46:18 GMT 2025","passed","Thu Oct 02 06:46:18 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2447","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 06:40:22 GMT 2025","passed","Thu Oct 02 06:40:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","7438","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Oct 02 06:45:59 GMT 2025","passed","Thu Oct 02 06:46:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary is displayed on Dashboard page","9555","testTransactionSummaryAsTestAdmin","suite name","Thu Oct 02 06:46:32 GMT 2025","passed","Thu Oct 02 06:46:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2443","testVisibilityOfControlPanelElements","suite name","Thu Oct 02 06:42:52 GMT 2025","passed","Thu Oct 02 06:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Amount","2926","testEditAmount","suite name","Thu Oct 02 06:41:02 GMT 2025","passed","Thu Oct 02 06:41:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see 'Card type' options","1516","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Oct 02 06:46:06 GMT 2025","passed","Thu Oct 02 06:46:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22995","testAddFraudControlToBusinessUnit","suite name","Thu Oct 02 06:29:37 GMT 2025","passed","Thu Oct 02 06:30:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5830","testRowsPerPageDropdownOptions","suite name","Thu Oct 02 06:30:55 GMT 2025","passed","Thu Oct 02 06:31:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct transaction summary mock data is displayed on Dashboard page","10427","testTransactionSummaryMock","suite name","Thu Oct 02 06:45:46 GMT 2025","passed","Thu Oct 02 06:45:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8374","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Oct 02 06:29:38 GMT 2025","passed","Thu Oct 02 06:29:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6678","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 06:31:52 GMT 2025","passed","Thu Oct 02 06:31:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","2637","testClickLogoReturnToDashboardPage","suite name","Thu Oct 02 06:44:07 GMT 2025","passed","Thu Oct 02 06:44:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the active and inactive merchant acquirers can be added","16103","testAddMerchantAcquirer","suite name","Thu Oct 02 06:35:19 GMT 2025","passed","Thu Oct 02 06:35:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The company info block can be hidden and shown via settings.","3154","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Oct 02 06:47:13 GMT 2025","passed","Thu Oct 02 06:47:16 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3830","testResetBusinessUnit","suite name","Thu Oct 02 06:41:43 GMT 2025","passed","Thu Oct 02 06:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15518","testChangePasswordValidationMessages","suite name","Thu Oct 02 06:43:30 GMT 2025","passed","Thu Oct 02 06:43:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13493","testStatusFilterDisplaysCorrectUsers","suite name","Thu Oct 02 06:39:36 GMT 2025","passed","Thu Oct 02 06:39:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Oct 02 06:28:29 GMT 2025","unknown","Thu Oct 02 06:28:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Activate Business unit controlDeactivate Business unit control","32158","testChangeBusinessUnitFraudControlActivity","suite name","Thu Oct 02 06:31:52 GMT 2025","passed","Thu Oct 02 06:32:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Create company analyst under admin","26456","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Oct 02 06:42:24 GMT 2025","passed","Thu Oct 02 06:42:50 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Cancel an authorized transaction and verify the updated status in table and details dialog","0","testCancelAuthorizedTransaction","suite name","Thu Oct 02 06:47:34 GMT 2025","skipped","Thu Oct 02 06:47:34 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"The visibility of the acquirers table header and table contents","4726","testVisibilityHeaderAndAcquirersList","suite name","Thu Oct 02 06:33:08 GMT 2025","passed","Thu Oct 02 06:33:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","530","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 06:47:06 GMT 2025","passed","Thu Oct 02 06:47:06 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify company admin can be deleted","7620","testDeleteCompanyAdmin","suite name","Thu Oct 02 06:40:06 GMT 2025","passed","Thu Oct 02 06:40:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","1283","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Oct 02 06:46:16 GMT 2025","passed","Thu Oct 02 06:46:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","7141","testErrorMessageForExistingControlName","suite name","Thu Oct 02 06:34:40 GMT 2025","passed","Thu Oct 02 06:34:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Oct 02 06:28:29 GMT 2025","unknown","Thu Oct 02 06:28:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Tooltips for available actions check","9966","testTooltipsForActionsControlTable","suite name","Thu Oct 02 06:37:49 GMT 2025","passed","Thu Oct 02 06:37:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Oct 02 06:28:29 GMT 2025","unknown","Thu Oct 02 06:28:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"'Reset filter' clears selected options to default","5069","testResetFilterAsTestUser","suite name","Thu Oct 02 06:46:19 GMT 2025","passed","Thu Oct 02 06:46:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
