"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10314","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 05 12:51:01 GMT 2025","passed","Tue Aug 05 12:51:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that business unit can be deleted","4788","testDeleteBusinessUnit","suite name","Tue Aug 05 12:52:11 GMT 2025","passed","Tue Aug 05 12:52:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","9137","testCloseTransactionDetailsDialog","suite name","Tue Aug 05 12:52:58 GMT 2025","passed","Tue Aug 05 12:53:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify system admin can be deleted","7552","testDeleteSystemAdmin","suite name","Tue Aug 05 12:51:15 GMT 2025","passed","Tue Aug 05 12:51:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create company analyst under admin","27875","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 05 12:48:26 GMT 2025","passed","Tue Aug 05 12:48:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The transaction table data on the UI matches the exported CSV file data.","25290","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 05 12:49:19 GMT 2025","passed","Tue Aug 05 12:49:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check after clicking on Transactions user redirected to Transactions page","1001","testTransactionsLink","suite name","Tue Aug 05 12:54:24 GMT 2025","passed","Tue Aug 05 12:54:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page'","608","testNavigateToSystemAdministrationPage","suite name","Tue Aug 05 12:50:11 GMT 2025","passed","Tue Aug 05 12:50:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9211","testCancelDeletingFraudControl","suite name","Tue Aug 05 12:54:27 GMT 2025","passed","Tue Aug 05 12:54:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7847","testChangePassword","suite name","Tue Aug 05 12:54:42 GMT 2025","passed","Tue Aug 05 12:54:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4609","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 05 12:48:14 GMT 2025","passed","Tue Aug 05 12:48:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10791","testVerifyAcquirerStatus","suite name","Tue Aug 05 12:46:06 GMT 2025","passed","Tue Aug 05 12:46:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new company admin under super admin","6780","testAddCompanyAdmin","suite name","Tue Aug 05 12:46:53 GMT 2025","passed","Tue Aug 05 12:47:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1636","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 05 12:44:10 GMT 2025","passed","Tue Aug 05 12:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26243","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 05 12:47:45 GMT 2025","passed","Tue Aug 05 12:48:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1238","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 05 12:54:04 GMT 2025","passed","Tue Aug 05 12:54:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","4941","testResetFilter","suite name","Tue Aug 05 12:45:47 GMT 2025","passed","Tue Aug 05 12:45:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27947","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 05 12:57:30 GMT 2025","passed","Tue Aug 05 12:57:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Remove inactive Fraud control added to Business unit","36330","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 05 12:52:47 GMT 2025","passed","Tue Aug 05 12:53:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that the user can switch to the dark theme","1209","testDarkColorThemeSwitch","suite name","Tue Aug 05 12:53:29 GMT 2025","passed","Tue Aug 05 12:53:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Company can be added by filling out required fields","5315","testAddCompanyByFillRequiredFields","suite name","Tue Aug 05 12:54:30 GMT 2025","passed","Tue Aug 05 12:54:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that business unit cannot be deleted if there are users associated with it","6010","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 05 12:51:27 GMT 2025","passed","Tue Aug 05 12:51:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","11401","testFilterByStatus","suite name","Tue Aug 05 12:45:27 GMT 2025","passed","Tue Aug 05 12:45:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","12746","testRefundButtonVisibility","suite name","Tue Aug 05 12:47:28 GMT 2025","passed","Tue Aug 05 12:47:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5934","testResetFilter","suite name","Tue Aug 05 12:50:15 GMT 2025","passed","Tue Aug 05 12:50:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","14882","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 05 12:43:24 GMT 2025","passed","Tue Aug 05 12:43:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify Reset filter cleans all the filters applied","23595","testResetAllTheFilters","suite name","Tue Aug 05 12:50:33 GMT 2025","passed","Tue Aug 05 12:50:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Choose amount popup functionality","8334","testChooseAmountPopUp","suite name","Tue Aug 05 12:41:48 GMT 2025","passed","Tue Aug 05 12:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7316","testAddCompanyAnalyst","suite name","Tue Aug 05 12:47:07 GMT 2025","passed","Tue Aug 05 12:47:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company cannot be deleted if there are users assigned to it","11257","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 05 12:56:01 GMT 2025","passed","Tue Aug 05 12:56:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2996","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 05 12:55:55 GMT 2025","passed","Tue Aug 05 12:55:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33386","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 05 12:42:04 GMT 2025","passed","Tue Aug 05 12:42:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5611","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 05 12:44:08 GMT 2025","passed","Tue Aug 05 12:44:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","5903","testFilterTransactionsByCurrency","suite name","Tue Aug 05 12:46:40 GMT 2025","passed","Tue Aug 05 12:46:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the error message when attempting to create a Fraud Control with the existing name","11692","testErrorMessageForExistingControlName","suite name","Tue Aug 05 12:53:29 GMT 2025","passed","Tue Aug 05 12:53:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28026","testSortEntries","suite name","Tue Aug 05 12:51:30 GMT 2025","passed","Tue Aug 05 12:51:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"The transaction table data on the UI matches the exported PDF file data.","31205","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 05 12:50:31 GMT 2025","passed","Tue Aug 05 12:51:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10284","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 05 12:54:58 GMT 2025","passed","Tue Aug 05 12:55:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4786","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Aug 05 12:55:21 GMT 2025","passed","Tue Aug 05 12:55:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","7456","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 05 12:42:02 GMT 2025","passed","Tue Aug 05 12:42:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Dashboard page' after login","121","testNavigateToDashboardAfterLogin","suite name","Tue Aug 05 12:45:42 GMT 2025","passed","Tue Aug 05 12:45:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","17416","testChangePasswordValidationMessages","suite name","Tue Aug 05 12:53:01 GMT 2025","passed","Tue Aug 05 12:53:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","1","testResetCompany","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of the acquirers table header and table contents","2233","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 05 12:46:44 GMT 2025","passed","Tue Aug 05 12:46:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","5499","testVerifyPlaceholdersEditForm","suite name","Tue Aug 05 12:42:59 GMT 2025","passed","Tue Aug 05 12:43:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2135","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 05 12:54:09 GMT 2025","passed","Tue Aug 05 12:54:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence.","12214","testAddCompany","suite name","Tue Aug 05 12:54:13 GMT 2025","passed","Tue Aug 05 12:54:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3004","testRowsPerPageDropdownOptions","suite name","Tue Aug 05 12:45:19 GMT 2025","passed","Tue Aug 05 12:45:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that Logo in header contains text 'NPGW' and image","147","testLogoContainsTextAndImage","suite name","Tue Aug 05 12:54:00 GMT 2025","passed","Tue Aug 05 12:54:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3967","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 05 12:42:50 GMT 2025","passed","Tue Aug 05 12:42:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","10657","testTransactionSummaryMock","suite name","Tue Aug 05 12:46:10 GMT 2025","passed","Tue Aug 05 12:46:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that company cannot be deleted if there are associated business units","5511","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 05 12:54:57 GMT 2025","passed","Tue Aug 05 12:55:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifying that we can switch the page when we click next button","8932","testPaginationNextButton","suite name","Tue Aug 05 12:47:14 GMT 2025","passed","Tue Aug 05 12:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that all elements of dialog are displayed properly","5046","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 05 12:51:54 GMT 2025","passed","Tue Aug 05 12:51:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Login page'","861","testNavigateToLoginPage","suite name","Tue Aug 05 12:55:11 GMT 2025","passed","Tue Aug 05 12:55:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Move Business unit control upMove Business unit control down","14142","testChangeFraudControlPriority","suite name","Tue Aug 05 12:56:38 GMT 2025","passed","Tue Aug 05 12:56:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the filter","2239","testVisibilityAcquirersListControlTab","suite name","Tue Aug 05 12:46:38 GMT 2025","passed","Tue Aug 05 12:46:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see selector Status Options","1592","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 05 12:44:27 GMT 2025","passed","Tue Aug 05 12:44:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company can be deleted","7691","testDeleteCompany","suite name","Tue Aug 05 12:56:30 GMT 2025","passed","Tue Aug 05 12:56:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2632","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 05 12:55:39 GMT 2025","passed","Tue Aug 05 12:55:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","10254","testFilterByStatus","suite name","Tue Aug 05 12:44:45 GMT 2025","passed","Tue Aug 05 12:44:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","7106","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 05 12:46:27 GMT 2025","passed","Tue Aug 05 12:46:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","15949","testFilterByCardType","suite name","Tue Aug 05 12:43:16 GMT 2025","passed","Tue Aug 05 12:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","8227","testFilterByCardType","suite name","Tue Aug 05 12:43:04 GMT 2025","passed","Tue Aug 05 12:43:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Delete Active Fraud Control added to Business Unit","8457","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 05 12:56:56 GMT 2025","passed","Tue Aug 05 12:57:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","12111","testFilterByStatus","suite name","Tue Aug 05 12:44:09 GMT 2025","passed","Tue Aug 05 12:44:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","3181","testAddCompanyWithSameName","suite name","Tue Aug 05 12:54:48 GMT 2025","passed","Tue Aug 05 12:54:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Move the first Business unit control upMove the last Business unit control down","11506","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 05 12:55:40 GMT 2025","passed","Tue Aug 05 12:55:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit Amount","5239","testEditAmount","suite name","Tue Aug 05 12:42:58 GMT 2025","passed","Tue Aug 05 12:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Download files: PDF, Excel, CSV","11156","testDownloadFiles","suite name","Tue Aug 05 12:42:22 GMT 2025","passed","Tue Aug 05 12:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9188","testCancelDeactivationFraudControl","suite name","Tue Aug 05 12:54:14 GMT 2025","passed","Tue Aug 05 12:54:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit company info and save","10307","testEditCompanyInfoAndSave","suite name","Tue Aug 05 12:56:16 GMT 2025","passed","Tue Aug 05 12:56:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CSV","12239","testDownloadFiles","suite name","Tue Aug 05 12:42:04 GMT 2025","passed","Tue Aug 05 12:42:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported Excel file data.","26982","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 05 12:49:54 GMT 2025","passed","Tue Aug 05 12:50:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Add new system admin under super admin","7148","testAddSystemAdmin","suite name","Tue Aug 05 12:47:19 GMT 2025","passed","Tue Aug 05 12:47:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28378","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 05 12:49:54 GMT 2025","passed","Tue Aug 05 12:50:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","1261","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 12:55:29 GMT 2025","passed","Tue Aug 05 12:55:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","11888","testFilterByStatus","suite name","Tue Aug 05 12:45:11 GMT 2025","passed","Tue Aug 05 12:45:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","5963","testRememberMeCheckedSavesUserEmail","suite name","Tue Aug 05 12:55:14 GMT 2025","passed","Tue Aug 05 12:55:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7917","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 05 12:45:06 GMT 2025","passed","Tue Aug 05 12:45:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
