"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9800","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 31 08:43:34 GMT 2025","passed","Thu Jul 31 08:43:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Activate Business unit controlDeactivate Business unit control","17332","testChangeBusinessUnitFraudControlActivity","suite name","Thu Jul 31 08:56:41 GMT 2025","passed","Thu Jul 31 08:56:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify default state of the 'Add Acquirer' dialog","4505","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 31 08:38:44 GMT 2025","passed","Thu Jul 31 08:38:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11415","testAddAcquirer","suite name","Thu Jul 31 08:37:43 GMT 2025","passed","Thu Jul 31 08:37:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Create company analyst under admin","26186","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 31 08:49:53 GMT 2025","passed","Thu Jul 31 08:50:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company can be added by filling out required fields","5010","testAddCompanyByFillRequiredFields","suite name","Thu Jul 31 08:55:28 GMT 2025","passed","Thu Jul 31 08:55:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that business unit cannot be deleted if there are users associated with it","4659","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 31 08:53:00 GMT 2025","passed","Thu Jul 31 08:53:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6528","testResetStatus","suite name","Thu Jul 31 08:44:40 GMT 2025","broken","Thu Jul 31 08:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","465","testTransactionsLink","suite name","Thu Jul 31 08:52:45 GMT 2025","passed","Thu Jul 31 08:52:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","8828","testFilterByStatus","suite name","Thu Jul 31 08:41:17 GMT 2025","passed","Thu Jul 31 08:41:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9821","testDataMatching","suite name","Thu Jul 31 08:54:29 GMT 2025","passed","Thu Jul 31 08:54:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Merchant acquirer can be successfully deleted","16373","testDeleteMerchantAcquirer","suite name","Thu Jul 31 08:51:59 GMT 2025","passed","Thu Jul 31 08:52:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Editing a business unit updates its name while preserving the same ID","7032","testEditBusinessUnit","suite name","Thu Jul 31 08:49:53 GMT 2025","passed","Thu Jul 31 08:50:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","17949","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 31 08:40:58 GMT 2025","passed","Thu Jul 31 08:41:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","7379","testFilterAcquirersByStatus","suite name","Thu Jul 31 08:42:00 GMT 2025","passed","Thu Jul 31 08:42:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Inactive Fraud Control","7374","testAddInactiveFraudControl","suite name","Thu Jul 31 08:53:59 GMT 2025","passed","Thu Jul 31 08:54:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filter acquirers by status.","6409","testFilterAcquirersByStatus","suite name","Thu Jul 31 08:42:13 GMT 2025","passed","Thu Jul 31 08:42:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","6965","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 31 08:44:29 GMT 2025","broken","Thu Jul 31 08:44:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3250","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 08:39:23 GMT 2025","passed","Thu Jul 31 08:39:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","11543","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 31 08:54:43 GMT 2025","passed","Thu Jul 31 08:54:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22798","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 31 08:44:36 GMT 2025","passed","Thu Jul 31 08:44:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit user under company admin","11897","testEditCompanyUser","suite name","Thu Jul 31 08:51:02 GMT 2025","passed","Thu Jul 31 08:51:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check possibility to select an appropriate acquirer to merchant","13310","testSelectAcquirer","suite name","Thu Jul 31 08:54:11 GMT 2025","broken","Thu Jul 31 08:54:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new system admin under super admin","4469","testAddSystemAdmin","suite name","Thu Jul 31 08:48:50 GMT 2025","passed","Thu Jul 31 08:48:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create new company admin user under admin","6119","testCreateCompanyAdminUser","suite name","Thu Jul 31 08:49:40 GMT 2025","passed","Thu Jul 31 08:49:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Jul 31 08:37:01 GMT 2025","unknown","Thu Jul 31 08:37:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21941","testAddFraudControlToBusinessUnit","suite name","Thu Jul 31 08:56:03 GMT 2025","passed","Thu Jul 31 08:56:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8034","testFilterByStatus","suite name","Thu Jul 31 08:40:48 GMT 2025","passed","Thu Jul 31 08:40:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","7378","testResetStatus","suite name","Thu Jul 31 08:47:05 GMT 2025","broken","Thu Jul 31 08:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11169","testCancelEditingFraudControl","suite name","Thu Jul 31 08:55:33 GMT 2025","passed","Thu Jul 31 08:55:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6646","testResetFilter","suite name","Thu Jul 31 08:51:43 GMT 2025","passed","Thu Jul 31 08:51:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 31 08:37:01 GMT 2025","unknown","Thu Jul 31 08:37:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"All key chart elements are correctly displayed","6748","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 31 08:48:32 GMT 2025","passed","Thu Jul 31 08:48:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLogin","suite name","Thu Jul 31 08:47:53 GMT 2025","passed","Thu Jul 31 08:47:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check if the user can change the password through the profile settings in the user menu","7789","testChangePassword","suite name","Thu Jul 31 08:53:03 GMT 2025","passed","Thu Jul 31 08:53:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Thu Jul 31 08:37:01 GMT 2025","unknown","Thu Jul 31 08:37:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14682","testEditUser","suite name","Thu Jul 31 08:51:18 GMT 2025","passed","Thu Jul 31 08:51:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","8621","testDownloadFiles","suite name","Thu Jul 31 08:37:34 GMT 2025","passed","Thu Jul 31 08:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3266","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 31 08:50:14 GMT 2025","passed","Thu Jul 31 08:50:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7223","testResetCurrency","suite name","Thu Jul 31 08:43:17 GMT 2025","broken","Thu Jul 31 08:43:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
